uptime_s,current_a
46057.740000,0.375000000
46057.942000,0.374500000
46058.144000,0.375100000
46058.345000,0.374700000
46058.547000,0.375750000
46058.749000,0.375700000
46058.951000,0.422250000
46059.153000,0.374950000
46059.354000,0.387850000
46059.556000,0.375200000
46059.758000,0.330500000
46059.960000,0.330600000
46060.162000,0.330550000
46060.363000,0.330550000
46060.565000,0.331100000
46060.767000,0.330500000
46060.969000,0.330550000
46061.171000,0.330800000
46061.372000,0.331700000
46061.574000,0.330650000
46061.776000,0.330050000
46061.978000,0.330150000
46062.180000,0.330700000
46062.381000,0.330650000
46062.583000,0.332000000
46062.785000,0.375650000
46062.987000,0.375700000
46063.189000,0.382000000
46063.390000,0.375950000
46063.592000,0.375200000
46063.794000,0.376150000
46063.996000,0.375350000
46064.198000,0.375450000
46064.399000,0.375100000
46064.601000,0.375150000
46064.803000,0.375950000
46065.005000,0.375100000
46065.207000,0.375100000
46065.408000,0.375500000
46065.610000,0.330050000
46065.812000,0.329850000
46066.014000,0.329850000
46066.216000,0.330600000
46066.417000,0.330150000
46066.619000,0.331400000
46066.821000,0.330400000
46067.023000,0.330150000
46067.225000,0.367900000
46067.426000,0.330350000
46067.628000,0.404250000
46067.830000,0.681500000
46068.032000,0.690000000
46068.234000,0.704750000
46068.435000,0.694600000
46068.637000,1.149300000
46068.839000,1.198550000
46069.041000,0.686200000
46069.243000,0.716500000
46069.444000,1.284550000
46069.646000,1.106800000
46069.848000,0.695400000
46070.050000,0.733350000
46070.252000,1.044950000
46070.453000,1.265300000
46070.655000,1.263750000
46070.857000,0.687600000
46071.059000,0.702050000
46071.261000,1.260350000
46071.462000,1.294700000
46071.664000,0.690900000
46071.866000,0.689450000
46072.068000,1.279700000
46072.270000,0.688350000
46072.471000,0.707000000
46072.673000,1.246950000
46072.875000,1.263600000
46073.077000,0.690200000
46073.279000,0.718100000
46073.480000,1.184350000
46073.682000,0.694150000
46073.884000,0.707450000
46074.086000,1.198300000
46074.288000,0.702000000
46074.489000,0.709950000
46074.691000,1.033800000
46074.893000,1.103000000
46075.095000,0.688650000
46075.297000,0.717550000
46075.498000,1.006300000
46075.700000,1.257700000
46075.902000,0.702650000
46076.104000,1.059600000
46076.306000,1.263000000
46076.507000,0.699750000
46076.709000,0.710700000
46076.911000,1.145000000
46077.113000,1.199800000
46077.315000,0.695900000
46077.516000,0.708750000
46077.718000,1.055450000
46077.920000,1.165800000
46078.122000,0.711000000
46078.324000,0.854850000
46078.525000,1.154300000
46078.727000,0.701650000
46078.929000,0.681950000
46079.131000,1.256500000
46079.333000,0.691300000
46079.534000,0.711550000
46079.736000,1.411650000
46079.938000,1.236450000
46080.140000,0.699500000
46080.342000,0.709500000
46080.543000,1.274400000
46080.745000,0.692700000
46080.947000,0.711200000
46081.149000,1.212850000
46081.351000,1.121950000
46081.552000,0.713000000
46081.754000,0.746250000
46081.956000,1.294600000
46082.158000,0.703800000
46082.360000,1.369650000
46082.561000,1.324850000
46082.763000,1.053800000
46082.965000,0.711200000
46083.167000,0.942600000
46083.369000,1.191350000
46083.570000,0.703200000
46083.772000,1.050700000
46083.974000,1.181550000
46084.176000,1.262250000
46084.378000,0.712550000
46084.579000,1.077600000
46084.781000,1.209200000
46084.983000,0.959250000
46085.185000,0.715000000
46085.387000,0.949300000
46085.588000,1.280400000
46085.790000,0.709350000
46085.992000,0.893750000
46086.194000,1.152000000
46086.396000,0.703050000
46086.597000,0.725500000
46086.799000,1.230750000
46087.001000,0.703250000
46087.203000,0.702500000
46087.405000,1.053550000
46087.606000,1.052950000
46087.808000,1.050200000
46088.010000,0.473600000
46088.212000,0.473850000
46088.414000,0.473400000
46088.615000,0.472300000
46088.817000,0.472050000
46089.019000,0.472500000
46089.221000,0.472350000
46089.423000,0.509850000
46089.624000,0.471700000
46089.826000,0.472400000
46090.028000,0.471900000
46090.230000,0.426650000
46090.432000,0.425550000
46090.633000,0.429000000
46090.835000,0.425800000
46091.037000,0.448900000
46091.239000,0.472150000
46091.441000,0.472700000
46091.642000,0.424650000
46091.844000,0.425400000
46092.046000,0.424800000
46092.248000,0.425400000
46092.450000,0.424800000
46092.651000,0.425900000
46092.853000,0.334800000
46093.055000,0.334500000
46093.257000,0.334050000
46093.459000,0.333850000
46093.660000,0.334100000
46093.862000,0.333900000
46094.064000,0.334050000
46094.266000,0.333600000
46094.468000,0.333250000
46094.669000,0.333650000
46094.871000,0.333900000
46095.073000,0.334350000
46095.275000,0.333850000
46095.477000,0.335750000
46095.678000,0.333500000
46095.880000,0.333300000
46096.082000,0.332800000
46096.284000,0.333250000
46096.486000,0.333050000
46096.687000,0.333250000
46096.889000,0.333200000
46097.091000,0.332850000
46097.293000,0.337950000
46097.495000,0.332700000
46097.696000,0.369800000
46097.898000,0.332450000
