uptime_s,current_a
75573.412000,0.382350000
75573.613000,0.382650000
75573.815000,0.382150000
75574.017000,0.382450000
75574.219000,0.383000000
75574.421000,0.382300000
75574.622000,0.382150000
75574.824000,0.382050000
75575.026000,0.382850000
75575.228000,0.382700000
75575.430000,0.337000000
75575.631000,0.336150000
75575.833000,0.336000000
75576.035000,0.336900000
75576.237000,0.336400000
75576.439000,0.337850000
75576.640000,0.374300000
75576.842000,0.336400000
75577.044000,0.336550000
75577.246000,0.359500000
75577.448000,0.336300000
75577.649000,0.382900000
75577.851000,0.385500000
75578.053000,0.336350000
75578.255000,0.336700000
75578.457000,0.335700000
75578.658000,0.336500000
75578.860000,0.336650000
75579.062000,0.336450000
75579.264000,0.335200000
75579.466000,0.372700000
75579.667000,0.336600000
75579.869000,0.336000000
75580.071000,0.335800000
75580.273000,0.335650000
75580.475000,0.335850000
75580.676000,0.335450000
75580.878000,0.335550000
75581.080000,0.336150000
75581.282000,0.335750000
75581.484000,0.338600000
75581.685000,0.336900000
75581.887000,0.335500000
75582.089000,0.335600000
75582.291000,0.335750000
75582.493000,0.335550000
75582.694000,0.335350000
75582.896000,0.335350000
75583.098000,0.335800000
75583.300000,0.346550000
75583.502000,1.367350000
75583.703000,1.353400000
75583.905000,1.410600000
75584.107000,1.368250000
75584.309000,1.342150000
75584.511000,1.332800000
75584.712000,1.410150000
75584.914000,1.348850000
75585.116000,1.391950000
75585.318000,0.478450000
75585.520000,0.475600000
75585.721000,0.474500000
75585.923000,0.474800000
75586.125000,0.473850000
75586.327000,0.474750000
75586.529000,0.475100000
75586.730000,0.474200000
75586.932000,0.473750000
75587.134000,0.473300000
75587.336000,0.473500000
75587.538000,0.434800000
75587.739000,0.466100000
75587.941000,0.427900000
75588.143000,0.427850000
75588.345000,0.427550000
75588.547000,0.427650000
75588.748000,0.391000000
75588.950000,0.336900000
75589.152000,0.336600000
75589.354000,0.347150000
75589.556000,0.336400000
75589.757000,0.336700000
75589.959000,0.336600000
75590.161000,0.336200000
75590.363000,0.340050000
75590.565000,0.335200000
75590.766000,0.335750000
75590.968000,0.336150000
75591.170000,0.379150000
75591.372000,0.346500000
75591.574000,0.381150000
75591.775000,0.339400000
75591.977000,0.335650000
75592.179000,0.335600000
75592.381000,0.336050000
75592.583000,0.335600000
75592.784000,0.335900000
75592.986000,0.335050000
75593.188000,0.335150000
75593.390000,0.335650000
75593.592000,0.335250000
75593.793000,0.335150000
75593.995000,0.335000000
75594.197000,0.335200000
75594.399000,0.335850000
75594.601000,0.345250000
75594.802000,0.334550000
75595.004000,0.334850000
75595.206000,0.335700000
