uptime_s,current_a
60970.558000,0.375600000
60970.760000,0.375250000
60970.962000,0.375500000
60971.164000,0.375350000
60971.365000,0.383900000
60971.567000,0.375450000
60971.769000,0.375650000
60971.971000,0.375600000
60972.173000,0.376250000
60972.374000,0.376200000
60972.576000,0.342400000
60972.778000,0.331450000
60972.980000,0.331450000
60973.182000,0.330900000
60973.383000,0.331300000
60973.585000,0.331000000
60973.787000,0.331050000
60973.989000,0.333550000
60974.191000,0.369400000
60974.392000,0.330850000
60974.594000,0.331450000
60974.796000,0.330400000
60974.998000,0.331600000
60975.200000,0.330850000
60975.401000,0.376950000
60975.603000,0.357150000
60975.805000,0.331350000
60976.007000,0.330900000
60976.209000,0.330850000
60976.410000,0.331150000
60976.612000,0.375200000
60976.814000,0.375900000
60977.016000,0.412350000
60977.218000,0.375550000
60977.419000,0.376600000
60977.621000,0.378550000
60977.823000,0.376600000
60978.025000,0.375550000
60978.227000,0.376100000
60978.428000,0.375450000
60978.630000,0.375850000
60978.832000,0.375600000
60979.034000,0.331100000
60979.236000,0.330550000
60979.437000,0.330700000
60979.639000,0.330700000
60979.841000,0.331500000
60980.043000,0.331000000
60980.245000,0.330800000
60980.446000,1.242900000
60980.648000,1.268650000
60980.850000,1.349950000
60981.052000,1.353550000
60981.254000,1.305600000
60981.455000,1.314950000
60981.657000,1.249700000
60981.859000,1.118750000
60982.061000,1.110300000
60982.263000,1.506700000
60982.464000,1.141800000
60982.666000,1.333700000
60982.868000,1.380650000
60983.070000,1.353650000
60983.272000,1.337350000
60983.473000,1.242300000
60983.675000,1.001200000
60983.877000,1.073650000
60984.079000,1.113250000
60984.281000,1.094150000
60984.482000,1.183200000
60984.684000,1.375650000
60984.886000,0.471850000
60985.088000,0.472650000
60985.290000,0.507650000
60985.491000,0.471400000
60985.693000,0.470950000
60985.895000,0.470450000
60986.097000,0.470550000
60986.299000,0.470400000
60986.500000,0.469650000
60986.702000,0.469850000
60986.904000,0.424150000
60987.106000,0.424400000
60987.308000,0.424150000
60987.509000,0.424950000
60987.711000,0.423900000
60987.913000,0.423800000
60988.115000,0.423150000
60988.317000,0.433950000
60988.518000,0.424000000
60988.720000,0.423050000
60988.922000,0.423650000
60989.124000,0.428950000
60989.326000,0.456250000
60989.527000,0.424050000
60989.729000,0.422850000
60989.931000,0.423800000
60990.133000,0.423650000
60990.335000,0.423350000
60990.536000,0.422900000
60990.738000,0.332850000
60990.940000,0.336650000
60991.142000,0.332650000
60991.344000,0.332450000
60991.545000,0.332300000
60991.747000,0.332200000
60991.949000,0.332300000
60992.151000,0.332100000
60992.353000,0.332400000
60992.554000,0.332100000
60992.756000,0.332350000
60992.958000,0.332300000
60993.160000,0.331550000
60993.362000,0.332150000
60993.563000,0.369200000
60993.765000,0.332600000
60993.967000,0.332050000
60994.169000,0.331800000
60994.371000,0.341850000
60994.572000,0.333750000
