uptime_s,current_a
45717.102000,0.380400000
45717.303000,0.379500000
45717.505000,0.379450000
45717.707000,0.380050000
45717.909000,0.384600000
45718.111000,0.379450000
45718.312000,0.379800000
45718.514000,0.378900000
45718.716000,0.379600000
45718.918000,0.379100000
45719.120000,0.334400000
45719.321000,0.336000000
45719.523000,0.334450000
45719.725000,0.363500000
45719.927000,0.380900000
45720.129000,0.335050000
45720.330000,0.334700000
45720.532000,0.393850000
45720.734000,0.334350000
45720.936000,0.334050000
45721.138000,0.334050000
45721.339000,0.334500000
45721.541000,0.336200000
45721.743000,0.334100000
45721.945000,0.334550000
45722.147000,0.334200000
45722.348000,0.334600000
45722.550000,0.334200000
45722.752000,0.335000000
45722.954000,0.335050000
45723.156000,0.334200000
45723.357000,0.333650000
45723.559000,0.334150000
45723.761000,0.334100000
45723.963000,0.372500000
45724.165000,0.334350000
45724.366000,0.333800000
45724.568000,0.334250000
45724.770000,0.334250000
45724.972000,0.334100000
45725.174000,0.336450000
45725.375000,0.334650000
45725.577000,0.334150000
45725.779000,0.334550000
45725.981000,0.333650000
45726.183000,0.334350000
45726.384000,0.334500000
45726.586000,0.343450000
45726.788000,0.417100000
45726.990000,0.406350000
45727.192000,0.702500000
45727.393000,0.701000000
45727.595000,0.702300000
45727.797000,1.275050000
45727.999000,1.251350000
45728.201000,0.699000000
45728.402000,0.711650000
45728.604000,0.707700000
45728.806000,1.183200000
45729.008000,1.246100000
45729.210000,0.697800000
45729.411000,0.707500000
45729.613000,1.245500000
45729.815000,0.694800000
45730.017000,0.683400000
45730.219000,1.187750000
45730.420000,0.701450000
45730.622000,0.687750000
45730.824000,1.164500000
45731.026000,0.930800000
45731.228000,0.706650000
45731.429000,0.986800000
45731.631000,1.200850000
45731.833000,0.694100000
45732.035000,0.697700000
45732.237000,0.699700000
45732.438000,1.318250000
45732.640000,0.700450000
45732.842000,0.702300000
45733.044000,0.987250000
45733.246000,0.984400000
45733.447000,0.709850000
45733.649000,0.999800000
45733.851000,1.387050000
45734.053000,0.697350000
45734.255000,0.713650000
45734.456000,1.168900000
45734.658000,1.255150000
45734.860000,0.704500000
45735.062000,1.359500000
45735.264000,1.364100000
45735.465000,0.709650000
45735.667000,0.701500000
45735.869000,1.145450000
45736.071000,0.941200000
45736.273000,0.701800000
45736.474000,0.682300000
45736.676000,1.241400000
45736.878000,1.194700000
45737.080000,0.718350000
45737.282000,1.285000000
45737.483000,1.188550000
45737.685000,0.700700000
45737.887000,0.713400000
45738.089000,1.059550000
45738.291000,1.346800000
45738.492000,0.719450000
45738.694000,0.983850000
45738.896000,1.265900000
45739.098000,0.702900000
45739.300000,0.740000000
45739.501000,1.097000000
45739.703000,1.323550000
45739.905000,0.727450000
45740.107000,0.710450000
45740.309000,1.086350000
45740.510000,1.321400000
45740.712000,0.703350000
45740.914000,1.479200000
45741.116000,1.348250000
45741.318000,0.701950000
45741.519000,0.695050000
45741.721000,1.046550000
45741.923000,1.352850000
45742.125000,0.702750000
45742.327000,0.714950000
45742.528000,1.005350000
45742.730000,1.158700000
45742.932000,0.709200000
45743.134000,0.716100000
45743.336000,1.190000000
45743.537000,1.250950000
45743.739000,0.703600000
45743.941000,0.691250000
45744.143000,1.254600000
45744.345000,0.703250000
45744.546000,0.719450000
45744.748000,0.712250000
45744.950000,1.354900000
45745.152000,0.706100000
45745.354000,0.706050000
45745.555000,0.879050000
45745.757000,1.237750000
45745.959000,0.699800000
45746.161000,1.096850000
45746.363000,1.187350000
45746.564000,0.991500000
45746.766000,0.706650000
45746.968000,0.864850000
45747.170000,1.287700000
45747.372000,1.230050000
45747.573000,0.481050000
45747.775000,0.478650000
45747.977000,0.477800000
45748.179000,0.477650000
45748.381000,0.477050000
45748.582000,0.477500000
45748.784000,0.476900000
45748.986000,0.477450000
45749.188000,0.476950000
45749.390000,0.476350000
45749.591000,0.444200000
45749.793000,0.431100000
45749.995000,0.430800000
45750.197000,0.430850000
45750.399000,0.429950000
45750.600000,0.430200000
45750.802000,0.429700000
45751.004000,0.430000000
45751.206000,0.429700000
45751.408000,0.430200000
45751.609000,0.428950000
45751.811000,0.430650000
45752.013000,0.429600000
45752.215000,0.429250000
45752.417000,0.429150000
45752.618000,0.386250000
45752.820000,0.338100000
45753.022000,0.338150000
45753.224000,0.338150000
45753.426000,0.337700000
45753.627000,0.338200000
45753.829000,0.337750000
45754.031000,0.343150000
45754.233000,0.385000000
45754.435000,0.420900000
45754.636000,0.337000000
45754.838000,0.340400000
45755.040000,0.337950000
45755.242000,0.338150000
45755.444000,0.337050000
45755.645000,0.337650000
45755.847000,0.337000000
45756.049000,0.336850000
45756.251000,0.336950000
45756.453000,0.336650000
45756.654000,0.337300000
45756.856000,0.337150000
45757.058000,0.337350000
45757.260000,0.364300000
