uptime_s,current_a
16610.479000,0.375850000
16610.680000,0.375350000
16610.882000,0.375400000
16611.084000,0.375050000
16611.286000,0.375550000
16611.488000,0.376150000
16611.689000,0.375650000
16611.891000,0.376100000
16612.093000,0.381700000
16612.295000,0.376850000
16612.497000,0.330550000
16612.698000,0.330250000
16612.900000,0.330750000
16613.102000,0.330850000
16613.304000,0.343050000
16613.506000,0.333450000
16613.707000,0.330150000
16613.909000,0.330300000
16614.111000,0.330400000
16614.313000,0.377000000
16614.515000,0.339800000
16614.716000,0.331300000
16614.918000,0.330550000
16615.120000,0.330500000
16615.322000,0.330550000
16615.524000,0.330650000
16615.725000,0.375500000
16615.927000,0.375550000
16616.129000,0.375500000
16616.331000,0.375400000
16616.533000,0.375700000
16616.734000,0.375550000
16616.936000,0.376850000
16617.138000,0.376500000
16617.340000,0.376600000
16617.542000,0.376000000
16617.743000,0.368000000
16617.945000,0.330350000
16618.147000,0.330350000
16618.349000,0.330250000
16618.551000,0.330550000
16618.752000,0.330700000
16618.954000,0.330100000
16619.156000,0.330450000
16619.358000,0.330200000
16619.560000,0.329900000
16619.761000,0.330150000
16619.963000,0.331050000
16620.165000,0.329650000
16620.367000,0.420350000
16620.569000,0.445050000
16620.770000,1.059100000
16620.972000,0.688200000
16621.174000,0.686350000
16621.376000,1.049250000
16621.578000,1.246000000
16621.779000,0.687000000
16621.981000,0.698250000
16622.183000,1.129150000
16622.385000,1.204750000
16622.587000,1.118900000
16622.788000,0.700300000
16622.990000,0.703650000
16623.192000,1.182500000
16623.394000,1.311100000
16623.596000,0.687350000
16623.797000,0.692100000
16623.999000,0.993550000
16624.201000,1.245950000
16624.403000,1.169150000
16624.605000,0.687500000
16624.806000,1.035150000
16625.008000,1.117400000
16625.210000,1.318500000
16625.412000,0.693600000
16625.614000,0.702750000
16625.815000,1.250000000
16626.017000,1.142300000
16626.219000,0.684850000
16626.421000,0.691900000
16626.623000,1.168350000
16626.824000,1.257600000
16627.026000,0.698600000
16627.228000,0.702600000
16627.430000,0.986650000
16627.632000,1.238500000
16627.833000,1.207750000
16628.035000,0.683900000
16628.237000,0.682250000
16628.439000,1.249650000
16628.641000,1.087650000
16628.842000,0.734700000
16629.044000,0.694300000
16629.246000,1.153600000
16629.448000,1.162350000
16629.650000,0.687650000
16629.851000,0.707100000
16630.053000,1.284200000
16630.255000,1.290150000
16630.457000,0.683100000
16630.659000,0.704050000
16630.860000,1.158850000
16631.062000,1.080000000
16631.264000,0.695000000
16631.466000,1.027050000
16631.668000,1.174750000
16631.869000,0.969150000
16632.071000,0.695650000
16632.273000,0.677150000
16632.475000,1.218100000
16632.677000,1.086750000
16632.878000,0.690650000
16633.080000,0.703750000
16633.282000,1.177850000
16633.484000,1.316550000
16633.686000,0.695200000
16633.887000,0.675250000
16634.089000,1.223450000
16634.291000,1.006750000
16634.493000,0.696500000
16634.695000,0.804300000
16634.896000,1.187050000
16635.098000,1.214750000
16635.300000,0.694800000
16635.502000,0.700000000
16635.704000,1.263250000
16635.905000,1.296700000
16636.107000,0.698750000
16636.309000,0.695200000
16636.511000,1.135850000
16636.713000,1.215050000
16636.914000,0.781800000
16637.116000,0.744200000
16637.318000,0.695200000
16637.520000,1.146750000
16637.722000,1.106800000
16637.923000,0.691600000
16638.125000,0.700600000
16638.327000,1.065350000
16638.529000,1.275200000
16638.731000,0.698500000
16638.932000,0.702300000
16639.134000,0.915700000
16639.336000,1.298400000
16639.538000,0.688000000
16639.740000,0.688400000
16639.941000,0.737000000
16640.143000,1.175750000
16640.345000,1.290550000
16640.547000,1.018350000
16640.749000,0.691500000
16640.950000,0.698300000
16641.152000,0.919850000
16641.354000,1.235400000
16641.556000,0.708350000
16641.758000,0.472900000
16641.959000,0.473850000
16642.161000,0.473150000
16642.363000,0.473150000
16642.565000,0.473750000
16642.767000,0.472550000
16642.968000,0.473000000
16643.170000,0.471950000
16643.372000,0.471900000
16643.574000,0.476400000
16643.776000,0.470900000
16643.977000,0.471600000
16644.179000,0.471150000
16644.381000,0.470650000
16644.583000,0.470950000
16644.785000,0.471100000
16644.986000,0.473100000
16645.188000,0.470950000
16645.390000,0.424300000
16645.592000,0.424150000
16645.794000,0.430700000
16645.995000,0.384500000
16646.197000,0.384100000
16646.399000,0.344100000
16646.601000,0.334250000
16646.803000,0.336350000
16647.004000,0.333950000
16647.206000,0.333750000
16647.408000,0.334850000
16647.610000,0.333200000
16647.812000,0.333900000
16648.013000,0.333450000
16648.215000,0.370250000
16648.417000,0.334400000
16648.619000,0.379600000
16648.821000,0.376500000
16649.022000,0.338600000
16649.224000,0.333250000
16649.426000,0.333100000
16649.628000,0.333050000
16649.830000,0.333800000
16650.031000,0.333150000
16650.233000,0.332750000
16650.435000,0.333800000
16650.637000,0.332850000
16650.839000,0.333850000
16651.040000,0.332450000
16651.242000,0.332750000
16651.444000,0.332650000
