uptime_s,current_a
45653.131000,0.383550000
45653.333000,0.383550000
45653.535000,0.385300000
45653.736000,0.384550000
45653.938000,0.383450000
45654.140000,0.386350000
45654.342000,0.383800000
45654.544000,0.388900000
45654.745000,0.383300000
45654.947000,0.383550000
45655.149000,0.338150000
45655.351000,0.337550000
45655.553000,0.337900000
45655.754000,0.337450000
45655.956000,0.350350000
45656.158000,0.338000000
45656.360000,0.337850000
45656.562000,0.337650000
45656.763000,0.337000000
45656.965000,0.337550000
45657.167000,0.338150000
45657.369000,0.336600000
45657.571000,0.374850000
45657.772000,0.339950000
45657.974000,0.385750000
45658.176000,0.346600000
45658.378000,0.338250000
45658.580000,0.383450000
45658.781000,0.383150000
45658.983000,0.383450000
45659.185000,0.383100000
45659.387000,0.384200000
45659.589000,0.382500000
45659.790000,0.382650000
45659.992000,0.382550000
45660.194000,0.382750000
45660.396000,0.384050000
45660.598000,0.336950000
45660.799000,0.337850000
45661.001000,0.337400000
45661.203000,0.337600000
45661.405000,0.337150000
45661.607000,0.337300000
45661.808000,0.337900000
45662.010000,0.337100000
45662.212000,0.337300000
45662.414000,0.336950000
45662.616000,0.337150000
45662.817000,0.337750000
45663.019000,0.423400000
45663.221000,1.347800000
45663.423000,1.398600000
45663.625000,0.736350000
45663.826000,1.360000000
45664.028000,1.419500000
45664.230000,1.249750000
45664.432000,1.448250000
45664.634000,1.414650000
45664.835000,1.332000000
45665.037000,0.478650000
45665.239000,0.478600000
45665.441000,0.477300000
45665.643000,0.476950000
45665.844000,0.513000000
45666.046000,0.476150000
45666.248000,0.476150000
45666.450000,0.476450000
45666.652000,0.475450000
45666.853000,0.475500000
45667.055000,0.476250000
45667.257000,0.430100000
45667.459000,0.429800000
45667.661000,0.431200000
45667.862000,0.429900000
45668.064000,0.429800000
45668.266000,0.392650000
45668.468000,0.392600000
45668.670000,0.430450000
45668.871000,0.338500000
45669.073000,0.338950000
45669.275000,0.338300000
45669.477000,0.338500000
45669.679000,0.338200000
45669.880000,0.338600000
45670.082000,0.338950000
45670.284000,0.337950000
45670.486000,0.338550000
45670.688000,0.338000000
45670.889000,0.338000000
45671.091000,0.338150000
45671.293000,0.337950000
45671.495000,0.400400000
45671.697000,0.367200000
45671.898000,0.348100000
45672.100000,0.338150000
45672.302000,0.337650000
45672.504000,0.338250000
45672.706000,0.337650000
45672.907000,0.338650000
45673.109000,0.337100000
45673.311000,0.337550000
45673.513000,0.337750000
45673.715000,0.338000000
45673.916000,0.337700000
45674.118000,0.337650000
45674.320000,0.337600000
45674.522000,0.337550000
45674.724000,0.337750000
45674.925000,0.336850000
