uptime_s,current_a
75903.960000,0.378800000
75904.162000,0.371850000
75904.364000,0.371400000
75904.565000,0.372500000
75904.767000,0.371750000
75904.969000,0.371900000
75905.171000,0.372150000
75905.373000,0.374300000
75905.574000,0.372550000
75905.776000,0.373800000
75905.978000,0.370850000
75906.180000,0.327350000
75906.382000,0.327000000
75906.583000,0.329400000
75906.785000,0.327350000
75906.987000,0.326850000
75907.189000,0.341050000
75907.391000,0.371250000
75907.592000,0.338800000
75907.794000,0.355700000
75907.996000,0.369100000
75908.198000,0.332000000
75908.400000,0.327900000
75908.601000,0.327500000
75908.803000,0.327200000
75909.005000,0.328500000
75909.207000,0.327300000
75909.409000,0.330200000
75909.610000,0.372200000
75909.812000,0.372750000
75910.014000,0.374400000
75910.216000,0.372700000
75910.418000,0.372950000
75910.619000,0.372450000
75910.821000,0.372100000
75911.023000,0.372500000
75911.225000,0.371750000
75911.427000,0.371950000
75911.628000,0.409650000
75911.830000,0.372000000
75912.032000,0.372100000
75912.234000,0.372450000
75912.436000,0.372750000
75912.637000,0.371550000
75912.839000,0.372200000
75913.041000,0.328750000
75913.243000,0.327000000
75913.445000,0.327500000
75913.646000,0.327350000
75913.848000,0.327550000
75914.050000,0.714650000
75914.252000,1.022400000
75914.454000,1.409900000
75914.655000,1.337200000
75914.857000,1.457000000
75915.059000,0.668600000
75915.261000,1.400850000
75915.463000,1.375450000
75915.664000,1.444350000
75915.866000,1.407050000
75916.068000,0.464100000
75916.270000,0.464600000
75916.472000,0.464400000
75916.673000,0.465050000
75916.875000,0.464650000
75917.077000,0.465400000
75917.279000,0.463200000
75917.481000,0.463500000
75917.682000,0.464900000
75917.884000,0.463300000
75918.086000,0.418200000
75918.288000,0.418650000
75918.490000,0.418750000
75918.691000,0.417900000
75918.893000,0.418650000
75919.095000,0.418600000
75919.297000,0.428250000
75919.499000,0.328200000
75919.700000,0.329700000
75919.902000,0.365600000
75920.104000,0.328900000
75920.306000,0.327750000
75920.508000,0.328000000
75920.709000,0.327850000
75920.911000,0.327850000
75921.113000,0.327700000
75921.315000,0.327750000
75921.517000,0.373600000
75921.718000,0.370900000
75921.920000,0.332400000
75922.122000,0.327800000
75922.324000,0.328100000
75922.526000,0.329050000
75922.727000,0.364900000
75922.929000,0.328000000
75923.131000,0.327950000
75923.333000,0.329850000
75923.535000,0.327400000
75923.736000,0.327250000
75923.938000,0.327200000
75924.140000,0.327050000
75924.342000,0.327500000
75924.544000,0.327600000
75924.745000,0.328100000
75924.947000,0.327450000
75925.149000,0.327800000
75925.351000,0.327400000
75925.553000,0.327600000
75925.754000,0.327800000
