uptime_s,current_a
2019.935000,0.375450000
2020.137000,0.376150000
2020.339000,0.375800000
2020.540000,0.376100000
2020.742000,0.377100000
2020.944000,0.375550000
2021.146000,0.375600000
2021.348000,0.376500000
2021.549000,0.375650000
2021.751000,0.375800000
2021.953000,0.331400000
2022.155000,0.330200000
2022.357000,0.330250000
2022.558000,0.329950000
2022.760000,0.330200000
2022.962000,0.330500000
2023.164000,0.329750000
2023.366000,0.330300000
2023.567000,0.413200000
2023.769000,0.376450000
2023.971000,0.376550000
2024.173000,0.375900000
2024.375000,0.376000000
2024.576000,0.375950000
2024.778000,0.377200000
2024.980000,0.377050000
2025.182000,0.376200000
2025.384000,0.377450000
2025.585000,0.329550000
2025.787000,0.331000000
2025.989000,0.378150000
2026.191000,0.367350000
2026.393000,0.368150000
2026.594000,0.330150000
2026.796000,0.329950000
2026.998000,0.330450000
2027.200000,0.330350000
2027.402000,0.329650000
2027.603000,0.329850000
2027.805000,0.330000000
2028.007000,0.329450000
2028.209000,0.329550000
2028.411000,0.330750000
2028.612000,0.329950000
2028.814000,0.329700000
2029.016000,0.330050000
2029.218000,0.330100000
2029.420000,0.329350000
2029.621000,0.330650000
2029.823000,0.419600000
2030.025000,0.506050000
2030.227000,0.454350000
2030.429000,0.426900000
2030.630000,0.428800000
2030.832000,0.481950000
2031.034000,0.538150000
2031.236000,0.482450000
2031.438000,0.509550000
2031.639000,0.477500000
2031.841000,0.469400000
2032.043000,0.538950000
2032.245000,0.470500000
2032.447000,0.467550000
2032.648000,0.611050000
2032.850000,0.631200000
2033.052000,0.596250000
2033.254000,0.622850000
2033.456000,0.558800000
2033.657000,0.705600000
2033.859000,0.635150000
2034.061000,0.618250000
2034.263000,0.602700000
2034.465000,0.617800000
2034.666000,0.668300000
2034.868000,0.709200000
2035.070000,0.624900000
2035.272000,0.627850000
2035.474000,0.617250000
2035.675000,0.601750000
2035.877000,0.660250000
2036.079000,0.607150000
2036.281000,0.613200000
2036.483000,0.592450000
2036.684000,0.732850000
2036.886000,0.618400000
2037.088000,0.696250000
2037.290000,0.561300000
2037.492000,0.609800000
2037.693000,0.570100000
2037.895000,0.576450000
2038.097000,0.591600000
2038.299000,0.560100000
2038.501000,0.551000000
2038.702000,0.592500000
2038.904000,0.583900000
2039.106000,0.629400000
2039.308000,0.692750000
2039.510000,0.578050000
2039.711000,0.607100000
2039.913000,0.632400000
2040.115000,0.582100000
2040.317000,0.630900000
2040.519000,0.617900000
2040.720000,0.616600000
2040.922000,0.605700000
2041.124000,0.603650000
2041.326000,0.632750000
2041.528000,0.634650000
2041.729000,0.620450000
2041.931000,0.566000000
2042.133000,0.670500000
2042.335000,0.631050000
2042.537000,0.564600000
2042.738000,0.576350000
2042.940000,0.618450000
2043.142000,0.604800000
2043.344000,0.579100000
2043.546000,0.576100000
2043.747000,0.558900000
2043.949000,0.567200000
2044.151000,0.631400000
2044.353000,0.625000000
2044.555000,0.640700000
2044.756000,0.621800000
2044.958000,0.619000000
2045.160000,0.587000000
2045.362000,0.671400000
2045.564000,0.616750000
2045.765000,0.684650000
2045.967000,0.600550000
2046.169000,0.666100000
2046.371000,0.592400000
2046.573000,0.640250000
2046.774000,0.624250000
2046.976000,0.597950000
2047.178000,0.614850000
2047.380000,0.587100000
2047.582000,0.598300000
2047.783000,0.594150000
2047.985000,0.552800000
2048.187000,0.614750000
2048.389000,0.590650000
2048.591000,0.576000000
2048.792000,0.581900000
2048.994000,0.552300000
2049.196000,0.566150000
2049.398000,0.577000000
2049.600000,0.661150000
2049.801000,0.856350000
2050.003000,0.619300000
2050.205000,0.623400000
2050.407000,0.652850000
2050.609000,0.645150000
2050.810000,0.617000000
2051.012000,0.625100000
2051.214000,0.622050000
2051.416000,0.632400000
2051.618000,0.692100000
2051.819000,0.561900000
2052.021000,0.565100000
2052.223000,0.567950000
2052.425000,0.580050000
2052.627000,0.616200000
2052.828000,0.563950000
2053.030000,0.564200000
2053.232000,0.546300000
2053.434000,0.625500000
2053.636000,0.690000000
2053.837000,0.592500000
2054.039000,0.623300000
2054.241000,0.549900000
2054.443000,0.612950000
2054.645000,0.663350000
2054.846000,0.633800000
2055.048000,0.626250000
2055.250000,0.602300000
2055.452000,0.616200000
2055.654000,0.593550000
2055.855000,0.620750000
2056.057000,0.613100000
2056.259000,0.625650000
2056.461000,0.618050000
2056.663000,0.655500000
2056.864000,0.643800000
2057.066000,0.621650000
2057.268000,0.577900000
2057.470000,0.566650000
2057.672000,0.566400000
2057.873000,0.591900000
2058.075000,0.561450000
2058.277000,0.567050000
2058.479000,0.569300000
2058.681000,0.577300000
2058.882000,0.615750000
2059.084000,0.564050000
2059.286000,0.564700000
2059.488000,0.572200000
2059.690000,0.547550000
2059.891000,0.602150000
2060.093000,0.554150000
