uptime_s,current_a
17106.705000,0.388000000
17106.907000,0.387050000
17107.108000,0.387400000
17107.310000,0.386650000
17107.512000,0.388550000
17107.714000,0.387700000
17107.916000,0.389300000
17108.117000,0.387000000
17108.319000,0.388400000
17108.521000,0.386850000
17108.723000,0.379850000
17108.925000,0.341050000
17109.126000,0.340400000
17109.328000,0.340800000
17109.530000,0.341500000
17109.732000,0.340650000
17109.934000,0.339950000
17110.135000,0.340250000
17110.337000,0.340700000
17110.539000,0.340150000
17110.741000,0.340700000
17110.943000,0.340200000
17111.144000,0.341650000
17111.346000,0.340350000
17111.548000,0.379750000
17111.750000,0.340150000
17111.952000,0.341150000
17112.153000,0.340300000
17112.355000,0.340600000
17112.557000,0.340200000
17112.759000,0.351000000
17112.961000,0.387250000
17113.162000,0.386200000
17113.364000,0.386350000
17113.566000,0.388350000
17113.768000,0.386450000
17113.970000,0.386800000
17114.171000,0.386550000
17114.373000,0.387600000
17114.575000,0.386600000
17114.777000,0.396400000
17114.979000,0.386800000
17115.180000,0.340350000
17115.382000,0.340250000
17115.584000,0.339450000
17115.786000,0.340000000
17115.988000,0.339400000
17116.189000,0.386650000
17116.391000,0.338850000
17116.593000,0.422400000
17116.795000,0.662700000
17116.997000,1.287950000
17117.198000,1.353650000
17117.400000,0.957150000
17117.602000,1.069650000
17117.804000,1.015150000
17118.006000,1.398500000
17118.207000,1.070000000
17118.409000,1.287800000
17118.611000,1.087350000
17118.813000,1.536250000
17119.015000,1.393800000
17119.216000,1.071400000
17119.418000,1.008500000
17119.620000,1.220800000
17119.822000,1.110100000
17120.024000,1.227450000
17120.225000,1.085900000
17120.427000,1.520200000
17120.629000,1.367750000
17120.831000,1.027900000
17121.033000,0.975400000
17121.234000,0.911900000
17121.436000,0.972750000
17121.638000,1.356400000
17121.840000,1.035150000
17122.042000,0.968650000
17122.243000,1.035150000
17122.445000,0.985050000
17122.647000,1.351850000
17122.849000,1.206350000
17123.051000,1.019500000
17123.252000,1.093150000
17123.454000,1.150600000
17123.656000,0.969850000
17123.858000,1.080550000
17124.060000,1.015000000
17124.261000,1.616750000
17124.463000,1.055200000
17124.665000,1.427900000
17124.867000,1.091750000
17125.069000,1.022800000
17125.270000,1.466700000
17125.472000,1.090000000
17125.674000,0.971550000
17125.876000,1.175400000
17126.078000,0.967300000
17126.279000,1.333750000
17126.481000,1.035700000
17126.683000,0.977400000
17126.885000,1.310900000
17127.087000,0.980250000
17127.288000,1.010950000
17127.490000,1.092650000
17127.692000,0.971850000
17127.894000,1.224600000
17128.096000,1.115350000
17128.297000,0.960350000
17128.499000,1.071000000
17128.701000,1.052150000
17128.903000,1.456900000
17129.105000,1.209500000
17129.306000,1.475850000
17129.508000,1.077650000
17129.710000,1.018700000
17129.912000,1.425650000
17130.114000,1.066550000
17130.315000,1.018550000
17130.517000,1.638350000
17130.719000,0.965850000
17130.921000,1.488800000
17131.123000,1.031350000
17131.324000,0.974100000
17131.526000,1.380300000
17131.728000,1.011150000
17131.930000,1.006800000
17132.132000,0.923750000
17132.333000,0.974950000
17132.535000,0.931850000
17132.737000,1.032950000
17132.939000,0.969150000
17133.141000,1.458400000
17133.342000,1.071450000
17133.544000,1.486150000
17133.746000,1.097550000
17133.948000,1.077850000
17134.150000,1.552550000
17134.351000,1.078400000
17134.553000,1.027650000
17134.755000,1.319200000
17134.957000,1.081850000
17135.159000,1.016400000
17135.360000,1.044400000
17135.562000,1.019000000
17135.764000,1.369650000
17135.966000,1.023850000
17136.168000,0.980900000
17136.369000,1.369100000
17136.571000,1.027900000
17136.773000,0.963550000
17136.975000,1.044600000
17137.177000,1.388600000
17137.378000,1.398850000
17137.580000,1.558300000
17137.782000,1.010650000
17137.984000,1.605600000
17138.186000,1.574050000
17138.387000,0.982150000
17138.589000,1.082900000
17138.791000,0.996900000
17138.993000,0.960850000
17139.195000,1.115200000
17139.396000,1.092200000
17139.598000,1.466250000
17139.800000,1.215800000
17140.002000,1.020600000
17140.204000,1.082600000
17140.405000,1.024750000
17140.607000,0.926350000
17140.809000,1.173550000
17141.011000,1.008700000
17141.213000,1.402400000
17141.414000,1.164000000
17141.616000,0.974400000
17141.818000,1.056550000
17142.020000,0.981050000
17142.222000,1.316150000
17142.423000,1.026150000
17142.625000,0.968600000
17142.827000,1.219250000
17143.029000,1.038300000
17143.231000,0.975900000
17143.432000,1.026550000
17143.634000,0.983550000
17143.836000,1.386800000
17144.038000,1.076600000
17144.240000,1.021400000
17144.441000,1.282150000
17144.643000,1.087950000
17144.845000,1.029800000
17145.047000,1.097950000
17145.249000,1.029200000
17145.450000,1.448950000
17145.652000,1.081650000
17145.854000,1.024850000
17146.056000,1.616050000
17146.258000,1.090250000
17146.459000,1.025400000
17146.661000,1.094200000
17146.863000,1.038400000
17147.065000,1.535500000
17147.267000,1.020900000
17147.468000,1.012650000
17147.670000,1.380900000
17147.872000,1.075650000
17148.074000,1.029350000
17148.276000,1.054600000
17148.477000,0.993100000
17148.679000,0.938150000
17148.881000,1.036650000
17149.083000,0.972800000
17149.285000,1.428000000
17149.486000,1.083200000
17149.688000,1.032000000
17149.890000,1.087350000
17150.092000,1.074600000
17150.294000,1.402300000
17150.495000,1.464700000
17150.697000,1.025650000
17150.899000,1.048450000
17151.101000,1.001850000
17151.303000,1.367350000
17151.504000,1.059200000
17151.706000,1.028550000
17151.908000,1.384600000
17152.110000,1.172800000
17152.312000,0.971650000
17152.513000,1.272000000
17152.715000,1.156200000
17152.917000,0.944200000
17153.119000,1.155600000
17153.321000,0.981000000
17153.522000,1.308650000
17153.724000,1.033750000
17153.926000,0.980800000
17154.128000,1.325250000
17154.330000,1.029350000
17154.531000,1.532400000
17154.733000,1.090200000
17154.935000,1.027900000
17155.137000,1.450050000
17155.339000,1.083550000
17155.540000,1.027300000
17155.742000,1.331100000
17155.944000,1.024350000
17156.146000,1.510800000
17156.348000,1.092250000
17156.549000,1.031400000
17156.751000,1.367100000
17156.953000,1.032950000
17157.155000,1.478050000
17157.357000,1.045200000
17157.558000,1.039700000
17157.760000,1.507350000
17157.962000,1.031250000
17158.164000,0.977250000
17158.366000,1.349000000
17158.567000,1.074500000
17158.769000,0.973750000
17158.971000,1.044350000
17159.173000,1.033750000
17159.375000,0.969800000
17159.576000,1.046700000
17159.778000,0.981150000
17159.980000,1.387250000
17160.182000,1.089300000
17160.384000,0.999550000
17160.585000,1.105650000
17160.787000,1.084400000
17160.989000,1.413050000
17161.191000,1.098700000
17161.393000,1.022500000
17161.594000,1.362950000
17161.796000,1.045350000
17161.998000,1.033550000
17162.200000,1.594050000
17162.402000,1.034600000
17162.603000,1.250500000
17162.805000,0.974950000
17163.007000,0.979450000
17163.209000,0.905850000
17163.411000,1.166650000
17163.612000,0.977100000
17163.814000,1.302050000
17164.016000,1.094900000
17164.218000,1.037900000
17164.420000,1.137850000
17164.621000,1.026400000
17164.823000,1.385650000
17165.025000,1.031750000
17165.227000,0.977950000
17165.429000,1.435600000
17165.630000,1.092050000
17165.832000,0.961750000
17166.034000,1.095050000
17166.236000,0.967950000
17166.438000,0.968850000
17166.639000,1.066450000
17166.841000,1.064850000
17167.043000,1.594100000
17167.245000,1.638350000
17167.447000,1.025200000
17167.648000,1.053950000
17167.850000,0.982350000
17168.052000,1.088100000
17168.254000,1.045550000
17168.456000,0.987550000
17168.657000,1.494650000
17168.859000,1.038550000
17169.061000,0.945500000
17169.263000,1.154200000
17169.465000,1.007800000
17169.666000,0.955150000
17169.868000,1.012250000
17170.070000,1.077500000
17170.272000,1.396550000
17170.474000,1.003000000
17170.675000,0.977100000
17170.877000,1.488850000
17171.079000,1.084100000
17171.281000,1.031100000
17171.483000,1.529350000
17171.684000,1.095900000
17171.886000,1.035550000
17172.088000,1.036100000
17172.290000,1.039900000
17172.492000,1.445150000
17172.693000,1.083950000
17172.895000,0.985800000
17173.097000,1.638350000
17173.299000,1.084300000
17173.501000,1.337100000
17173.702000,0.996200000
17173.904000,1.034800000
17174.106000,1.037450000
17174.308000,1.091250000
17174.510000,0.964450000
17174.711000,1.431900000
17174.913000,1.049250000
17175.115000,1.045950000
17175.317000,1.322550000
17175.519000,1.085350000
17175.720000,1.002600000
17175.922000,1.014050000
17176.124000,0.993800000
17176.326000,1.410850000
17176.528000,1.019250000
17176.729000,0.963400000
17176.931000,1.426200000
17177.133000,1.084800000
17177.335000,1.026600000
17177.537000,1.394000000
17177.738000,1.092500000
17177.940000,1.072200000
17178.142000,1.089900000
17178.344000,1.013150000
17178.546000,1.384250000
17178.747000,1.137850000
17178.949000,0.978200000
17179.151000,1.367700000
