uptime_s,current_a
2283.486000,0.612850000
2283.688000,0.598400000
2283.889000,0.514900000
2284.091000,0.600500000
2284.293000,0.610750000
2284.495000,0.574550000
2284.697000,0.413450000
2284.898000,0.417450000
2285.100000,0.414350000
2285.302000,0.424950000
2285.504000,0.420400000
2285.706000,0.409600000
2285.907000,0.422850000
2286.109000,0.411300000
2286.311000,0.413800000
2286.513000,0.411950000
2286.715000,0.413150000
2286.916000,0.611650000
2287.118000,0.503650000
2287.320000,0.610000000
2287.522000,0.660950000
2287.724000,0.460100000
2287.925000,0.410150000
2288.127000,0.405500000
2288.329000,0.413100000
2288.531000,0.411250000
2288.733000,0.410800000
2288.934000,0.410850000
2289.136000,0.414150000
2289.338000,0.454100000
2289.540000,0.417600000
2289.742000,0.400300000
2289.943000,0.413650000
2290.145000,0.572600000
2290.347000,0.649600000
2290.549000,0.478750000
2290.751000,0.568350000
2290.952000,0.599500000
2291.154000,0.563650000
2291.356000,0.412050000
2291.558000,0.414100000
2291.760000,0.415400000
2291.961000,0.414000000
2292.163000,0.450000000
2292.365000,0.411650000
2292.567000,0.412050000
2292.769000,0.412050000
2292.970000,0.415850000
2293.172000,0.417050000
2293.374000,0.413600000
2293.576000,0.446400000
2293.778000,0.554950000
2293.979000,0.607550000
2294.181000,0.653850000
2294.383000,0.651500000
2294.585000,0.572700000
2294.787000,0.412900000
2294.988000,0.416200000
2295.190000,0.409900000
2295.392000,0.411200000
2295.594000,0.414150000
2295.796000,0.411900000
2295.997000,0.414200000
2296.199000,0.412600000
2296.401000,0.413450000
2296.603000,0.412700000
2296.805000,0.406300000
2297.006000,0.610950000
2297.208000,1.285200000
2297.410000,0.580650000
2297.612000,0.617200000
2297.814000,0.616900000
2298.015000,0.407850000
2298.217000,0.414600000
2298.419000,0.413100000
2298.621000,0.413950000
2298.823000,0.411250000
2299.024000,0.412500000
2299.226000,0.413200000
2299.428000,0.414550000
2299.630000,0.414450000
2299.832000,0.411600000
2300.033000,0.413550000
2300.235000,0.558850000
2300.437000,0.640750000
2300.639000,1.455050000
2300.841000,0.635600000
2301.042000,0.579850000
2301.244000,0.597300000
2301.446000,0.417000000
2301.648000,0.410500000
2301.850000,0.416850000
2302.051000,0.425450000
2302.253000,0.413350000
2302.455000,0.413400000
2302.657000,0.412450000
2302.859000,0.410900000
2303.060000,0.413300000
2303.262000,0.411150000
2303.464000,0.411850000
2303.666000,0.625950000
2303.868000,0.640450000
2304.069000,1.198750000
2304.271000,0.633850000
2304.473000,0.575850000
2304.675000,0.447850000
2304.877000,0.408950000
2305.078000,0.413900000
2305.280000,0.414150000
2305.482000,0.407050000
2305.684000,0.413650000
2305.886000,0.419700000
2306.087000,0.411200000
2306.289000,0.413300000
2306.491000,0.412300000
2306.693000,0.407800000
2306.895000,0.462200000
2307.096000,0.560050000
2307.298000,0.620000000
2307.500000,0.898450000
2307.702000,0.417550000
2307.904000,0.612100000
2308.105000,0.461250000
2308.307000,0.423550000
2308.509000,0.410650000
2308.711000,0.451550000
2308.913000,0.407550000
2309.114000,0.412900000
2309.316000,0.412000000
2309.518000,0.413200000
2309.720000,0.411850000
2309.922000,0.411650000
2310.123000,0.412350000
2310.325000,0.607450000
2310.527000,0.646300000
2310.729000,0.573150000
2310.931000,0.474750000
2311.132000,0.602950000
2311.334000,0.600550000
2311.536000,0.497100000
2311.738000,0.458400000
2311.940000,0.464100000
2312.141000,0.457900000
2312.343000,0.459000000
2312.545000,0.460450000
2312.747000,0.462400000
2312.949000,0.448000000
2313.150000,0.467400000
2313.352000,0.458200000
2313.554000,0.413150000
2313.756000,0.632550000
2313.958000,0.640000000
2314.159000,0.563000000
2314.361000,0.580200000
2314.563000,0.639750000
2314.765000,0.416100000
2314.967000,0.453550000
2315.168000,0.424100000
2315.370000,0.414200000
2315.572000,0.410750000
2315.774000,0.412350000
2315.976000,0.415650000
2316.177000,0.411700000
2316.379000,0.421500000
2316.581000,0.464800000
2316.783000,0.459250000
2316.985000,0.591250000
2317.186000,0.611750000
2317.388000,0.585600000
2317.590000,0.621550000
2317.792000,0.656500000
2317.994000,0.627150000
2318.195000,0.459450000
2318.397000,0.461200000
2318.599000,0.459050000
2318.801000,0.456500000
2319.003000,0.413100000
2319.204000,0.414200000
2319.406000,0.413350000
2319.608000,0.412600000
2319.810000,0.455200000
2320.012000,0.387800000
2320.213000,0.412900000
2320.415000,0.441800000
2320.617000,0.539750000
2320.819000,0.607300000
2321.021000,0.600650000
2321.222000,0.551450000
2321.424000,0.410650000
2321.626000,0.436150000
2321.828000,0.462200000
2322.030000,0.422300000
2322.231000,0.410900000
2322.433000,0.413300000
2322.635000,0.413400000
2322.837000,0.412750000
2323.039000,0.414650000
2323.240000,0.414350000
2323.442000,0.413750000
2323.644000,0.623700000
2323.846000,0.608200000
2324.048000,0.624800000
2324.249000,0.616850000
2324.451000,0.663000000
2324.653000,0.589650000
2324.855000,0.413900000
2325.057000,0.413900000
2325.258000,0.412600000
2325.460000,0.416250000
2325.662000,0.413700000
2325.864000,0.412600000
2326.066000,0.424850000
2326.267000,0.412000000
2326.469000,0.409800000
2326.671000,0.387650000
2326.873000,0.411550000
2327.075000,0.554900000
2327.276000,0.626650000
2327.478000,0.534350000
2327.680000,0.566600000
2327.882000,0.607900000
2328.084000,0.444250000
2328.285000,0.411850000
2328.487000,0.415200000
2328.689000,0.457750000
2328.891000,0.425550000
2329.093000,0.413600000
2329.294000,0.413150000
2329.496000,0.411200000
2329.698000,0.413100000
2329.900000,0.410600000
2330.102000,0.412600000
2330.303000,0.459200000
2330.505000,0.534550000
2330.707000,0.638700000
2330.909000,0.714850000
2331.111000,0.672400000
2331.312000,0.818550000
2331.514000,0.460000000
2331.716000,0.455050000
2331.918000,0.460550000
2332.120000,0.459800000
2332.321000,0.458400000
2332.523000,0.459250000
2332.725000,0.462800000
2332.927000,0.460650000
2333.129000,0.462700000
2333.330000,0.464850000
2333.532000,0.458700000
2333.734000,0.515300000
2333.936000,0.557650000
2334.138000,0.489850000
2334.339000,0.626050000
2334.541000,0.616000000
2334.743000,0.921500000
2334.945000,0.412450000
2335.147000,0.420500000
2335.348000,0.414900000
2335.550000,0.459350000
2335.752000,0.422800000
2335.954000,0.454050000
2336.156000,0.461500000
2336.357000,0.458750000
2336.559000,0.459200000
2336.761000,0.459100000
2336.963000,0.460050000
2337.165000,0.664200000
2337.366000,0.493450000
2337.568000,0.648850000
2337.770000,0.528300000
2337.972000,0.655150000
2338.174000,0.644600000
2338.375000,0.415250000
2338.577000,0.411950000
2338.779000,0.410500000
2338.981000,0.413000000
2339.183000,0.431250000
2339.384000,0.415100000
2339.586000,0.410850000
2339.788000,0.412900000
2339.990000,0.411100000
2340.192000,0.409900000
2340.393000,0.440650000
2340.595000,0.559650000
2340.797000,0.594450000
2340.999000,0.620100000
2341.201000,0.572650000
2341.402000,0.569900000
2341.604000,0.652650000
2341.806000,0.657250000
2342.008000,0.653850000
2342.210000,0.660500000
2342.411000,0.543800000
2342.613000,0.559600000
2342.815000,0.615300000
2343.017000,0.592050000
2343.219000,0.516800000
2343.420000,0.462950000
2343.622000,0.458300000
2343.824000,0.462000000
2344.026000,0.463600000
2344.228000,0.457750000
2344.429000,0.453950000
2344.631000,0.459200000
2344.833000,0.436050000
2345.035000,0.460050000
2345.237000,0.457650000
2345.438000,0.458400000
2345.640000,0.625750000
2345.842000,0.634650000
2346.044000,0.605850000
2346.246000,0.590100000
2346.447000,0.657850000
2346.649000,0.617700000
2346.851000,0.407850000
2347.053000,0.413700000
2347.255000,0.408050000
2347.456000,0.455300000
2347.658000,0.407700000
2347.860000,0.413150000
2348.062000,0.410850000
2348.264000,0.411300000
2348.465000,0.411300000
2348.667000,0.412750000
2348.869000,0.411550000
2349.071000,0.508750000
2349.273000,0.664050000
2349.474000,0.629250000
2349.676000,0.539350000
2349.878000,0.573800000
2350.080000,0.626250000
2350.282000,0.450800000
2350.483000,0.416900000
2350.685000,0.414000000
2350.887000,0.413550000
2351.089000,0.412000000
2351.291000,0.412900000
2351.492000,0.411400000
2351.694000,0.413450000
2351.896000,0.414200000
2352.098000,0.395750000
2352.300000,0.413550000
2352.501000,0.541650000
2352.703000,0.631400000
2352.905000,0.655950000
2353.107000,0.608800000
2353.309000,0.572150000
2353.510000,0.414750000
2353.712000,0.411700000
2353.914000,0.413050000
2354.116000,0.412100000
2354.318000,0.411900000
2354.519000,0.411650000
2354.721000,0.417650000
2354.923000,0.415150000
2355.125000,0.413000000
2355.327000,0.418600000
2355.528000,0.412500000
2355.730000,0.624900000
2355.932000,0.699900000
2356.134000,0.695550000
2356.336000,0.435500000
2356.537000,0.603700000
2356.739000,0.598150000
2356.941000,0.408800000
2357.143000,0.410250000
2357.345000,0.411200000
2357.546000,0.410500000
2357.748000,0.413100000
2357.950000,0.412900000
2358.152000,0.412450000
2358.354000,0.410300000
2358.555000,0.446950000
2358.757000,0.410400000
2358.959000,0.412300000
2359.161000,0.617150000
2359.363000,0.880400000
2359.564000,0.614800000
2359.766000,0.627250000
2359.968000,0.610850000
2360.170000,0.409050000
2360.372000,0.411400000
2360.573000,0.410850000
2360.775000,0.410450000
2360.977000,0.410700000
2361.179000,0.409550000
2361.381000,0.411900000
2361.582000,0.413600000
2361.784000,0.412350000
2361.986000,0.409800000
2362.188000,0.412700000
2362.390000,0.633500000
2362.591000,0.438650000
2362.793000,0.599300000
2362.995000,0.608550000
2363.197000,0.676100000
2363.399000,0.603400000
2363.600000,0.408350000
2363.802000,0.415200000
2364.004000,0.412050000
2364.206000,0.414700000
2364.408000,0.409050000
2364.609000,0.411300000
2364.811000,0.411950000
2365.013000,0.411100000
2365.215000,0.410850000
2365.417000,0.411450000
2365.618000,0.387350000
2365.820000,0.505000000
2366.022000,0.642700000
2366.224000,0.616500000
2366.426000,0.560200000
2366.627000,0.612450000
2366.829000,0.406600000
2367.031000,0.412200000
2367.233000,0.415850000
2367.435000,0.409150000
2367.636000,0.415350000
2367.838000,0.409900000
2368.040000,0.430150000
2368.242000,0.410300000
2368.444000,0.413150000
2368.645000,0.410300000
2368.847000,0.419450000
2369.049000,0.510500000
2369.251000,0.539650000
2369.453000,0.554200000
2369.654000,0.653100000
2369.856000,0.526550000
2370.058000,0.576000000
2370.260000,0.408100000
2370.462000,0.409150000
2370.663000,0.412050000
2370.865000,0.408100000
2371.067000,0.409500000
2371.269000,0.411650000
2371.471000,0.411900000
2371.672000,0.410600000
2371.874000,0.407800000
2372.076000,0.412550000
2372.278000,0.411900000
2372.480000,0.513500000
2372.681000,0.508750000
2372.883000,0.539150000
2373.085000,0.659050000
2373.287000,0.608400000
2373.489000,0.409150000
2373.690000,0.410800000
2373.892000,0.414800000
2374.094000,0.410800000
2374.296000,0.411050000
2374.498000,0.410300000
2374.699000,0.412250000
2374.901000,0.407350000
2375.103000,0.419350000
2375.305000,0.410700000
2375.507000,0.413700000
2375.708000,0.463900000
2375.910000,0.627200000
2376.112000,0.569050000
2376.314000,0.433350000
2376.516000,0.666800000
2376.717000,0.628400000
2376.919000,0.463850000
2377.121000,0.456550000
2377.323000,0.460000000
2377.525000,0.456100000
2377.726000,0.458000000
2377.928000,0.494500000
2378.130000,0.454300000
2378.332000,0.458000000
2378.534000,0.456050000
2378.735000,0.456600000
2378.937000,0.411500000
2379.139000,0.626450000
2379.341000,0.423550000
2379.543000,0.487350000
2379.744000,0.659000000
2379.946000,0.938000000
2380.148000,0.405400000
2380.350000,0.411900000
2380.552000,0.411500000
2380.753000,0.446600000
2380.955000,0.415250000
2381.157000,0.413900000
2381.359000,0.423500000
2381.561000,0.411450000
2381.762000,0.415950000
2381.964000,0.410900000
2382.166000,0.466850000
2382.368000,0.508050000
2382.570000,0.560550000
2382.771000,0.607450000
2382.973000,0.672750000
2383.175000,0.652000000
2383.377000,0.675600000
2383.579000,0.456800000
2383.780000,0.456300000
2383.982000,0.458450000
2384.184000,0.414350000
2384.386000,0.412900000
2384.588000,0.411400000
2384.789000,0.412700000
2384.991000,0.411850000
2385.193000,0.411000000
2385.395000,0.411400000
2385.597000,0.412300000
2385.798000,0.596300000
2386.000000,0.595900000
2386.202000,0.586650000
2386.404000,0.498600000
2386.606000,0.604950000
2386.807000,0.555600000
2387.009000,0.644050000
2387.211000,0.655000000
2387.413000,0.655500000
2387.615000,0.656100000
2387.816000,0.633600000
2388.018000,0.631750000
2388.220000,0.637150000
2388.422000,0.543100000
2388.624000,0.604550000
2388.825000,0.410600000
2389.027000,0.451100000
2389.229000,0.413200000
2389.431000,0.410750000
2389.633000,0.411200000
2389.834000,0.415300000
2390.036000,0.422300000
2390.238000,0.459900000
2390.440000,0.468050000
2390.642000,0.459200000
2390.843000,0.459600000
2391.045000,1.322850000
2391.247000,0.673600000
2391.449000,0.498650000
2391.651000,0.608500000
2391.852000,0.655150000
2392.054000,0.660400000
2392.256000,0.459350000
2392.458000,0.457350000
2392.660000,0.459800000
2392.861000,0.461650000
2393.063000,0.460500000
2393.265000,0.457450000
2393.467000,0.458950000
2393.669000,0.458950000
2393.870000,0.445700000
2394.072000,0.433250000
2394.274000,0.459350000
2394.476000,1.202250000
2394.678000,0.679300000
2394.879000,0.711500000
2395.081000,0.509050000
2395.283000,0.602600000
2395.485000,0.406100000
2395.687000,0.410900000
2395.888000,0.415550000
2396.090000,0.487650000
2396.292000,0.458200000
2396.494000,0.456350000
2396.696000,0.461350000
2396.897000,0.457900000
2397.099000,0.459350000
2397.301000,0.495250000
2397.503000,0.457350000
2397.705000,0.503250000
2397.906000,0.557950000
2398.108000,0.631650000
2398.310000,0.602550000
2398.512000,0.505950000
2398.714000,0.528400000
2398.915000,0.411150000
2399.117000,0.411050000
2399.319000,0.412200000
2399.521000,0.417000000
2399.723000,0.410700000
2399.924000,0.412050000
2400.126000,0.448100000
2400.328000,0.411600000
2400.530000,0.409350000
2400.732000,0.411300000
2400.933000,0.390950000
2401.135000,0.610300000
2401.337000,0.648400000
2401.539000,0.597150000
2401.741000,0.563950000
2401.942000,0.598400000
2402.144000,0.542450000
2402.346000,0.416150000
2402.548000,0.414150000
2402.750000,0.413450000
2402.951000,0.407300000
2403.153000,0.412000000
2403.355000,0.412300000
2403.557000,0.410150000
2403.759000,0.412450000
2403.960000,0.411050000
2404.162000,0.454300000
2404.364000,0.577350000
2404.566000,0.622900000
2404.768000,0.709400000
2404.969000,0.610100000
2405.171000,0.587950000
2405.373000,0.586900000
2405.575000,0.408050000
2405.777000,0.410350000
2405.978000,0.412950000
2406.180000,0.409600000
2406.382000,0.410200000
2406.584000,0.410850000
2406.786000,0.411850000
2406.987000,0.412200000
2407.189000,0.412150000
2407.391000,0.411800000
2407.593000,0.412200000
2407.795000,0.620650000
2407.996000,0.518350000
2408.198000,1.175650000
2408.400000,0.665950000
2408.602000,0.600650000
2408.804000,0.624900000
2409.005000,0.460950000
2409.207000,0.460750000
2409.409000,0.456450000
2409.611000,0.449700000
2409.813000,0.457750000
2410.014000,0.458100000
2410.216000,0.456900000
2410.418000,0.459000000
2410.620000,0.456500000
2410.822000,0.454100000
2411.023000,0.432600000
2411.225000,0.687700000
2411.427000,0.665800000
2411.629000,1.177350000
2411.831000,0.608550000
2412.032000,0.582000000
2412.234000,0.410350000
2412.436000,0.413150000
2412.638000,0.409300000
2412.840000,0.416250000
2413.041000,0.410050000
2413.243000,0.411650000
2413.445000,0.414100000
2413.647000,0.410450000
2413.849000,0.414250000
2414.050000,0.416650000
2414.252000,0.411800000
2414.454000,0.504400000
2414.656000,0.559500000
2414.858000,0.641150000
2415.059000,0.956350000
2415.261000,0.595500000
2415.463000,0.592800000
2415.665000,0.411650000
2415.867000,0.413350000
2416.068000,0.420100000
2416.270000,0.409950000
2416.472000,0.413250000
2416.674000,0.449950000
2416.876000,0.413400000
2417.077000,0.410600000
2417.279000,0.420050000
2417.481000,0.410400000
2417.683000,0.409150000
2417.885000,0.459850000
2418.086000,0.598150000
2418.288000,0.538800000
2418.490000,0.884400000
2418.692000,0.509300000
2418.894000,0.411650000
2419.095000,0.411550000
2419.297000,0.407850000
2419.499000,0.448150000
2419.701000,0.410300000
2419.903000,0.413600000
2420.104000,0.387750000
2420.306000,0.387850000
2420.508000,0.413400000
2420.710000,0.412850000
2420.912000,0.412250000
2421.113000,0.512600000
2421.315000,0.623400000
2421.517000,0.605650000
2421.719000,0.613200000
2421.921000,0.932100000
2422.122000,0.573700000
2422.324000,0.411400000
2422.526000,0.415250000
2422.728000,0.412000000
2422.930000,0.410300000
2423.131000,0.413450000
2423.333000,0.417900000
2423.535000,0.412300000
2423.737000,0.410700000
2423.939000,0.413150000
2424.140000,0.410700000
2424.342000,0.412150000
2424.544000,0.603750000
2424.746000,0.583400000
2424.948000,0.616000000
2425.149000,0.647700000
2425.351000,1.105100000
2425.553000,0.410900000
2425.755000,0.409750000
2425.957000,0.407050000
2426.158000,0.410300000
2426.360000,0.411300000
2426.562000,0.412850000
2426.764000,0.412650000
2426.966000,0.412400000
2427.167000,0.412300000
2427.369000,0.412350000
2427.571000,0.415800000
2427.773000,0.567650000
2427.975000,0.610350000
2428.176000,0.599350000
2428.378000,0.618700000
2428.580000,0.512650000
2428.782000,0.519650000
2428.984000,0.416250000
2429.185000,0.410300000
2429.387000,0.420250000
2429.589000,0.410200000
2429.791000,0.407650000
2429.993000,0.411650000
2430.194000,0.412100000
2430.396000,0.410300000
2430.598000,0.408600000
2430.800000,0.412400000
2431.002000,0.410650000
2431.203000,0.629500000
2431.405000,0.592400000
2431.607000,0.597150000
2431.809000,0.617050000
2432.011000,0.634950000
2432.212000,0.610150000
2432.414000,0.411100000
2432.616000,0.416900000
2432.818000,0.410500000
2433.020000,0.412650000
2433.221000,0.414700000
2433.423000,0.412350000
2433.625000,0.410900000
2433.827000,0.411500000
2434.029000,0.414050000
2434.230000,0.391250000
2434.432000,0.412300000
2434.634000,0.628650000
2434.836000,0.636900000
2435.038000,0.529300000
2435.239000,0.540700000
2435.441000,0.587200000
2435.643000,0.415200000
2435.845000,0.406250000
2436.047000,0.448000000
2436.248000,0.414550000
2436.450000,0.410100000
2436.652000,0.411850000
2436.854000,0.410550000
2437.056000,0.409550000
2437.257000,0.412450000
2437.459000,0.415450000
2437.661000,0.412900000
2437.863000,0.445750000
2438.065000,0.558050000
2438.266000,0.530550000
2438.468000,0.607050000
2438.670000,0.613750000
2438.872000,0.668400000
2439.074000,0.410900000
2439.275000,0.416450000
2439.477000,0.410850000
2439.679000,0.412850000
2439.881000,0.409650000
2440.083000,0.430350000
2440.284000,0.411300000
2440.486000,0.412050000
2440.688000,0.411550000
2440.890000,0.414200000
2441.092000,0.458750000
2441.293000,0.603600000
2441.495000,0.537600000
2441.697000,0.597700000
2441.899000,0.607100000
2442.101000,0.601050000
2442.302000,0.464700000
2442.504000,0.694300000
2442.706000,0.702800000
2442.908000,0.695850000
2443.110000,0.983700000
2443.311000,0.627450000
2443.513000,0.657200000
2443.715000,0.627300000
2443.917000,0.638500000
2444.119000,0.624050000
2444.320000,0.458700000
2444.522000,0.413250000
2444.724000,0.414000000
2444.926000,0.411450000
2445.128000,0.459350000
2445.329000,0.425400000
2445.531000,0.457650000
2445.733000,0.458550000
2445.935000,0.414100000
2446.137000,0.412700000
2446.338000,0.420050000
2446.540000,1.041900000
2446.742000,0.512350000
2446.944000,0.538650000
2447.146000,0.645900000
2447.347000,0.602150000
2447.549000,0.571050000
2447.751000,0.411800000
2447.953000,0.458800000
2448.155000,0.454850000
2448.356000,0.440700000
2448.558000,0.458350000
2448.760000,0.457300000
2448.962000,0.457600000
2449.164000,0.456500000
2449.365000,0.460300000
2449.567000,0.459500000
2449.769000,0.459250000
2449.971000,1.135250000
2450.173000,0.625050000
2450.374000,0.415200000
2450.576000,0.597200000
2450.778000,0.472000000
2450.980000,0.407050000
2451.182000,0.411350000
2451.383000,0.413400000
2451.585000,0.411350000
2451.787000,0.410400000
2451.989000,0.410700000
2452.191000,0.412650000
2452.392000,0.455750000
2452.594000,0.460450000
2452.796000,0.417000000
2452.998000,0.412950000
2453.200000,0.570250000
2453.401000,0.558200000
2453.603000,0.546750000
2453.805000,0.564400000
2454.007000,0.584900000
2454.209000,0.598350000
2454.410000,0.414150000
2454.612000,0.411050000
2454.814000,0.409750000
2455.016000,0.413150000
2455.218000,0.411650000
2455.419000,0.451300000
2455.621000,0.410550000
2455.823000,0.411300000
2456.025000,0.410400000
2456.227000,0.467500000
2456.428000,0.461350000
2456.630000,0.668400000
2456.832000,0.667500000
2457.034000,0.648450000
2457.236000,0.694200000
2457.437000,0.647500000
2457.639000,0.635400000
2457.841000,0.461250000
2458.043000,0.454600000
2458.245000,0.495450000
2458.446000,0.411200000
2458.648000,0.412400000
2458.850000,0.411450000
2459.052000,0.411450000
2459.254000,0.455750000
2459.455000,0.463450000
2459.657000,0.419250000
2459.859000,0.411900000
2460.061000,0.509300000
2460.263000,0.555450000
2460.464000,0.620800000
2460.666000,0.610400000
2460.868000,0.575400000
2461.070000,0.411100000
2461.272000,0.408400000
2461.473000,0.412050000
2461.675000,0.412200000
2461.877000,0.413700000
2462.079000,0.412150000
2462.281000,0.415050000
2462.482000,0.411200000
2462.684000,0.412950000
2462.886000,0.414100000
2463.088000,0.411950000
2463.290000,0.560000000
2463.491000,0.615800000
2463.693000,0.620200000
2463.895000,0.615500000
2464.097000,0.602300000
2464.299000,0.607150000
2464.500000,0.412350000
2464.702000,0.410350000
2464.904000,0.407450000
2465.106000,0.411600000
2465.308000,0.412400000
2465.509000,0.412100000
2465.711000,0.412300000
2465.913000,0.412100000
2466.115000,0.417250000
2466.317000,0.457500000
2466.518000,0.457450000
2466.720000,0.601250000
2466.922000,0.619000000
2467.124000,0.561500000
2467.326000,0.616450000
2467.527000,0.546850000
2467.729000,0.406400000
2467.931000,0.413650000
2468.133000,0.411100000
2468.335000,0.413850000
2468.536000,0.410400000
2468.738000,0.408800000
2468.940000,0.412550000
2469.142000,0.410250000
2469.344000,0.412250000
2469.545000,0.410200000
2469.747000,0.411700000
2469.949000,0.627300000
2470.151000,0.591900000
2470.353000,0.651700000
2470.554000,1.257300000
2470.756000,0.541050000
2470.958000,0.452300000
2471.160000,0.413150000
2471.362000,0.423450000
2471.563000,0.408150000
2471.765000,0.415850000
2471.967000,0.407250000
2472.169000,0.411250000
2472.371000,0.409800000
2472.572000,0.410900000
2472.774000,0.410250000
2472.976000,0.415500000
2473.178000,0.463350000
2473.380000,0.638100000
2473.581000,0.641950000
2473.783000,0.592450000
2473.985000,1.001550000
2474.187000,0.569800000
2474.389000,0.603750000
2474.590000,0.459700000
2474.792000,0.500150000
2474.994000,0.457650000
2475.196000,0.452900000
2475.398000,0.461300000
2475.599000,0.458600000
2475.801000,0.456500000
2476.003000,0.457850000
2476.205000,0.456150000
2476.407000,0.439250000
2476.608000,0.411450000
2476.810000,0.504550000
2477.012000,0.608700000
2477.214000,0.642250000
2477.416000,0.609750000
2477.617000,0.630000000
2477.819000,0.411300000
2478.021000,0.410550000
2478.223000,0.410000000
2478.425000,0.412850000
2478.626000,0.410400000
2478.828000,0.410500000
2479.030000,0.415000000
2479.232000,0.412950000
2479.434000,0.410900000
2479.635000,0.413050000
2479.837000,0.411900000
2480.039000,0.581550000
2480.241000,0.521050000
2480.443000,0.542350000
2480.644000,0.616800000
2480.846000,0.939600000
2481.048000,0.412350000
2481.250000,0.409200000
2481.452000,0.404450000
2481.653000,0.410650000
2481.855000,0.409300000
2482.057000,0.422500000
2482.259000,0.430900000
2482.461000,0.412650000
2482.662000,0.412200000
2482.864000,0.412550000
2483.066000,0.412350000
2483.268000,0.617500000
2483.470000,0.440850000
2483.671000,0.507950000
2483.873000,0.583950000
2484.075000,0.605150000
2484.277000,0.958850000
2484.479000,0.413500000
2484.680000,0.411300000
2484.882000,0.409950000
2485.084000,0.409950000
2485.286000,0.410200000
2485.488000,0.409850000
2485.689000,0.411550000
2485.891000,0.448950000
2486.093000,0.411850000
2486.295000,0.410000000
2486.497000,0.411450000
2486.698000,0.580850000
2486.900000,0.684200000
2487.102000,0.435850000
2487.304000,0.560300000
2487.506000,0.618200000
2487.707000,0.859850000
2487.909000,0.411400000
2488.111000,0.412700000
2488.313000,0.412500000
2488.515000,0.408650000
2488.716000,0.441600000
2488.918000,0.401050000
2489.120000,0.412100000
2489.322000,0.410650000
2489.524000,0.411350000
2489.725000,0.410750000
2489.927000,0.410850000
2490.129000,0.451700000
2490.331000,0.548400000
2490.533000,0.630200000
2490.734000,0.613300000
2490.936000,0.577650000
2491.138000,0.636800000
2491.340000,0.409300000
2491.542000,0.413900000
2491.743000,0.412150000
2491.945000,0.411000000
2492.147000,0.410350000
2492.349000,0.412650000
2492.551000,0.412950000
2492.752000,0.410900000
2492.954000,0.411400000
2493.156000,0.412100000
2493.358000,0.640000000
2493.560000,0.599100000
2493.761000,0.609850000
2493.963000,0.662850000
2494.165000,0.623600000
2494.367000,0.565800000
2494.569000,0.648300000
2494.770000,0.412300000
2494.972000,0.391400000
2495.174000,0.411000000
2495.376000,0.407750000
2495.578000,0.412150000
2495.779000,0.408150000
2495.981000,0.412950000
2496.183000,0.409950000
2496.385000,0.411600000
2496.587000,0.547600000
2496.788000,0.612450000
2496.990000,0.593800000
2497.192000,0.607450000
2497.394000,0.608400000
2497.596000,0.609000000
2497.797000,0.382700000
2497.999000,0.655800000
2498.201000,0.623500000
2498.403000,0.662800000
2498.605000,0.738050000
