uptime_s,current_a
30997.810000,1.193750000
30998.011000,1.319800000
30998.213000,0.704600000
30998.415000,0.699250000
30998.617000,0.701400000
30998.819000,1.299200000
30999.020000,0.719900000
30999.222000,0.889750000
30999.424000,0.650850000
30999.626000,0.659100000
30999.828000,0.650050000
31000.029000,0.654600000
31000.231000,1.146950000
31000.433000,1.154950000
31000.635000,0.943050000
31000.837000,0.707700000
31001.038000,0.655300000
31001.240000,0.650700000
31001.442000,0.654900000
31001.644000,1.049700000
31001.846000,0.876500000
31002.047000,0.699450000
31002.249000,0.700650000
31002.451000,0.700350000
31002.653000,0.671700000
31002.855000,0.997650000
31003.056000,1.141900000
31003.258000,1.079250000
31003.460000,0.693650000
31003.662000,0.701200000
31003.864000,0.703850000
31004.065000,0.654550000
31004.267000,1.194950000
31004.469000,1.031950000
31004.671000,1.009400000
31004.873000,0.651250000
31005.074000,0.656150000
31005.276000,0.694000000
31005.478000,1.173550000
31005.680000,0.937800000
31005.882000,0.868300000
31006.083000,0.739250000
31006.285000,0.659450000
31006.487000,0.654550000
31006.689000,0.658200000
31006.891000,1.050600000
31007.092000,1.022700000
31007.294000,1.027950000
31007.496000,0.686850000
31007.698000,0.695400000
31007.900000,0.704000000
31008.101000,0.700200000
31008.303000,1.235550000
31008.505000,1.181350000
31008.707000,0.936000000
31008.909000,0.702800000
31009.110000,0.701750000
31009.312000,0.677400000
31009.514000,0.700850000
31009.716000,0.835000000
31009.918000,1.106050000
31010.119000,0.887200000
31010.321000,0.696700000
31010.523000,0.693750000
31010.725000,0.700500000
31010.927000,1.377800000
31011.128000,1.398300000
31011.330000,1.216400000
31011.532000,0.695250000
31011.734000,0.700550000
31011.936000,0.700500000
31012.137000,0.706950000
31012.339000,1.062350000
31012.541000,0.885350000
31012.743000,1.055800000
31012.945000,0.647550000
31013.146000,0.653650000
31013.348000,0.595100000
31013.550000,0.655250000
31013.752000,0.915450000
31013.954000,1.245650000
31014.155000,0.654050000
31014.357000,0.704300000
31014.559000,0.702600000
31014.761000,0.662000000
31014.963000,0.794850000
31015.164000,0.886500000
31015.366000,0.966550000
31015.568000,0.645700000
31015.770000,0.654650000
31015.972000,0.653450000
31016.173000,0.655800000
31016.375000,1.445450000
31016.577000,0.872700000
31016.779000,0.930700000
31016.981000,0.649250000
31017.182000,0.656750000
31017.384000,0.658600000
31017.586000,0.947350000
31017.788000,0.955200000
31017.990000,1.250500000
31018.191000,0.645350000
31018.393000,0.657500000
31018.595000,0.655300000
31018.797000,0.655050000
31018.999000,0.804400000
31019.200000,1.206200000
31019.402000,0.912050000
31019.604000,0.643100000
31019.806000,0.652300000
31020.008000,0.655950000
31020.209000,0.654250000
31020.411000,1.040850000
31020.613000,1.034900000
31020.815000,1.294950000
31021.017000,0.660550000
31021.218000,0.659600000
31021.420000,0.700300000
31021.622000,1.295050000
31021.824000,1.344500000
31022.026000,1.030550000
31022.227000,0.649150000
31022.429000,0.654950000
31022.631000,0.653900000
31022.833000,0.656300000
31023.035000,1.150100000
31023.236000,1.186400000
31023.438000,1.054450000
31023.640000,0.692600000
31023.842000,0.701400000
31024.044000,0.700050000
31024.245000,0.702250000
31024.447000,1.078050000
31024.649000,1.268800000
31024.851000,1.084500000
31025.053000,0.723550000
31025.254000,0.706350000
31025.456000,0.699000000
31025.658000,1.043350000
31025.860000,0.865800000
31026.062000,1.189550000
31026.263000,0.660750000
31026.465000,0.654700000
31026.667000,0.655900000
31026.869000,0.653500000
31027.071000,1.207800000
31027.272000,1.252000000
31027.474000,1.143550000
31027.676000,0.638100000
31027.878000,0.654150000
31028.080000,0.702850000
31028.281000,0.704200000
31028.483000,0.971750000
31028.685000,1.177250000
31028.887000,0.901450000
31029.089000,0.657850000
31029.290000,0.653650000
31029.492000,0.655250000
31029.694000,1.087900000
31029.896000,1.261850000
31030.098000,1.133650000
31030.299000,0.651200000
31030.501000,0.661450000
31030.703000,0.653400000
31030.905000,0.654600000
31031.107000,1.023800000
31031.308000,1.082950000
31031.510000,0.865650000
31031.712000,0.658050000
31031.914000,0.645850000
31032.116000,0.655350000
31032.317000,0.659000000
31032.519000,0.779300000
31032.721000,0.872700000
31032.923000,1.085050000
31033.125000,0.655200000
31033.326000,0.655500000
31033.528000,0.603300000
31033.730000,1.146250000
31033.932000,0.852950000
31034.134000,1.112250000
31034.335000,0.660700000
31034.537000,0.654300000
31034.739000,0.655050000
31034.941000,0.703000000
31035.143000,0.915550000
31035.344000,1.306950000
31035.546000,1.041800000
31035.748000,0.698200000
31035.950000,0.656850000
31036.152000,0.626350000
31036.353000,0.656600000
31036.555000,1.072850000
31036.757000,1.086950000
31036.959000,1.071950000
31037.161000,0.702200000
31037.362000,0.702250000
31037.564000,0.692050000
31037.766000,1.345400000
31037.968000,1.322600000
31038.170000,1.060150000
31038.371000,0.689350000
31038.573000,0.681100000
31038.775000,0.699450000
31038.977000,0.663500000
31039.179000,1.017650000
31039.380000,1.048600000
31039.582000,1.007250000
31039.784000,0.667900000
31039.986000,0.661850000
31040.188000,0.656450000
31040.389000,0.739800000
31040.591000,0.710900000
31040.793000,1.123200000
31040.995000,1.112850000
31041.197000,0.639600000
31041.398000,0.654950000
31041.600000,0.648800000
31041.802000,1.042000000
31042.004000,0.987400000
31042.206000,0.902400000
31042.407000,0.648800000
31042.609000,0.657600000
31042.811000,0.656250000
31043.013000,0.655150000
31043.215000,1.168400000
31043.416000,1.250350000
31043.618000,0.925150000
31043.820000,0.655500000
31044.022000,0.692600000
31044.224000,0.656700000
31044.425000,0.649300000
31044.627000,1.442400000
31044.829000,1.141300000
31045.031000,1.139250000
31045.233000,0.647250000
31045.434000,0.607600000
31045.636000,0.654600000
31045.838000,1.252000000
31046.040000,1.291250000
31046.242000,1.028700000
31046.443000,0.656900000
31046.645000,0.656100000
31046.847000,0.639200000
31047.049000,0.655300000
31047.251000,1.338900000
31047.452000,1.059450000
31047.654000,1.038950000
31047.856000,0.622700000
31048.058000,0.650000000
31048.260000,0.655450000
31048.461000,0.636350000
31048.663000,1.083350000
31048.865000,1.216050000
31049.067000,0.671300000
31049.269000,0.621250000
31049.470000,0.656350000
31049.672000,0.649900000
31049.874000,0.945900000
31050.076000,1.092900000
31050.278000,0.927650000
31050.479000,0.707750000
31050.681000,0.704150000
31050.883000,0.699950000
31051.085000,0.700900000
31051.287000,1.242950000
31051.488000,0.882900000
31051.690000,1.044750000
31051.892000,0.666550000
31052.094000,0.699700000
31052.296000,0.702050000
31052.497000,0.653550000
31052.699000,1.051000000
31052.901000,1.190400000
31053.103000,0.882950000
31053.305000,0.658650000
31053.506000,0.655550000
31053.708000,0.656500000
31053.910000,0.829150000
31054.112000,1.062550000
31054.314000,0.982000000
31054.515000,0.647150000
31054.717000,0.652600000
31054.919000,0.654550000
31055.121000,0.693700000
31055.323000,0.844300000
31055.524000,1.258250000
31055.726000,0.920750000
31055.928000,0.666800000
31056.130000,0.655650000
31056.332000,0.655150000
31056.533000,0.665200000
31056.735000,1.426750000
31056.937000,1.214450000
31057.139000,0.888000000
31057.341000,0.647650000
31057.542000,0.701400000
31057.744000,0.698450000
31057.946000,1.339200000
31058.148000,1.145750000
31058.350000,0.931350000
31058.551000,0.704550000
31058.753000,0.685150000
31058.955000,0.698400000
31059.157000,0.700350000
31059.359000,0.708400000
31059.560000,1.072800000
31059.762000,0.924400000
31059.964000,0.652700000
31060.166000,0.664500000
31060.368000,0.656450000
31060.569000,0.655050000
31060.771000,0.833600000
31060.973000,1.026700000
31061.175000,1.033150000
31061.377000,0.655050000
31061.578000,0.648550000
31061.780000,0.655550000
31061.982000,0.630850000
31062.184000,1.250800000
31062.386000,1.027750000
31062.587000,0.696600000
31062.789000,0.703000000
31062.991000,0.656050000
31063.193000,0.655450000
31063.395000,1.113050000
31063.596000,0.958650000
31063.798000,0.999500000
31064.000000,0.694450000
31064.202000,0.701850000
31064.404000,0.699650000
31064.605000,0.698300000
31064.807000,1.164500000
31065.009000,0.922700000
31065.211000,0.913250000
31065.413000,0.697550000
31065.614000,0.706650000
31065.816000,0.701750000
31066.018000,1.068450000
31066.220000,0.901050000
31066.422000,1.081950000
31066.623000,0.654250000
31066.825000,0.650600000
31067.027000,0.655050000
31067.229000,0.660250000
31067.431000,0.858100000
31067.632000,1.079050000
31067.834000,1.158150000
31068.036000,0.703250000
31068.238000,0.708500000
31068.440000,0.701900000
31068.641000,0.702650000
31068.843000,1.229700000
31069.045000,1.154450000
31069.247000,0.944550000
31069.449000,0.683850000
31069.650000,0.702400000
31069.852000,0.699250000
31070.054000,0.929350000
31070.256000,1.456500000
31070.458000,0.925850000
31070.659000,0.695700000
31070.861000,0.699550000
31071.063000,0.700050000
31071.265000,0.700850000
31071.467000,0.874900000
31071.668000,0.674250000
31071.870000,1.191950000
31072.072000,0.661200000
31072.274000,0.655350000
31072.476000,0.656900000
31072.677000,0.654850000
31072.879000,1.172150000
31073.081000,1.000050000
31073.283000,0.898550000
31073.485000,0.654750000
31073.686000,0.627350000
31073.888000,0.656150000
31074.090000,0.642000000
31074.292000,1.197700000
31074.494000,1.266150000
31074.695000,0.648200000
31074.897000,0.662300000
31075.099000,0.655300000
31075.301000,0.655550000
31075.503000,1.247400000
31075.704000,0.879900000
31075.906000,1.027350000
31076.108000,0.653000000
31076.310000,0.703900000
31076.512000,0.701550000
31076.713000,0.686850000
31076.915000,1.248500000
31077.117000,1.148850000
31077.319000,0.849200000
31077.521000,0.697350000
31077.722000,0.702700000
31077.924000,0.701750000
31078.126000,1.224150000
31078.328000,0.908250000
31078.530000,1.184750000
31078.731000,0.690000000
31078.933000,0.704000000
31079.135000,0.701800000
31079.337000,0.704050000
31079.539000,1.108000000
31079.740000,1.172950000
31079.942000,0.916650000
31080.144000,0.648900000
31080.346000,0.660950000
31080.548000,0.654650000
31080.749000,0.655200000
31080.951000,0.889550000
31081.153000,1.322500000
31081.355000,1.030550000
31081.557000,0.687950000
31081.758000,0.702450000
31081.960000,0.701000000
31082.162000,1.118350000
31082.364000,1.027400000
31082.566000,1.207400000
31082.767000,0.735850000
31082.969000,0.706400000
31083.171000,0.702850000
31083.373000,0.704250000
31083.575000,0.814000000
31083.776000,1.083050000
31083.978000,1.065650000
31084.180000,0.655450000
31084.382000,0.656100000
31084.584000,0.604150000
31084.785000,0.655500000
31084.987000,0.865750000
31085.189000,1.128050000
31085.391000,0.995350000
31085.593000,0.694750000
31085.794000,0.656400000
31085.996000,0.655600000
31086.198000,0.654550000
31086.400000,0.989200000
31086.602000,1.048950000
31086.803000,0.641650000
31087.005000,0.650000000
31087.207000,0.654800000
31087.409000,0.661850000
31087.611000,0.847900000
31087.812000,1.108450000
31088.014000,1.074550000
31088.216000,0.659750000
31088.418000,0.656700000
31088.620000,0.654700000
31088.821000,0.655250000
31089.023000,0.852450000
31089.225000,0.865700000
31089.427000,0.802850000
31089.629000,0.650500000
31089.830000,0.663000000
31090.032000,0.700550000
31090.234000,0.701450000
31090.436000,1.195350000
31090.638000,1.246850000
31090.839000,1.021250000
31091.041000,0.686800000
31091.243000,0.698950000
31091.445000,0.701650000
31091.647000,0.823250000
31091.848000,0.949900000
31092.050000,1.058000000
31092.252000,0.682850000
31092.454000,0.703650000
31092.656000,0.685500000
31092.857000,0.701950000
31093.059000,1.084600000
31093.261000,1.111250000
31093.463000,0.869150000
31093.665000,0.655650000
31093.866000,0.692500000
31094.068000,0.656800000
31094.270000,0.655350000
31094.472000,1.159100000
31094.674000,0.992650000
31094.875000,0.864750000
31095.077000,0.647450000
31095.279000,0.649250000
31095.481000,0.656050000
31095.683000,1.018600000
31095.884000,1.304100000
31096.086000,0.875650000
31096.288000,0.659800000
31096.490000,0.654250000
31096.692000,0.655500000
31096.893000,0.660650000
31097.095000,1.048400000
31097.297000,0.860900000
31097.499000,0.922750000
31097.701000,0.657700000
31097.902000,0.655750000
31098.104000,0.658950000
31098.306000,0.655300000
31098.508000,1.091900000
31098.710000,1.260700000
31098.911000,0.652500000
31099.113000,0.658150000
31099.315000,0.671900000
31099.517000,0.656400000
31099.719000,0.998900000
31099.920000,1.222050000
31100.122000,1.097050000
31100.324000,0.666250000
31100.526000,0.693500000
31100.728000,0.700650000
31100.929000,0.700300000
31101.131000,1.127450000
31101.333000,1.111150000
31101.535000,1.317650000
31101.737000,0.668300000
31101.938000,0.694500000
31102.140000,0.747100000
31102.342000,1.222350000
31102.544000,1.439500000
31102.746000,0.969500000
31102.947000,1.243600000
31103.149000,0.640600000
31103.351000,0.654650000
31103.553000,0.647750000
31103.755000,0.854450000
31103.956000,1.173650000
31104.158000,0.917800000
31104.360000,0.703350000
31104.562000,0.683250000
31104.764000,0.701450000
31104.965000,0.740300000
31105.167000,1.204400000
31105.369000,1.191100000
31105.571000,1.183600000
31105.773000,0.700750000
31105.974000,0.664650000
31106.176000,0.705600000
31106.378000,0.680550000
31106.580000,1.288200000
31106.782000,0.843450000
31106.983000,0.651250000
31107.185000,0.650350000
31107.387000,0.654600000
31107.589000,0.657150000
31107.791000,1.025300000
31107.992000,1.103900000
31108.194000,0.998050000
31108.396000,0.616450000
31108.598000,0.655650000
31108.800000,0.653600000
31109.001000,0.654150000
31109.203000,0.823100000
31109.405000,0.954300000
31109.607000,0.864700000
31109.809000,0.645650000
31110.010000,0.662300000
31110.212000,0.657400000
31110.414000,1.216900000
31110.616000,1.128600000
31110.818000,1.038650000
31111.019000,0.654750000
31111.221000,0.661200000
31111.423000,0.654750000
31111.625000,0.656150000
31111.827000,0.618150000
31112.028000,1.244550000
31112.230000,1.106100000
31112.432000,0.659400000
31112.634000,0.655350000
31112.836000,0.653600000
31113.037000,0.656100000
31113.239000,0.765450000
31113.441000,1.149600000
31113.643000,0.990650000
31113.845000,0.648200000
31114.046000,0.656500000
31114.248000,0.653700000
31114.450000,0.893600000
31114.652000,1.127950000
31114.854000,0.886150000
31115.055000,0.657850000
31115.257000,0.650750000
31115.459000,0.655300000
31115.661000,0.655300000
31115.863000,0.888250000
31116.064000,1.194700000
31116.266000,1.211850000
31116.468000,0.661500000
31116.670000,0.571750000
31116.872000,0.653900000
31117.073000,0.657800000
31117.275000,1.459000000
31117.477000,1.204050000
31117.679000,1.226900000
31117.881000,0.690550000
31118.082000,0.700000000
31118.284000,0.701150000
31118.486000,1.234750000
31118.688000,1.079050000
31118.890000,1.046000000
31119.091000,0.759950000
31119.293000,0.697950000
31119.495000,0.700100000
31119.697000,0.704700000
31119.899000,0.716850000
31120.100000,1.326650000
31120.302000,0.955950000
31120.504000,0.658450000
31120.706000,0.663250000
31120.908000,0.654650000
31121.109000,0.655600000
31121.311000,1.017250000
31121.513000,1.117700000
31121.715000,0.904400000
31121.917000,0.641550000
31122.118000,0.654350000
31122.320000,0.569050000
31122.522000,0.668150000
31122.724000,1.422750000
31122.926000,1.080850000
31123.127000,1.100900000
31123.329000,0.669550000
31123.531000,0.696850000
31123.733000,0.690350000
31123.935000,0.897650000
31124.136000,1.510100000
31124.338000,1.008800000
31124.540000,0.703150000
31124.742000,0.702550000
31124.944000,0.706950000
31125.145000,0.702200000
31125.347000,0.778850000
31125.549000,1.102850000
31125.751000,0.879500000
31125.953000,0.659900000
31126.154000,0.654650000
31126.356000,0.655300000
31126.558000,0.655800000
31126.760000,0.858500000
31126.962000,1.086350000
31127.163000,1.069200000
31127.365000,0.467750000
31127.567000,0.466250000
31127.769000,0.466150000
31127.971000,0.465500000
31128.172000,0.465300000
31128.374000,0.465650000
31128.576000,0.464900000
31128.778000,0.463800000
31128.980000,0.464850000
31129.181000,0.465100000
31129.383000,0.470950000
31129.585000,0.465600000
31129.787000,0.464850000
31129.989000,0.432900000
31130.190000,0.379100000
31130.392000,0.374850000
31130.594000,0.377200000
31130.796000,0.374250000
31130.998000,0.374400000
31131.199000,0.374750000
31131.401000,0.373800000
31131.603000,0.376800000
31131.805000,0.328250000
31132.007000,0.328800000
31132.208000,0.332800000
31132.410000,0.328850000
31132.612000,0.365850000
31132.814000,0.328350000
31133.016000,0.328750000
31133.217000,0.328950000
31133.419000,0.328550000
31133.621000,0.328450000
31133.823000,0.328300000
31134.025000,0.329350000
31134.226000,0.328450000
31134.428000,0.327950000
31134.630000,0.328400000
31134.832000,0.327900000
31135.034000,0.328150000
31135.235000,0.328900000
31135.437000,0.365100000
31135.639000,0.327550000
31135.841000,0.328450000
31136.043000,0.327950000
31136.244000,0.328000000
31136.446000,0.328800000
31136.648000,0.327350000
31136.850000,0.327750000
31137.052000,0.372050000
