uptime_s,current_a
31367.709000,0.701400000
31367.911000,1.160450000
31368.113000,0.988050000
31368.314000,0.995850000
31368.516000,0.690500000
31368.718000,0.703350000
31368.920000,0.699850000
31369.122000,0.657050000
31369.323000,1.065250000
31369.525000,1.021200000
31369.727000,0.651100000
31369.929000,0.658050000
31370.131000,0.653500000
31370.332000,0.654850000
31370.534000,1.141950000
31370.736000,1.146200000
31370.938000,0.933550000
31371.140000,0.697250000
31371.341000,0.701900000
31371.543000,0.702600000
31371.745000,0.638550000
31371.947000,1.210750000
31372.149000,1.312850000
31372.350000,0.929500000
31372.552000,0.704200000
31372.754000,0.693500000
31372.956000,0.700450000
31373.158000,1.355200000
31373.359000,1.140350000
31373.561000,0.932450000
31373.763000,0.670450000
31373.965000,0.702350000
31374.167000,0.657100000
31374.368000,0.654750000
31374.570000,1.064700000
31374.772000,0.725750000
31374.974000,0.903700000
31375.176000,0.649350000
31375.377000,0.657400000
31375.579000,0.656300000
31375.781000,0.653450000
31375.983000,1.094550000
31376.185000,1.133350000
31376.386000,0.848600000
31376.588000,0.643950000
31376.790000,0.656650000
31376.992000,0.655400000
31377.194000,0.885250000
31377.395000,1.352450000
31377.597000,0.890450000
31377.799000,0.653850000
31378.001000,0.658650000
31378.203000,0.668450000
31378.404000,0.655450000
31378.606000,1.159600000
31378.808000,0.885600000
31379.010000,1.046000000
31379.212000,0.663050000
31379.413000,0.656350000
31379.615000,0.656850000
31379.817000,0.655200000
31380.019000,1.257600000
31380.221000,1.122000000
31380.422000,0.691800000
31380.624000,0.707800000
31380.826000,0.702900000
31381.028000,0.702900000
31381.230000,0.877450000
31381.431000,1.241550000
31381.633000,1.076750000
31381.835000,0.704050000
31382.037000,0.705050000
31382.239000,0.700650000
31382.440000,0.703200000
31382.642000,1.012450000
31382.844000,1.186200000
31383.046000,0.997850000
31383.248000,0.649650000
31383.449000,0.656700000
31383.651000,0.657300000
31383.853000,0.655850000
31384.055000,1.147200000
31384.257000,1.179400000
31384.458000,1.235100000
31384.660000,0.662150000
31384.862000,0.596100000
31385.064000,0.654350000
31385.266000,1.190900000
31385.467000,0.918300000
31385.669000,0.915750000
31385.871000,0.717400000
31386.073000,0.706650000
31386.275000,0.658150000
31386.476000,0.648400000
31386.678000,1.204350000
31386.880000,0.987850000
31387.082000,1.161200000
31387.284000,0.697950000
31387.485000,0.656500000
31387.687000,0.656900000
31387.889000,0.640200000
31388.091000,1.209050000
31388.293000,1.182400000
31388.494000,0.650900000
31388.696000,0.632800000
31388.898000,0.657050000
31389.100000,0.646350000
31389.302000,1.194900000
31389.503000,0.856100000
31389.705000,1.065150000
31389.907000,0.657100000
31390.109000,0.693000000
31390.311000,0.633550000
31390.512000,0.655050000
31390.714000,0.916250000
31390.916000,1.320150000
31391.118000,0.892600000
31391.320000,0.662850000
31391.521000,0.655800000
31391.723000,0.654950000
31391.925000,0.630900000
31392.127000,1.103000000
31392.329000,1.140500000
31392.530000,1.207800000
31392.732000,0.706200000
31392.934000,0.697300000
31393.136000,0.650900000
31393.338000,0.812300000
31393.539000,0.883150000
31393.741000,0.935750000
31393.943000,0.702150000
31394.145000,0.702200000
31394.347000,0.702800000
31394.548000,0.712900000
31394.750000,0.709200000
31394.952000,1.198150000
31395.154000,0.925600000
31395.356000,0.706350000
31395.557000,0.700350000
31395.759000,0.703700000
31395.961000,0.871100000
31396.163000,0.940000000
31396.365000,0.932350000
31396.566000,0.652050000
31396.768000,0.657250000
31396.970000,0.648450000
31397.172000,0.656400000
31397.374000,1.154000000
31397.575000,0.833400000
31397.777000,1.028000000
31397.979000,0.662200000
31398.181000,0.681250000
31398.383000,0.673800000
31398.584000,0.655850000
31398.786000,1.278950000
31398.988000,1.075500000
31399.190000,0.655950000
31399.392000,0.703850000
31399.593000,0.693400000
31399.795000,0.688050000
31399.997000,1.292450000
31400.199000,0.932500000
31400.401000,0.964350000
31400.602000,0.700550000
31400.804000,0.701250000
31401.006000,0.706900000
31401.208000,0.702950000
31401.410000,1.208000000
31401.611000,1.368600000
31401.813000,1.071950000
31402.015000,0.683850000
31402.217000,0.701200000
31402.419000,0.649100000
31402.620000,0.702600000
31402.822000,1.344300000
31403.024000,0.909150000
31403.226000,0.656450000
31403.428000,0.657950000
31403.629000,0.657100000
31403.831000,0.638750000
31404.033000,0.757700000
31404.235000,1.180900000
31404.437000,0.916500000
31404.638000,0.650800000
31404.840000,0.659750000
31405.042000,0.658200000
31405.244000,0.652850000
31405.446000,1.346100000
31405.647000,1.142150000
31405.849000,0.947350000
31406.051000,0.667500000
31406.253000,0.702900000
31406.455000,0.655300000
31406.656000,0.745350000
31406.858000,0.831250000
31407.060000,1.258700000
31407.262000,0.726550000
31407.464000,0.697800000
31407.665000,0.693800000
31407.867000,0.703500000
31408.069000,0.924250000
31408.271000,1.173700000
31408.473000,1.027950000
31408.674000,0.698500000
31408.876000,0.701750000
31409.078000,0.702400000
31409.280000,0.698500000
31409.482000,1.523100000
31409.683000,0.787050000
31409.885000,0.979050000
31410.087000,0.656500000
31410.289000,0.657700000
31410.491000,0.657600000
31410.692000,1.228850000
31410.894000,1.432850000
31411.096000,1.162050000
31411.298000,0.645700000
31411.500000,0.660250000
31411.701000,0.658850000
31411.903000,0.616400000
31412.105000,1.130200000
31412.307000,0.965350000
31412.509000,1.075400000
31412.710000,0.704550000
31412.912000,0.694600000
31413.114000,0.703300000
31413.316000,0.707250000
31413.518000,1.499600000
31413.719000,0.997900000
31413.921000,1.107700000
31414.123000,0.695200000
31414.325000,0.700400000
31414.527000,0.704250000
31414.728000,0.869000000
31414.930000,0.946550000
31415.132000,1.261600000
31415.334000,0.640700000
31415.536000,0.657800000
31415.737000,0.658650000
31415.939000,0.610850000
31416.141000,1.258250000
31416.343000,1.036500000
31416.545000,1.090100000
31416.746000,0.662500000
31416.948000,0.658850000
31417.150000,0.663850000
31417.352000,0.656400000
31417.554000,1.052500000
31417.755000,1.089700000
31417.957000,0.958500000
31418.159000,0.662250000
31418.361000,0.656200000
31418.563000,0.658700000
31418.764000,0.620450000
31418.966000,1.471100000
31419.168000,0.988100000
31419.370000,0.660950000
31419.572000,0.650900000
31419.773000,0.654050000
31419.975000,0.663000000
31420.177000,1.012850000
31420.379000,1.285950000
31420.581000,0.967950000
31420.782000,0.703700000
31420.984000,0.702900000
31421.186000,0.705750000
31421.388000,0.701250000
31421.590000,1.253550000
31421.791000,0.934150000
31421.993000,1.178500000
31422.195000,0.706100000
31422.397000,0.703750000
31422.599000,0.703200000
31422.800000,1.186100000
31423.002000,1.275650000
31423.204000,1.156100000
31423.406000,0.660700000
31423.608000,0.657000000
31423.809000,0.658900000
31424.011000,0.657250000
31424.213000,1.225100000
31424.415000,1.048150000
31424.617000,0.903650000
31424.818000,0.659650000
31425.020000,0.657200000
31425.222000,0.656100000
31425.424000,0.656700000
31425.626000,1.291600000
31425.827000,1.366100000
31426.029000,1.070300000
31426.231000,0.712200000
31426.433000,0.702850000
31426.635000,0.707550000
31426.836000,0.898150000
31427.038000,1.170500000
31427.240000,1.036650000
31427.442000,0.692450000
31427.644000,0.662400000
31427.845000,0.657300000
31428.047000,0.657650000
31428.249000,1.310950000
31428.451000,0.944750000
31428.653000,0.887850000
31428.854000,0.700500000
31429.056000,0.658950000
31429.258000,0.660750000
31429.460000,0.655500000
31429.662000,1.386250000
31429.863000,1.256350000
31430.065000,0.707650000
31430.267000,0.657850000
31430.469000,0.657950000
31430.671000,0.664750000
31430.872000,0.830200000
31431.074000,1.183000000
31431.276000,1.042650000
31431.478000,0.706450000
31431.680000,0.699050000
31431.881000,0.709900000
31432.083000,0.705850000
31432.285000,1.142800000
31432.487000,1.223550000
31432.689000,0.946450000
31432.890000,0.700050000
31433.092000,0.703450000
31433.294000,0.705000000
31433.496000,0.657300000
31433.698000,1.025450000
31433.899000,0.916250000
31434.101000,1.072250000
31434.303000,0.703850000
31434.505000,0.734150000
31434.707000,0.702800000
31434.908000,1.253050000
31435.110000,1.452150000
31435.312000,0.933650000
31435.514000,0.691850000
31435.716000,0.704350000
31435.917000,0.707100000
31436.119000,0.704700000
31436.321000,1.214550000
31436.523000,1.232550000
31436.725000,0.950050000
31436.926000,0.640750000
31437.128000,0.695250000
31437.330000,0.659100000
31437.532000,0.657800000
31437.734000,1.064650000
31437.935000,1.169450000
31438.137000,0.713400000
31438.339000,0.657000000
31438.541000,0.658050000
31438.743000,0.662700000
31438.944000,0.650400000
31439.146000,1.207700000
31439.348000,0.959550000
31439.550000,0.659700000
31439.752000,0.660850000
31439.953000,0.656400000
31440.155000,0.655100000
31440.357000,1.466700000
31440.559000,1.351950000
31440.761000,1.202150000
31440.962000,0.707250000
31441.164000,0.637200000
31441.366000,0.659250000
31441.568000,0.636350000
31441.770000,1.294000000
31441.971000,1.155900000
31442.173000,0.659750000
31442.375000,0.659050000
31442.577000,0.659800000
31442.779000,0.636150000
31442.980000,1.008500000
31443.182000,1.364050000
31443.384000,1.119300000
31443.586000,0.656750000
31443.788000,0.660600000
31443.989000,0.657400000
31444.191000,0.656500000
31444.393000,0.809600000
31444.595000,1.114800000
31444.797000,1.161700000
31444.998000,0.663200000
31445.200000,0.659800000
31445.402000,0.699750000
31445.604000,0.834100000
31445.806000,1.210100000
31446.007000,0.861450000
31446.209000,0.644500000
31446.411000,0.653550000
31446.613000,0.659250000
31446.815000,0.658550000
31447.016000,1.097050000
31447.218000,1.144100000
31447.420000,1.059600000
31447.622000,0.694450000
31447.824000,0.703600000
31448.025000,0.705600000
31448.227000,0.747050000
31448.429000,1.566850000
31448.631000,1.373250000
31448.833000,1.239250000
31449.034000,0.718150000
31449.236000,0.703750000
31449.438000,0.704900000
31449.640000,0.621600000
31449.842000,1.047250000
31450.043000,0.921500000
31450.245000,0.651700000
31450.447000,0.658950000
31450.649000,0.656700000
31450.851000,0.637500000
31451.052000,0.795700000
31451.254000,0.876600000
31451.456000,0.772900000
31451.658000,0.658400000
31451.860000,0.658650000
31452.061000,0.659050000
31452.263000,0.657000000
31452.465000,1.273450000
31452.667000,1.169350000
31452.869000,0.932100000
31453.070000,0.640850000
31453.272000,0.658300000
31453.474000,0.658150000
31453.676000,1.290450000
31453.878000,1.221650000
31454.079000,0.767950000
31454.281000,0.713150000
31454.483000,0.693000000
31454.685000,0.703500000
31454.887000,0.679450000
31455.088000,1.075750000
31455.290000,1.105550000
31455.492000,1.150850000
31455.694000,0.655500000
31455.896000,0.659750000
31456.097000,0.659150000
31456.299000,0.658700000
31456.501000,1.104150000
31456.703000,0.886900000
31456.905000,1.034550000
31457.106000,0.654150000
31457.308000,0.653000000
31457.510000,0.660650000
31457.712000,1.082600000
31457.914000,0.862450000
31458.115000,0.973400000
31458.317000,0.644050000
31458.519000,0.671600000
31458.721000,0.653300000
31458.923000,0.657800000
31459.124000,0.955100000
31459.326000,1.269450000
31459.528000,1.031200000
31459.730000,0.657000000
31459.932000,0.710500000
31460.133000,0.703800000
31460.335000,0.704250000
31460.537000,1.070800000
31460.739000,1.228200000
31460.941000,0.980600000
31461.142000,0.702450000
31461.344000,0.701550000
31461.546000,0.703250000
31461.748000,1.057250000
31461.950000,1.307400000
31462.151000,1.128400000
31462.353000,0.699950000
31462.555000,0.707200000
31462.757000,0.704150000
31462.959000,0.706100000
31463.160000,1.227000000
31463.362000,1.215800000
31463.564000,0.933850000
31463.766000,0.658900000
31463.968000,0.656950000
31464.169000,0.658650000
31464.371000,0.665400000
31464.573000,0.625500000
31464.775000,0.981150000
31464.977000,0.914800000
31465.178000,0.653650000
31465.380000,0.658500000
31465.582000,0.662150000
31465.784000,0.959350000
31465.986000,1.001200000
31466.187000,1.076000000
31466.389000,0.696000000
31466.591000,0.704250000
31466.793000,0.709400000
31466.995000,0.702300000
31467.196000,1.109650000
31467.398000,1.312100000
31467.600000,1.169700000
31467.802000,0.711800000
31468.004000,0.706000000
31468.205000,0.705400000
31468.407000,0.705700000
31468.609000,1.141850000
31468.811000,1.293950000
31469.013000,0.929050000
31469.214000,0.650000000
31469.416000,0.656450000
31469.618000,0.658850000
31469.820000,0.864500000
31470.022000,0.821350000
31470.223000,1.212500000
31470.425000,0.660350000
31470.627000,0.653750000
31470.829000,0.657850000
31471.031000,0.663800000
31471.232000,0.861950000
31471.434000,1.182050000
31471.636000,1.035900000
31471.838000,0.649700000
31472.040000,0.658800000
31472.241000,0.660450000
31472.443000,0.661100000
31472.645000,1.499000000
31472.847000,0.975250000
31473.049000,0.948400000
31473.250000,0.665050000
31473.452000,0.657850000
31473.654000,0.659900000
31473.856000,0.659550000
31474.058000,0.809250000
31474.259000,1.170450000
31474.461000,1.119550000
31474.663000,0.705450000
31474.865000,0.697050000
31475.067000,0.699900000
31475.268000,1.131750000
31475.470000,1.392800000
31475.672000,1.068800000
31475.874000,0.742450000
31476.076000,0.704200000
31476.277000,0.704900000
31476.479000,0.704400000
31476.681000,1.274150000
31476.883000,0.958800000
31477.085000,0.951600000
31477.286000,0.650900000
31477.488000,0.659600000
31477.690000,0.659950000
31477.892000,0.659500000
31478.094000,0.996800000
31478.295000,1.336400000
31478.497000,0.646050000
31478.699000,0.698200000
31478.901000,0.658250000
31479.103000,0.598300000
31479.304000,0.665900000
31479.506000,1.183350000
31479.708000,1.020450000
31479.910000,0.663350000
31480.112000,0.655900000
31480.313000,0.658750000
31480.515000,0.657950000
31480.717000,1.120050000
31480.919000,0.883900000
31481.121000,1.083550000
31481.322000,0.656800000
31481.524000,0.657400000
31481.726000,0.658950000
31481.928000,1.217850000
31482.130000,0.891700000
31482.331000,1.351550000
31482.533000,0.674450000
31482.735000,0.653800000
31482.937000,0.657800000
31483.139000,0.660800000
31483.340000,0.854450000
31483.542000,1.215800000
31483.744000,0.961100000
31483.946000,0.653100000
31484.148000,0.660050000
31484.349000,0.657950000
31484.551000,0.661700000
31484.753000,0.921600000
31484.955000,0.887900000
31485.157000,1.109500000
31485.358000,0.659550000
31485.560000,0.658250000
31485.762000,0.658750000
31485.964000,1.200150000
31486.166000,0.752600000
31486.367000,1.185850000
31486.569000,0.658550000
31486.771000,0.623500000
31486.973000,0.695250000
31487.175000,0.658200000
31487.376000,1.204850000
31487.578000,0.882450000
31487.780000,1.111150000
31487.982000,0.710400000
31488.184000,0.708550000
31488.385000,0.705450000
31488.587000,0.696800000
31488.789000,1.206700000
31488.991000,1.043750000
31489.193000,0.697800000
31489.394000,0.697150000
31489.596000,0.705950000
31489.798000,0.704400000
31490.000000,1.260700000
31490.202000,0.875750000
31490.403000,0.996650000
31490.605000,0.658500000
31490.807000,0.660750000
31491.009000,0.660500000
31491.211000,0.659050000
31491.412000,0.768000000
31491.614000,1.036350000
31491.816000,0.945100000
31492.018000,0.707050000
31492.220000,0.698700000
31492.421000,0.709600000
31492.623000,1.049600000
31492.825000,1.124050000
31493.027000,1.229550000
31493.229000,0.704550000
31493.430000,0.702150000
31493.632000,0.688550000
31493.834000,0.659400000
31494.036000,1.156500000
31494.238000,1.180200000
31494.439000,0.722850000
31494.641000,0.658800000
31494.843000,0.659250000
31495.045000,0.659500000
31495.247000,0.696850000
31495.448000,1.320600000
31495.650000,1.214650000
31495.852000,0.967400000
31496.054000,0.682000000
31496.256000,0.661100000
31496.457000,0.658650000
31496.659000,0.903500000
31496.861000,1.033400000
31497.063000,1.324600000
31497.265000,0.698050000
31497.466000,0.699600000
31497.668000,0.700150000
31497.870000,0.702950000
31498.072000,1.307300000
31498.274000,1.278600000
31498.475000,1.296500000
31498.677000,0.697200000
31498.879000,0.706300000
31499.081000,0.702450000
31499.283000,0.659350000
31499.484000,1.092500000
31499.686000,0.970300000
31499.888000,0.907250000
31500.090000,0.662950000
31500.292000,0.658650000
31500.493000,0.656650000
31500.695000,0.620350000
31500.897000,1.270950000
31501.099000,0.920650000
31501.301000,0.703700000
31501.502000,0.704400000
31501.704000,0.703800000
31501.906000,0.705100000
31502.108000,0.662250000
31502.310000,0.979600000
31502.511000,1.237950000
31502.713000,0.693600000
31502.915000,0.704250000
31503.117000,0.701100000
31503.319000,0.656700000
31503.520000,0.828200000
31503.722000,1.000950000
31503.924000,0.847650000
31504.126000,0.660100000
31504.328000,0.650850000
31504.529000,0.657500000
31504.731000,1.297200000
31504.933000,1.109650000
31505.135000,1.074650000
31505.337000,0.661200000
31505.538000,0.657200000
31505.740000,0.656750000
31505.942000,0.659050000
31506.144000,0.786800000
31506.346000,1.246000000
31506.547000,1.178100000
31506.749000,0.660150000
31506.951000,0.658700000
31507.153000,0.659900000
31507.355000,0.657350000
31507.556000,1.234650000
31507.758000,1.266200000
31507.960000,0.919350000
31508.162000,0.657700000
31508.364000,0.659950000
31508.565000,0.658150000
31508.767000,0.624100000
31508.969000,1.453600000
31509.171000,0.966950000
31509.373000,0.648400000
31509.574000,0.708200000
31509.776000,0.707150000
31509.978000,0.674600000
31510.180000,1.217000000
31510.382000,0.887650000
31510.583000,0.902950000
31510.785000,0.656250000
31510.987000,0.659350000
31511.189000,0.657350000
31511.391000,0.664450000
31511.592000,1.025000000
31511.794000,0.878950000
31511.996000,1.043400000
31512.198000,0.622350000
31512.400000,0.654450000
31512.601000,0.659050000
31512.803000,0.641000000
31513.005000,0.689700000
31513.207000,1.290850000
31513.409000,1.254050000
31513.610000,0.650500000
31513.812000,0.658750000
31514.014000,0.650400000
31514.216000,0.886800000
31514.418000,0.720800000
31514.619000,0.990400000
31514.821000,0.704650000
31515.023000,0.698100000
31515.225000,0.702800000
31515.427000,0.705200000
31515.628000,1.290450000
31515.830000,1.396150000
31516.032000,1.117400000
31516.234000,0.711200000
31516.436000,0.708050000
31516.637000,0.703650000
31516.839000,0.624350000
31517.041000,1.057750000
31517.243000,1.267800000
31517.445000,1.031700000
31517.646000,0.622400000
31517.848000,0.657500000
31518.050000,0.638200000
31518.252000,1.079800000
31518.454000,1.380050000
31518.655000,1.090450000
31518.857000,0.649400000
31519.059000,0.659200000
31519.261000,0.665850000
31519.463000,0.658150000
31519.664000,1.145100000
31519.866000,1.211050000
31520.068000,1.113500000
31520.270000,0.695850000
31520.472000,0.711850000
31520.673000,0.628500000
31520.875000,0.706150000
31521.077000,0.881150000
31521.279000,1.344900000
31521.481000,0.693500000
31521.682000,0.700000000
31521.884000,0.703500000
31522.086000,0.704700000
31522.288000,1.261800000
31522.490000,1.095700000
31522.691000,0.914550000
31522.893000,0.664000000
31523.095000,0.657250000
31523.297000,0.656900000
31523.499000,0.631100000
31523.700000,0.879400000
31523.902000,0.995600000
31524.104000,0.926250000
31524.306000,0.466100000
31524.508000,0.593350000
31524.709000,0.466050000
31524.911000,0.466300000
31525.113000,0.467050000
31525.315000,0.465550000
31525.517000,0.465550000
31525.718000,0.502800000
31525.920000,0.464150000
31526.122000,0.464650000
31526.324000,0.421000000
31526.526000,0.419800000
31526.727000,0.419950000
31526.929000,0.419850000
31527.131000,0.419550000
31527.333000,0.396000000
31527.535000,0.329050000
31527.736000,0.329850000
31527.938000,0.329750000
31528.140000,0.328700000
31528.342000,0.328700000
31528.544000,0.328850000
31528.745000,0.328800000
31528.947000,0.328900000
31529.149000,0.328650000
31529.351000,0.375650000
31529.553000,0.373600000
31529.754000,0.378300000
31529.956000,0.373950000
31530.158000,0.376000000
31530.360000,0.373950000
31530.562000,0.373600000
31530.763000,0.374150000
31530.965000,0.373100000
31531.167000,0.373650000
31531.369000,0.375150000
31531.571000,0.328150000
31531.772000,0.328400000
31531.974000,0.327400000
31532.176000,0.329400000
31532.378000,0.328000000
31532.580000,0.328050000
31532.781000,0.327550000
31532.983000,0.328250000
31533.185000,0.328100000
31533.387000,0.328050000
31533.589000,0.327800000
31533.790000,0.327900000
31533.992000,0.366150000
31534.194000,0.378400000
