uptime_s,current_a
2910.680000,0.603950000
2910.882000,0.656550000
2911.084000,0.665150000
2911.286000,0.653100000
2911.487000,0.663750000
2911.689000,0.660200000
2911.891000,0.631700000
2912.093000,1.341500000
2912.295000,0.627050000
2912.496000,0.635350000
2912.698000,0.624150000
2912.900000,0.610950000
2913.102000,0.679550000
2913.304000,0.599800000
2913.505000,0.634700000
2913.707000,0.562500000
2913.909000,0.613300000
2914.111000,0.609900000
2914.313000,0.607700000
2914.514000,0.660300000
2914.716000,0.640900000
2914.918000,0.617400000
2915.120000,0.633050000
2915.322000,0.652250000
2915.523000,1.113400000
2915.725000,0.626200000
2915.927000,0.653400000
2916.129000,0.634500000
2916.331000,0.654400000
2916.532000,0.637150000
2916.734000,0.610600000
2916.936000,0.565000000
2917.138000,0.606850000
2917.340000,0.563350000
2917.541000,0.608750000
2917.743000,0.648800000
2917.945000,0.604000000
2918.147000,0.661950000
2918.349000,0.639800000
2918.550000,0.665500000
2918.752000,0.632950000
2918.954000,1.407600000
2919.156000,0.662700000
2919.358000,0.611750000
2919.559000,0.666150000
2919.761000,0.628550000
2919.963000,0.656350000
2920.165000,0.635250000
2920.367000,0.647450000
2920.568000,0.563500000
2920.770000,0.597550000
2920.972000,0.562250000
2921.174000,0.607400000
2921.376000,0.616300000
2921.577000,0.602700000
2921.779000,0.655800000
2921.981000,0.627700000
2922.183000,0.652000000
2922.385000,1.014350000
2922.586000,0.649850000
2922.788000,0.658450000
2922.990000,0.630350000
2923.192000,0.658000000
2923.394000,0.664800000
2923.595000,0.662000000
2923.797000,0.632500000
2923.999000,0.606550000
2924.201000,0.563000000
2924.403000,0.609600000
2924.604000,0.564250000
2924.806000,0.606800000
2925.008000,0.563450000
2925.210000,0.609450000
2925.412000,0.673100000
2925.613000,0.656950000
2925.815000,1.469100000
2926.017000,0.697350000
2926.219000,0.641650000
2926.421000,0.661050000
2926.622000,0.657350000
2926.824000,0.654650000
2927.026000,0.643150000
2927.228000,0.654100000
2927.430000,0.608950000
2927.631000,0.612000000
2927.833000,0.381500000
2928.035000,0.379250000
2928.237000,0.379200000
2928.439000,0.378000000
2928.640000,0.377950000
2928.842000,0.417350000
2929.044000,0.377650000
2929.246000,0.470000000
2929.448000,0.467050000
2929.649000,0.466700000
2929.851000,0.467300000
2930.053000,0.420600000
2930.255000,0.420900000
2930.457000,0.421900000
2930.658000,0.421300000
2930.860000,0.473700000
2931.062000,0.467750000
2931.264000,0.468950000
2931.466000,0.468200000
2931.667000,0.429400000
2931.869000,0.429100000
2932.071000,0.382600000
2932.273000,0.376200000
2932.475000,0.377750000
2932.676000,0.376750000
2932.878000,0.377350000
2933.080000,0.330700000
2933.282000,0.330550000
2933.484000,0.350900000
2933.685000,0.331150000
2933.887000,0.382400000
2934.089000,0.370700000
2934.291000,0.331750000
2934.493000,0.330900000
2934.694000,0.331350000
2934.896000,0.331100000
2935.098000,0.330750000
2935.300000,0.331600000
2935.502000,0.331450000
2935.703000,0.331100000
2935.905000,0.331100000
2936.107000,0.330750000
2936.309000,0.331000000
2936.511000,0.331000000
2936.712000,0.332250000
2936.914000,0.331050000
2937.116000,0.369700000
2937.318000,0.331100000
2937.520000,0.330800000
2937.721000,0.330450000
