uptime_s,current_a
2713.522000,0.374300000
2713.723000,0.374300000
2713.925000,0.377050000
2714.127000,0.373500000
2714.329000,0.374450000
2714.531000,0.373700000
2714.732000,0.373350000
2714.934000,0.373650000
2715.136000,0.373950000
2715.338000,0.373350000
2715.540000,0.328300000
2715.741000,0.329500000
2715.943000,0.328200000
2716.145000,0.328350000
2716.347000,0.328500000
2716.549000,0.328350000
2716.750000,0.329100000
2716.952000,0.328550000
2717.154000,0.328800000
2717.356000,0.328500000
2717.558000,0.330900000
2717.759000,0.328350000
2717.961000,0.328250000
2718.163000,0.329000000
2718.365000,0.328350000
2718.567000,0.328500000
2718.768000,0.328250000
2718.970000,0.328950000
2719.172000,0.329000000
2719.374000,0.328950000
2719.576000,0.328200000
2719.777000,0.328300000
2719.979000,0.327950000
2720.181000,0.328300000
2720.383000,0.377900000
2720.585000,0.331650000
2720.786000,0.374700000
2720.988000,0.336500000
2721.190000,0.365600000
2721.392000,0.328350000
2721.594000,0.329450000
2721.795000,0.328300000
2721.997000,0.328300000
2722.199000,0.328200000
2722.401000,0.328100000
2722.603000,0.328700000
2722.804000,0.328350000
2723.006000,0.328650000
2723.208000,0.341450000
2723.410000,0.328050000
2723.612000,0.447900000
2723.813000,0.490550000
2724.015000,0.471600000
2724.217000,0.822850000
2724.419000,0.616850000
2724.621000,0.663250000
2724.822000,0.609250000
2725.024000,0.668700000
2725.226000,0.666250000
2725.428000,0.665950000
2725.630000,0.636000000
2725.831000,0.665100000
2726.033000,0.663100000
2726.235000,0.611450000
2726.437000,0.659550000
2726.639000,0.573650000
2726.840000,0.615250000
2727.042000,0.608700000
2727.244000,0.622850000
2727.446000,0.627750000
2727.648000,1.486550000
2727.849000,0.596400000
2728.051000,0.590750000
2728.253000,0.655600000
2728.455000,0.572500000
2728.657000,0.663350000
2728.858000,0.611600000
2729.060000,0.667850000
2729.262000,0.665500000
2729.464000,0.660750000
2729.666000,0.670900000
2729.867000,0.660700000
2730.069000,0.662200000
2730.271000,0.628000000
2730.473000,0.662600000
2730.675000,0.642800000
2730.876000,0.667250000
2731.078000,0.929050000
2731.280000,0.640950000
2731.482000,0.642500000
2731.684000,0.624900000
2731.885000,0.657850000
2732.087000,0.611550000
2732.289000,0.676900000
2732.491000,0.635850000
2732.693000,0.658800000
2732.894000,0.586400000
2733.096000,0.665250000
2733.298000,0.612300000
2733.500000,0.669450000
2733.702000,0.663700000
2733.903000,0.614400000
2734.105000,0.614750000
2734.307000,0.615700000
2734.509000,0.662250000
2734.711000,0.614100000
2734.912000,0.615600000
2735.114000,0.627250000
2735.316000,0.595750000
2735.518000,0.678750000
2735.720000,0.643100000
2735.921000,0.661200000
2736.123000,0.627050000
2736.325000,0.650550000
2736.527000,0.642000000
2736.729000,0.614800000
2736.930000,0.664950000
2737.132000,0.666050000
2737.334000,0.611050000
2737.536000,0.620650000
2737.738000,0.598050000
2737.939000,0.616350000
2738.141000,0.623750000
2738.343000,0.565450000
2738.545000,0.612250000
2738.747000,0.616700000
2738.948000,0.615100000
2739.150000,0.660550000
2739.352000,0.662400000
2739.554000,0.634050000
2739.756000,0.627700000
2739.957000,0.673550000
2740.159000,0.652800000
2740.361000,0.659500000
2740.563000,0.682650000
2740.765000,0.659650000
2740.966000,0.635350000
2741.168000,0.621450000
2741.370000,0.615450000
2741.572000,0.575600000
2741.774000,0.619600000
2741.975000,0.565350000
2742.177000,0.615300000
2742.379000,0.619200000
2742.581000,0.615650000
2742.783000,0.664200000
2742.984000,0.665300000
2743.186000,0.678650000
2743.388000,0.673800000
2743.590000,0.664150000
2743.792000,0.671450000
2743.993000,0.664600000
2744.195000,0.621300000
2744.397000,0.658750000
2744.599000,0.644450000
2744.801000,1.509150000
2745.002000,0.592300000
2745.204000,0.590750000
2745.406000,0.623900000
2745.608000,0.568300000
2745.810000,0.619150000
2746.011000,0.563750000
2746.213000,0.619750000
2746.415000,0.670350000
2746.617000,0.663750000
2746.819000,0.659850000
2747.020000,0.662450000
2747.222000,0.664700000
2747.424000,0.624950000
2747.626000,0.665700000
2747.828000,0.677000000
2748.029000,0.648400000
2748.231000,1.438650000
2748.433000,0.642350000
2748.635000,0.615500000
2748.837000,0.585350000
2749.038000,0.611950000
2749.240000,0.567800000
2749.442000,0.624100000
2749.644000,0.565500000
2749.846000,0.609700000
2750.047000,0.664800000
2750.249000,0.661400000
2750.451000,0.663500000
2750.653000,0.658350000
2750.855000,0.661000000
2751.056000,0.646150000
2751.258000,0.663850000
2751.460000,0.650950000
2751.662000,1.522500000
2751.864000,0.651300000
2752.065000,0.637850000
2752.267000,0.665250000
2752.469000,0.652950000
2752.671000,0.664900000
2752.873000,0.619350000
2753.074000,0.652450000
2753.276000,0.612200000
2753.478000,0.673450000
2753.680000,0.617250000
2753.882000,0.662900000
2754.083000,0.641100000
2754.285000,0.660550000
2754.487000,0.665050000
2754.689000,0.652550000
2754.891000,0.672850000
2755.092000,1.030350000
2755.294000,0.642150000
2755.496000,0.664050000
2755.698000,0.647750000
2755.900000,0.665650000
2756.101000,0.645300000
2756.303000,0.660600000
2756.505000,0.643200000
2756.707000,0.678800000
2756.909000,0.612200000
2757.110000,0.595450000
2757.312000,0.605650000
2757.514000,0.665700000
2757.716000,0.613050000
2757.918000,0.665250000
2758.119000,0.641900000
2758.321000,0.664300000
2758.523000,0.663150000
2758.725000,0.661150000
2758.927000,0.663200000
2759.128000,0.667200000
2759.330000,0.662700000
2759.532000,0.663900000
2759.734000,0.577300000
2759.936000,0.656850000
2760.137000,0.625700000
2760.339000,0.608300000
2760.541000,0.583850000
2760.743000,0.617550000
2760.945000,0.592600000
2761.146000,0.663350000
2761.348000,0.614750000
2761.550000,0.669100000
2761.752000,0.614150000
2761.954000,0.669250000
2762.155000,0.678150000
2762.357000,0.612100000
2762.559000,0.663600000
2762.761000,0.706650000
2762.963000,0.665850000
2763.164000,0.618400000
2763.366000,0.618850000
2763.568000,0.617950000
2763.770000,0.590750000
2763.972000,0.626350000
2764.173000,0.599050000
2764.375000,0.618200000
2764.577000,0.595850000
2764.779000,0.668750000
2764.981000,0.615950000
2765.182000,0.697700000
2765.384000,0.657200000
2765.586000,0.614150000
2765.788000,0.668550000
2765.990000,0.612100000
2766.191000,0.639600000
2766.393000,0.663800000
2766.595000,0.662600000
2766.797000,0.664050000
2766.999000,0.627900000
2767.200000,0.560900000
2767.402000,0.573000000
2767.604000,0.615500000
2767.806000,0.580850000
2768.008000,0.617500000
2768.209000,0.593000000
2768.411000,0.622600000
2768.613000,0.666900000
2768.815000,1.531500000
2769.017000,0.662100000
2769.218000,0.622250000
2769.420000,0.672850000
2769.622000,0.614000000
2769.824000,0.667300000
2770.026000,0.608700000
2770.227000,0.663550000
2770.429000,0.622200000
2770.631000,0.594050000
2770.833000,0.377900000
2771.035000,0.416700000
2771.236000,0.377750000
2771.438000,0.378150000
2771.640000,0.379300000
2771.842000,0.378350000
2772.044000,0.378250000
2772.245000,0.467800000
2772.447000,0.467400000
2772.649000,0.467500000
2772.851000,0.420850000
2773.053000,0.420700000
2773.254000,0.420350000
2773.456000,0.420500000
2773.658000,0.431200000
2773.860000,0.420000000
2774.062000,0.420500000
2774.263000,0.420750000
2774.465000,0.413850000
2774.667000,0.385900000
2774.869000,0.383250000
2775.071000,0.384450000
2775.272000,0.377700000
2775.474000,0.378050000
2775.676000,0.378450000
2775.878000,0.377450000
2776.080000,0.382500000
2776.281000,0.425600000
2776.483000,0.376250000
2776.685000,0.376350000
2776.887000,0.377750000
2777.089000,0.389700000
2777.290000,0.330250000
2777.492000,0.330550000
2777.694000,0.330300000
2777.896000,0.331100000
2778.098000,0.330850000
2778.299000,0.330900000
2778.501000,0.332850000
2778.703000,0.330150000
2778.905000,0.330600000
2779.107000,0.330300000
2779.308000,0.369450000
2779.510000,0.330550000
2779.712000,0.330550000
2779.914000,0.330400000
2780.116000,0.330350000
2780.317000,0.331300000
2780.519000,0.330200000
2780.721000,0.329750000
