uptime_s,current_a
1777.775000,0.380450000
1777.977000,0.374400000
1778.179000,0.376950000
1778.380000,0.373850000
1778.582000,0.375250000
1778.784000,0.374550000
1778.986000,0.376250000
1779.188000,0.374100000
1779.389000,0.373950000
1779.591000,0.373550000
1779.793000,0.381800000
1779.995000,0.366700000
1780.197000,0.328350000
1780.398000,0.328600000
1780.600000,0.328850000
1780.802000,0.328800000
1781.004000,0.329450000
1781.206000,0.328750000
1781.407000,0.328200000
1781.609000,0.328750000
1781.811000,0.328450000
1782.013000,0.328900000
1782.215000,0.328350000
1782.416000,0.328250000
1782.618000,0.330650000
1782.820000,0.328150000
1783.022000,0.328650000
1783.224000,0.328450000
1783.425000,0.329450000
1783.627000,0.328550000
1783.829000,0.328350000
1784.031000,0.328450000
1784.233000,0.327950000
1784.434000,0.329250000
1784.636000,0.328650000
1784.838000,0.328650000
1785.040000,0.336100000
1785.242000,0.375500000
1785.443000,0.343300000
1785.645000,0.328850000
1785.847000,0.329450000
1786.049000,0.339200000
1786.251000,0.330550000
1786.452000,0.328450000
1786.654000,0.328800000
1786.856000,0.328350000
1787.058000,0.328650000
1787.260000,0.328600000
1787.461000,0.328800000
1787.663000,0.328800000
1787.865000,0.431200000
1788.067000,0.425400000
1788.269000,0.463050000
1788.470000,0.424200000
1788.672000,0.558000000
1788.874000,0.669850000
1789.076000,0.647900000
1789.278000,0.659400000
1789.479000,0.679950000
1789.681000,0.625900000
1789.883000,0.669600000
1790.085000,0.660750000
1790.287000,0.615200000
1790.488000,0.658950000
1790.690000,0.639900000
1790.892000,0.676650000
1791.094000,0.707850000
1791.296000,0.670400000
1791.497000,0.667400000
1791.699000,0.616900000
1791.901000,0.671400000
1792.103000,0.673400000
1792.305000,0.672900000
1792.506000,0.646700000
1792.708000,0.644300000
1792.910000,0.668050000
1793.112000,0.640650000
1793.314000,0.671650000
1793.515000,0.673400000
1793.717000,0.655650000
1793.919000,0.627950000
1794.121000,0.670900000
1794.323000,0.655450000
1794.524000,0.657250000
1794.726000,0.443700000
1794.928000,0.674850000
1795.130000,0.562100000
1795.332000,0.620750000
1795.533000,0.584050000
1795.735000,0.559950000
1795.937000,0.627100000
1796.139000,0.616150000
1796.341000,0.665850000
1796.542000,0.676200000
1796.744000,0.670000000
1796.946000,0.666100000
1797.148000,0.664200000
1797.350000,0.667050000
1797.551000,0.634200000
1797.753000,0.668850000
1797.955000,0.628750000
1798.157000,0.668050000
1798.359000,0.583300000
1798.560000,0.636750000
1798.762000,0.643300000
1798.964000,0.639900000
1799.166000,0.680850000
1799.368000,0.603200000
1799.569000,0.620050000
1799.771000,0.616850000
1799.973000,0.671750000
1800.175000,0.670800000
1800.377000,0.671350000
1800.578000,0.667450000
1800.780000,0.669050000
1800.982000,0.683000000
1801.184000,0.621300000
1801.386000,0.665200000
1801.587000,0.656850000
1801.789000,0.665550000
1801.991000,0.598400000
1802.193000,1.495500000
1802.395000,0.624850000
1802.596000,0.580150000
1802.798000,0.615650000
1803.000000,0.570100000
1803.202000,0.576100000
1803.404000,0.588950000
1803.605000,0.679850000
1803.807000,0.610300000
1804.009000,0.635050000
1804.211000,0.609250000
1804.413000,0.671000000
1804.614000,0.666550000
1804.816000,0.668100000
1805.018000,0.674000000
1805.220000,0.642450000
1805.422000,0.624550000
1805.623000,1.319000000
1805.825000,0.638050000
1806.027000,0.607300000
1806.229000,0.653200000
1806.431000,0.672100000
1806.632000,0.632200000
1806.834000,0.667100000
1807.036000,0.580450000
1807.238000,0.670750000
1807.440000,0.677150000
1807.641000,0.666950000
1807.843000,0.641750000
1808.045000,0.678400000
1808.247000,0.609100000
1808.449000,0.665050000
1808.650000,0.607100000
1808.852000,0.670300000
1809.054000,0.670450000
1809.256000,0.561200000
1809.458000,0.623200000
1809.659000,0.563150000
1809.861000,0.624300000
1810.063000,0.630650000
1810.265000,0.625400000
1810.467000,0.627600000
1810.668000,0.589600000
1810.870000,0.667250000
1811.072000,0.644850000
1811.274000,0.674950000
1811.476000,0.644050000
1811.677000,0.648250000
1811.879000,0.672650000
1812.081000,0.664750000
1812.283000,0.634700000
1812.485000,0.681250000
1812.686000,0.676900000
1812.888000,0.682900000
1813.090000,0.616400000
1813.292000,0.590500000
