uptime_s,current_a
1684.745000,0.660600000
1684.947000,0.655050000
1685.149000,0.603000000
1685.351000,0.663200000
1685.552000,1.065200000
1685.754000,1.147400000
1685.956000,0.702300000
1686.158000,0.712100000
1686.360000,0.707850000
1686.561000,0.689750000
1686.763000,1.136700000
1686.965000,1.317800000
1687.167000,1.228500000
1687.369000,0.706550000
1687.570000,0.624300000
1687.772000,0.706700000
1687.974000,0.734750000
1688.176000,1.405650000
1688.378000,0.954450000
1688.579000,1.105450000
1688.781000,0.659550000
1688.983000,0.663400000
1689.185000,0.663250000
1689.387000,0.790200000
1689.588000,1.460050000
1689.790000,0.897050000
1689.992000,0.658800000
1690.194000,0.663650000
1690.396000,0.662100000
1690.597000,0.700050000
1690.799000,1.306750000
1691.001000,1.301500000
1691.203000,0.972400000
1691.405000,0.661500000
1691.606000,0.664200000
1691.808000,0.662200000
1692.010000,1.308100000
1692.212000,1.309500000
1692.414000,1.070750000
1692.615000,0.664600000
1692.817000,0.704000000
1693.019000,0.709800000
1693.221000,0.662450000
1693.423000,0.871850000
1693.624000,1.157850000
1693.826000,1.023850000
1694.028000,0.661850000
1694.230000,0.658150000
1694.432000,0.663100000
1694.633000,0.661850000
1694.835000,1.138150000
1695.037000,1.013250000
1695.239000,0.655650000
1695.441000,0.660500000
1695.642000,0.663200000
1695.844000,0.614200000
1696.046000,1.154500000
1696.248000,0.856850000
1696.450000,1.207050000
1696.651000,0.665800000
1696.853000,0.660750000
1697.055000,0.661450000
1697.257000,0.662300000
1697.459000,1.377050000
1697.660000,1.148750000
1697.862000,0.652700000
1698.064000,0.666500000
1698.266000,0.661100000
1698.468000,0.662100000
1698.669000,0.793750000
1698.871000,1.248150000
1699.073000,1.202150000
1699.275000,0.710550000
1699.477000,0.708700000
1699.678000,0.711300000
1699.880000,0.708000000
1700.082000,0.924100000
1700.284000,1.275700000
1700.486000,1.113750000
1700.687000,0.714250000
1700.889000,0.710400000
1701.091000,0.709400000
1701.293000,1.026850000
1701.495000,1.079250000
1701.696000,1.131300000
1701.898000,0.661850000
1702.100000,0.664350000
1702.302000,0.664800000
1702.504000,0.657400000
1702.705000,0.675850000
1702.907000,0.928600000
1703.109000,0.983900000
1703.311000,0.713400000
1703.513000,0.712650000
1703.714000,0.704600000
1703.916000,0.702000000
1704.118000,1.396700000
1704.320000,1.049700000
1704.522000,0.698750000
1704.723000,0.669250000
1704.925000,0.661350000
1705.127000,0.663200000
1705.329000,1.008700000
1705.531000,0.875500000
1705.732000,1.204350000
1705.934000,0.669500000
1706.136000,0.662000000
1706.338000,0.667550000
1706.540000,0.692000000
1706.741000,1.115100000
1706.943000,0.995350000
1707.145000,1.131350000
1707.347000,0.667000000
1707.549000,0.665050000
1707.750000,0.665800000
1707.952000,1.025600000
1708.154000,0.891400000
1708.356000,0.995650000
1708.558000,0.666000000
1708.759000,0.663600000
1708.961000,0.663250000
1709.163000,0.662900000
1709.365000,1.522100000
1709.567000,1.080050000
1709.768000,0.965150000
1709.970000,0.750250000
1710.172000,0.706300000
1710.374000,0.711500000
1710.576000,1.205500000
1710.777000,0.950200000
1710.979000,1.310650000
1711.181000,0.836850000
1711.383000,0.657950000
1711.585000,0.664250000
1711.786000,0.664450000
1711.988000,0.870850000
1712.190000,0.909450000
1712.392000,1.089100000
1712.594000,0.697050000
1712.795000,0.706450000
1712.997000,0.710400000
1713.199000,0.709500000
1713.401000,1.315000000
1713.603000,1.310050000
1713.804000,1.000200000
1714.006000,0.704150000
1714.208000,0.708250000
1714.410000,0.709650000
1714.612000,0.712150000
1714.813000,0.648500000
1715.015000,0.600100000
1715.217000,0.665600000
1715.419000,0.578100000
1715.621000,0.459550000
1715.822000,0.467400000
1716.024000,0.470550000
1716.226000,0.462200000
1716.428000,0.468200000
1716.630000,0.467600000
1716.831000,0.467850000
1717.033000,0.466100000
1717.235000,0.468000000
1717.437000,0.469100000
1717.639000,0.399400000
1717.840000,0.425600000
1718.042000,0.619650000
1718.244000,1.354550000
1718.446000,0.985350000
1718.648000,0.654250000
1718.849000,0.671900000
1719.051000,0.662100000
1719.253000,0.658850000
1719.455000,1.229000000
1719.657000,1.261500000
1719.858000,1.182850000
1720.060000,0.656950000
1720.262000,0.708750000
1720.464000,0.710850000
1720.666000,1.022750000
1720.867000,1.318950000
1721.069000,0.930350000
1721.271000,0.662350000
1721.473000,0.663650000
1721.675000,0.661800000
1721.876000,0.662500000
1722.078000,1.244650000
1722.280000,1.249250000
1722.482000,0.898650000
1722.684000,0.656050000
1722.885000,0.664850000
1723.087000,0.662350000
1723.289000,0.633600000
1723.491000,0.868550000
1723.693000,0.939200000
1723.894000,0.654500000
1724.096000,0.665800000
1724.298000,0.658400000
1724.500000,0.662500000
1724.702000,1.051050000
1724.903000,0.938950000
1725.105000,0.908300000
1725.307000,0.653750000
1725.509000,0.663400000
1725.711000,0.581900000
1725.912000,0.662650000
1726.114000,0.838150000
1726.316000,0.724700000
1726.518000,0.887300000
1726.720000,0.663600000
1726.921000,0.697900000
1727.123000,0.691900000
1727.325000,0.905200000
1727.527000,0.919500000
1727.729000,1.089750000
1727.930000,0.711550000
1728.132000,0.710300000
1728.334000,0.709800000
1728.536000,0.707450000
1728.738000,0.992700000
1728.939000,1.313150000
1729.141000,1.085850000
1729.343000,0.742250000
1729.545000,0.712050000
1729.747000,0.712600000
1729.948000,1.251150000
1730.150000,1.244950000
1730.352000,1.311850000
1730.554000,0.656650000
1730.756000,0.659700000
1730.957000,0.662100000
1731.159000,0.718950000
1731.361000,0.909050000
1731.563000,1.044600000
1731.765000,0.934250000
1731.966000,0.710050000
1732.168000,0.711850000
1732.370000,0.709450000
1732.572000,0.708750000
1732.774000,1.265750000
1732.975000,1.115000000
1733.177000,0.695650000
1733.379000,0.668800000
1733.581000,0.666050000
1733.783000,0.663700000
1733.984000,0.653500000
1734.186000,1.217000000
1734.388000,1.293050000
1734.590000,0.667350000
1734.792000,0.654150000
1734.993000,0.663800000
1735.195000,0.669500000
1735.397000,0.924800000
1735.599000,0.964100000
1735.801000,0.647500000
1736.002000,0.669200000
1736.204000,0.663900000
1736.406000,0.663350000
1736.608000,0.851600000
1736.810000,1.103450000
1737.011000,0.904900000
1737.213000,0.657300000
1737.415000,0.663700000
1737.617000,0.701250000
1737.819000,0.661750000
1738.020000,1.370400000
1738.222000,1.149700000
1738.424000,0.973350000
1738.626000,0.666800000
1738.828000,0.674800000
1739.029000,0.668050000
1739.231000,1.163150000
1739.433000,1.368550000
1739.635000,0.802750000
1739.837000,0.657550000
1740.038000,0.656250000
1740.240000,0.609450000
1740.442000,0.703700000
1740.644000,1.017600000
1740.846000,1.102850000
1741.047000,1.255150000
1741.249000,0.721700000
1741.451000,0.709700000
1741.653000,0.710200000
1741.855000,0.700500000
1742.056000,0.888250000
1742.258000,1.252250000
1742.460000,1.213250000
1742.662000,0.709400000
1742.864000,0.711700000
1743.065000,0.712450000
1743.267000,1.073500000
1743.469000,1.383650000
1743.671000,1.141500000
1743.873000,0.661650000
1744.074000,0.668100000
1744.276000,0.664950000
1744.478000,0.664800000
1744.680000,0.622750000
1744.882000,1.328100000
1745.083000,0.900800000
1745.285000,0.655150000
1745.487000,0.664150000
1745.689000,0.569350000
1745.891000,0.664050000
1746.092000,0.853550000
1746.294000,1.163050000
1746.496000,1.326750000
1746.698000,0.703500000
1746.900000,0.710900000
1747.101000,0.712100000
1747.303000,0.930600000
1747.505000,1.007400000
1747.707000,0.945550000
1747.909000,0.703300000
1748.110000,0.713250000
1748.312000,0.713900000
1748.514000,0.725250000
1748.716000,1.390250000
1748.918000,0.886100000
1749.119000,0.893550000
1749.321000,0.669900000
1749.523000,0.665000000
1749.725000,0.670200000
1749.927000,1.165900000
1750.128000,1.089700000
1750.330000,0.890500000
1750.532000,0.658000000
1750.734000,0.666350000
1750.936000,0.659850000
1751.137000,0.663650000
1751.339000,1.235500000
1751.541000,1.086200000
1751.743000,1.000600000
1751.945000,0.666100000
1752.146000,0.664850000
1752.348000,0.672350000
1752.550000,0.926000000
1752.752000,1.019900000
1752.954000,1.193500000
1753.155000,0.659100000
1753.357000,0.668250000
1753.559000,0.665800000
1753.761000,0.665450000
1753.963000,1.074550000
1754.164000,1.305100000
1754.366000,1.207000000
1754.568000,0.717950000
1754.770000,0.712550000
1754.972000,0.712050000
1755.173000,0.708000000
1755.375000,1.414700000
1755.577000,1.255150000
1755.779000,0.935750000
1755.981000,0.703350000
1756.182000,0.712700000
1756.384000,0.710500000
1756.586000,0.677250000
1756.788000,1.065550000
1756.990000,1.334100000
1757.191000,0.673000000
1757.393000,0.666200000
1757.595000,0.665750000
1757.797000,0.658750000
1757.999000,1.303500000
1758.200000,1.128200000
1758.402000,1.009650000
1758.604000,0.661600000
1758.806000,0.663800000
1759.008000,0.669150000
1759.209000,0.665150000
1759.411000,1.283950000
1759.613000,1.186050000
1759.815000,1.102550000
1760.017000,0.657100000
1760.218000,0.665050000
1760.420000,0.659900000
1760.622000,1.222950000
1760.824000,1.168350000
1761.026000,0.943000000
1761.227000,0.659150000
1761.429000,0.694300000
1761.631000,0.705350000
1761.833000,0.733750000
1762.035000,1.393250000
1762.236000,0.886900000
1762.438000,0.930250000
1762.640000,0.670300000
1762.842000,0.711250000
1763.044000,0.715650000
1763.245000,0.878850000
1763.447000,1.260200000
1763.649000,1.097450000
1763.851000,0.713200000
1764.053000,0.706400000
1764.254000,0.711600000
1764.456000,0.710900000
1764.658000,1.131350000
1764.860000,1.153550000
1765.062000,0.880550000
1765.263000,0.659050000
1765.465000,0.656450000
1765.667000,0.666800000
1765.869000,0.662600000
1766.071000,1.274200000
1766.272000,1.149850000
1766.474000,1.143650000
1766.676000,0.665100000
1766.878000,0.663800000
1767.080000,0.663000000
1767.281000,1.081950000
1767.483000,1.361050000
1767.685000,0.878050000
1767.887000,0.708800000
1768.089000,0.744100000
1768.290000,0.710500000
1768.492000,0.659900000
1768.694000,1.372650000
1768.896000,1.194650000
1769.098000,0.971400000
1769.299000,0.697550000
1769.501000,0.714350000
1769.703000,0.714550000
1769.905000,0.712500000
1770.107000,1.140550000
1770.308000,1.054200000
1770.510000,0.656050000
1770.712000,0.668400000
1770.914000,0.664700000
1771.116000,0.664200000
1771.317000,0.665200000
1771.519000,1.291550000
1771.721000,1.003700000
1771.923000,0.666850000
1772.125000,0.660800000
1772.326000,0.663700000
1772.528000,0.654400000
1772.730000,1.269200000
1772.932000,1.279250000
1773.134000,0.652700000
1773.335000,0.666150000
1773.537000,0.665050000
1773.739000,0.662800000
1773.941000,0.715300000
1774.143000,1.124250000
1774.344000,1.069800000
1774.546000,0.665450000
1774.748000,0.715350000
1774.950000,0.714600000
1775.152000,0.714700000
1775.353000,1.102650000
1775.555000,1.271250000
1775.757000,1.016200000
1775.959000,0.714700000
1776.161000,0.712150000
1776.362000,0.752200000
1776.564000,1.155350000
1776.766000,1.247000000
1776.968000,0.922050000
1777.170000,0.654200000
1777.371000,0.650950000
1777.573000,0.664600000
1777.775000,0.663450000
1777.977000,1.194000000
1778.179000,1.151650000
1778.380000,0.883900000
1778.582000,0.659600000
1778.784000,0.664850000
1778.986000,0.663250000
1779.188000,0.701750000
1779.389000,1.238100000
1779.591000,0.760600000
1779.793000,0.906350000
1779.995000,0.669350000
1780.197000,0.686450000
1780.398000,0.663900000
1780.600000,0.759750000
1780.802000,1.176500000
1781.004000,1.036300000
1781.206000,0.755750000
1781.407000,0.709650000
1781.609000,0.710500000
1781.811000,0.710550000
1782.013000,1.291600000
1782.215000,1.251500000
1782.416000,0.929200000
1782.618000,0.693200000
1782.820000,0.707350000
1783.022000,0.707300000
1783.224000,1.289600000
1783.425000,1.115150000
1783.627000,1.072000000
1783.829000,0.665850000
1784.031000,0.658700000
1784.233000,0.669550000
1784.434000,0.664000000
1784.636000,1.181450000
1784.838000,0.903000000
1785.040000,1.197000000
1785.242000,0.673000000
1785.443000,0.664500000
1785.645000,0.662550000
1785.847000,0.759950000
1786.049000,1.240550000
1786.251000,1.209750000
1786.452000,1.177600000
1786.654000,0.659350000
1786.856000,0.677000000
1787.058000,0.669600000
1787.260000,0.841750000
1787.461000,0.998050000
1787.663000,1.005050000
1787.865000,0.657850000
1788.067000,0.659950000
1788.269000,0.664550000
1788.470000,0.593150000
1788.672000,1.146300000
1788.874000,0.695450000
1789.076000,1.010600000
1789.278000,0.717100000
1789.479000,0.668350000
1789.681000,0.664900000
1789.883000,0.663550000
1790.085000,0.976750000
1790.287000,1.281700000
1790.488000,0.654050000
1790.690000,0.662150000
1790.892000,0.664650000
1791.094000,0.670900000
1791.296000,1.193600000
1791.497000,1.225800000
1791.699000,1.264450000
1791.901000,0.716950000
1792.103000,0.680600000
1792.305000,0.713700000
1792.506000,0.713300000
1792.708000,0.986800000
1792.910000,0.943500000
1793.112000,1.107350000
1793.314000,0.714750000
1793.515000,0.573400000
1793.717000,0.665850000
1793.919000,1.176300000
1794.121000,1.231900000
1794.323000,0.970200000
1794.524000,0.718500000
1794.726000,0.712450000
1794.928000,0.711250000
1795.130000,0.711250000
1795.332000,0.931150000
1795.533000,1.201600000
1795.735000,0.924100000
1795.937000,0.718300000
1796.139000,0.711850000
1796.341000,0.712100000
1796.542000,0.897350000
1796.744000,1.408250000
1796.946000,0.948100000
1797.148000,0.669850000
1797.350000,0.665050000
1797.551000,0.665250000
1797.753000,0.664100000
1797.955000,1.197050000
1798.157000,0.912000000
1798.359000,0.908750000
1798.560000,0.702400000
1798.762000,0.659450000
1798.964000,0.663650000
1799.166000,0.664000000
1799.368000,1.283800000
1799.569000,0.900000000
1799.771000,1.083900000
1799.973000,0.665700000
1800.175000,0.661100000
1800.377000,0.666700000
1800.578000,1.215550000
1800.780000,1.306050000
1800.982000,0.972300000
1801.184000,0.661900000
1801.386000,0.663300000
1801.587000,0.664550000
1801.789000,0.665650000
1801.991000,1.309300000
1802.193000,1.217650000
1802.395000,0.890250000
1802.596000,0.692100000
1802.798000,0.698350000
1803.000000,0.716300000
1803.202000,0.970250000
1803.404000,1.229650000
1803.605000,1.041600000
1803.807000,0.657900000
1804.009000,0.666350000
1804.211000,0.667000000
1804.413000,0.665350000
1804.614000,1.080250000
1804.816000,0.812050000
1805.018000,0.881900000
1805.220000,0.666300000
1805.422000,0.663800000
1805.623000,0.667300000
1805.825000,0.664200000
1806.027000,0.911000000
1806.229000,1.215500000
1806.431000,0.892050000
1806.632000,0.664600000
1806.834000,0.702800000
1807.036000,0.666250000
1807.238000,1.039300000
1807.440000,0.880750000
1807.641000,0.993300000
1807.843000,0.712700000
1808.045000,0.714000000
1808.247000,0.709450000
1808.449000,0.716450000
1808.650000,1.189600000
1808.852000,1.317050000
1809.054000,1.068900000
1809.256000,0.719900000
1809.458000,0.709900000
1809.659000,0.759650000
1809.861000,0.713450000
1810.063000,1.186900000
1810.265000,1.171450000
1810.467000,1.048450000
1810.668000,0.658900000
1810.870000,0.667150000
1811.072000,0.675950000
1811.274000,0.788200000
1811.476000,1.164150000
1811.677000,0.934850000
1811.879000,0.664000000
1812.081000,0.667500000
1812.283000,0.664950000
1812.485000,0.665050000
1812.686000,1.461800000
1812.888000,1.134300000
1813.090000,0.981500000
1813.292000,0.699000000
1813.494000,0.712300000
1813.695000,0.711050000
1813.897000,0.675950000
1814.099000,0.928100000
1814.301000,1.244850000
1814.503000,0.684750000
1814.704000,0.707200000
1814.906000,0.710050000
1815.108000,0.663150000
1815.310000,1.216300000
1815.512000,1.164900000
1815.713000,1.134850000
1815.915000,0.645700000
1816.117000,0.706400000
1816.319000,0.663200000
1816.521000,0.889600000
1816.722000,0.939500000
1816.924000,0.950250000
1817.126000,0.482300000
1817.328000,0.476050000
1817.530000,0.475600000
1817.731000,0.477050000
1817.933000,0.513350000
1818.135000,0.475200000
1818.337000,0.475100000
1818.539000,0.475400000
1818.740000,0.475600000
1818.942000,0.475000000
1819.144000,0.473650000
1819.346000,0.428600000
1819.548000,0.428350000
1819.749000,0.391350000
1819.951000,0.394350000
1820.153000,0.391800000
1820.355000,0.338450000
1820.557000,0.337650000
1820.758000,0.337250000
1820.960000,0.337400000
1821.162000,0.386550000
1821.364000,0.337750000
1821.566000,0.337350000
1821.767000,0.337550000
1821.969000,0.336750000
1822.171000,0.337100000
1822.373000,0.336800000
1822.575000,0.337050000
1822.776000,0.389050000
1822.978000,0.382250000
1823.180000,0.396200000
1823.382000,0.383600000
1823.584000,0.385250000
1823.785000,0.382250000
1823.987000,0.381950000
1824.189000,0.382800000
1824.391000,0.381850000
1824.593000,0.380950000
1824.794000,0.381650000
1824.996000,0.336450000
1825.198000,0.335950000
1825.400000,0.335900000
1825.602000,0.335550000
1825.803000,0.335950000
1826.005000,0.337050000
1826.207000,0.373500000
1826.409000,0.335550000
1826.611000,0.336100000
1826.812000,0.385450000
1827.014000,0.336600000
