uptime_s,current_a
154.092000,0.612650000
154.294000,0.655400000
154.496000,0.615100000
154.698000,0.666400000
154.899000,0.612750000
155.101000,0.611550000
155.303000,0.578250000
155.505000,1.195050000
155.707000,0.614700000
155.908000,0.610750000
156.110000,0.610150000
156.312000,0.642250000
156.514000,0.638150000
156.716000,0.669550000
156.917000,0.651300000
157.119000,0.657550000
157.321000,0.621550000
157.523000,0.618700000
157.725000,0.580200000
157.926000,0.635250000
158.128000,0.614000000
158.330000,0.663100000
158.532000,0.636800000
158.734000,0.659300000
158.935000,1.463050000
159.137000,0.660500000
159.339000,0.606000000
159.541000,0.610750000
159.743000,0.659550000
159.944000,0.633900000
160.146000,0.641200000
160.348000,0.660700000
160.550000,0.589550000
160.752000,0.669800000
160.953000,0.588750000
161.155000,0.655250000
161.357000,0.662550000
161.559000,0.664800000
161.761000,0.666100000
161.962000,0.605150000
162.164000,0.619100000
162.366000,0.641500000
162.568000,0.606300000
162.770000,0.614400000
162.971000,0.599200000
163.173000,0.622300000
163.375000,0.587950000
163.577000,0.671650000
163.779000,0.625850000
163.980000,0.674150000
164.182000,0.612100000
164.384000,0.661450000
164.586000,0.633900000
164.788000,0.655850000
164.989000,0.659100000
165.191000,0.657000000
165.393000,0.662200000
165.595000,0.637950000
165.797000,0.606600000
165.998000,0.660650000
166.200000,0.636250000
166.402000,0.663700000
166.604000,0.640150000
166.806000,0.661150000
167.007000,0.620900000
167.209000,0.666350000
167.411000,0.660550000
167.613000,0.639300000
167.815000,0.661750000
168.016000,0.692800000
168.218000,0.686900000
168.420000,0.630100000
168.622000,0.637400000
168.824000,0.637650000
169.025000,0.604750000
169.227000,0.612200000
169.429000,0.586300000
169.631000,0.611800000
169.833000,0.586150000
170.034000,0.590400000
170.236000,0.565900000
170.438000,0.614250000
170.640000,0.618600000
170.842000,0.707950000
171.043000,0.647100000
171.245000,0.659900000
171.447000,0.657050000
171.649000,0.647350000
171.851000,0.660000000
172.052000,0.663150000
172.254000,0.664400000
172.456000,0.662700000
172.658000,0.644650000
172.860000,0.668200000
173.061000,0.576550000
173.263000,0.610850000
173.465000,0.565050000
173.667000,0.613600000
173.869000,0.591800000
174.070000,0.613450000
174.272000,0.634800000
174.474000,0.650750000
174.676000,0.659450000
174.878000,0.662950000
175.079000,0.657700000
175.281000,0.657750000
175.483000,0.621250000
175.685000,0.437250000
175.887000,0.666350000
176.088000,0.621700000
176.290000,0.510050000
176.492000,0.612000000
176.694000,0.563700000
176.896000,0.621350000
177.097000,0.613050000
177.299000,0.609400000
177.501000,0.579650000
177.703000,0.615600000
177.905000,0.682250000
178.106000,0.640050000
178.308000,0.645800000
178.510000,0.610300000
178.712000,0.659500000
178.914000,0.636400000
179.115000,0.709100000
179.317000,0.621850000
179.519000,0.588250000
179.721000,0.636150000
179.923000,0.660900000
180.124000,0.613350000
180.326000,0.615550000
180.528000,0.614550000
180.730000,0.555550000
180.932000,0.593800000
181.133000,0.615500000
181.335000,0.583950000
181.537000,0.658500000
181.739000,0.598250000
181.941000,0.647500000
182.142000,0.611400000
182.344000,0.658050000
182.546000,0.612350000
182.748000,1.513600000
182.950000,0.664400000
183.151000,0.619100000
183.353000,0.675750000
183.555000,0.614900000
183.757000,0.610900000
183.959000,0.628650000
184.160000,0.580700000
184.362000,0.612450000
184.564000,0.597100000
184.766000,0.625150000
184.968000,0.552850000
185.169000,0.635600000
185.371000,0.601900000
185.573000,0.669550000
185.775000,0.614450000
185.977000,0.660750000
186.178000,1.432400000
186.380000,0.639250000
186.582000,0.660900000
186.784000,0.667300000
186.986000,0.657650000
187.187000,0.612600000
187.389000,0.587650000
187.591000,0.613950000
187.793000,0.558000000
187.995000,0.598250000
188.196000,0.600600000
188.398000,0.596750000
188.600000,0.620250000
188.802000,0.651550000
189.004000,0.614050000
189.205000,0.655750000
189.407000,0.662350000
189.609000,1.043100000
189.811000,0.660550000
190.013000,0.648900000
190.214000,0.703850000
190.416000,0.665550000
190.618000,0.641000000
190.820000,0.612900000
191.022000,0.620400000
191.223000,0.380300000
191.425000,0.374650000
191.627000,0.375300000
191.829000,0.374750000
192.031000,0.375100000
192.232000,0.374850000
192.434000,0.349600000
192.636000,0.349900000
192.838000,0.352600000
193.040000,0.463900000
193.241000,0.463600000
193.443000,0.465100000
193.645000,0.464700000
193.847000,0.417750000
194.049000,0.463550000
194.250000,0.467900000
194.452000,0.467950000
194.654000,0.464350000
194.856000,0.463750000
195.058000,0.464650000
195.259000,0.427500000
195.461000,0.373450000
195.663000,0.374450000
195.865000,0.374000000
196.067000,0.375350000
196.268000,0.373550000
196.470000,0.375000000
196.672000,0.373250000
196.874000,0.373350000
197.076000,0.373450000
197.277000,0.373150000
197.479000,0.328300000
197.681000,0.327600000
197.883000,0.327650000
198.085000,0.328550000
198.286000,0.328100000
198.488000,0.365950000
198.690000,0.327350000
198.892000,0.327300000
199.094000,0.327350000
199.295000,0.327300000
199.497000,0.327050000
199.699000,0.334100000
199.901000,0.374100000
200.103000,0.374550000
200.304000,0.373650000
200.506000,0.370900000
200.708000,0.328050000
200.910000,0.327500000
201.112000,0.379650000
