uptime_s,current_a
16318.676000,1.099450000
16318.878000,1.017300000
16319.079000,1.451650000
16319.281000,1.057350000
16319.483000,1.014450000
16319.685000,1.297250000
16319.887000,1.016100000
16320.088000,0.951650000
16320.290000,1.066150000
16320.492000,0.981250000
16320.694000,0.895050000
16320.896000,1.019050000
16321.097000,0.967950000
16321.299000,1.295950000
16321.501000,1.180300000
16321.703000,1.400300000
16321.905000,1.169950000
16322.106000,0.961250000
16322.308000,1.326250000
16322.510000,1.065800000
16322.712000,1.015700000
16322.914000,1.355900000
16323.115000,1.024400000
16323.317000,1.486150000
16323.519000,1.072800000
16323.721000,1.012900000
16323.923000,1.330850000
16324.124000,1.055650000
16324.326000,1.003150000
16324.528000,0.986450000
16324.730000,1.073650000
16324.932000,1.493450000
16325.133000,1.021400000
16325.335000,1.002900000
16325.537000,1.361800000
16325.739000,1.561350000
16325.941000,0.960700000
16326.142000,1.028450000
16326.344000,0.910150000
16326.546000,1.470650000
16326.748000,1.340800000
16326.950000,1.211300000
16327.151000,0.925450000
16327.353000,1.207800000
16327.555000,0.957750000
16327.757000,1.029050000
16327.959000,0.965200000
16328.160000,0.952400000
16328.362000,0.663600000
16328.564000,0.662650000
16328.766000,0.660600000
16328.968000,0.624600000
16329.169000,0.682200000
16329.371000,0.686050000
16329.573000,0.664950000
16329.775000,0.641100000
16329.977000,0.628350000
16330.178000,0.638500000
16330.380000,0.619550000
16330.582000,0.609950000
16330.784000,0.613050000
16330.986000,0.619350000
16331.187000,0.592050000
16331.389000,0.604850000
16331.591000,1.297000000
16331.793000,0.952950000
16331.995000,0.967950000
16332.196000,1.015950000
16332.398000,0.960750000
16332.600000,1.469400000
16332.802000,1.058250000
16333.004000,1.317700000
16333.205000,1.336700000
16333.407000,1.005800000
16333.609000,1.501000000
16333.811000,1.062350000
16334.013000,1.004450000
16334.214000,1.454500000
16334.416000,1.062850000
16334.618000,1.001000000
16334.820000,1.068650000
16335.022000,1.060250000
16335.223000,1.409300000
16335.425000,1.061050000
16335.627000,1.006250000
16335.829000,1.515000000
16336.031000,0.978700000
16336.232000,1.003300000
16336.434000,1.108750000
16336.636000,0.994500000
16336.838000,1.516100000
16337.040000,1.143050000
16337.241000,1.486750000
16337.443000,1.337300000
16337.645000,1.170200000
16337.847000,0.957600000
16338.049000,1.029350000
16338.250000,0.968950000
16338.452000,0.897300000
16338.654000,1.055300000
16338.856000,0.957200000
16339.058000,1.334350000
16339.259000,1.014650000
16339.461000,0.964200000
16339.663000,1.173400000
16339.865000,0.972150000
16340.067000,1.369450000
16340.268000,0.994850000
16340.470000,0.960250000
16340.672000,1.604650000
16340.874000,1.068300000
16341.076000,1.012400000
16341.277000,1.108750000
16341.479000,1.016700000
16341.681000,1.119950000
16341.883000,1.071600000
16342.085000,1.010250000
16342.286000,1.338700000
16342.488000,1.057850000
16342.690000,1.014300000
16342.892000,1.067300000
16343.094000,0.998750000
16343.295000,1.427400000
16343.497000,1.031750000
16343.699000,0.955750000
16343.901000,1.242550000
16344.103000,0.912450000
16344.304000,0.957800000
16344.506000,1.599950000
16344.708000,1.078850000
16344.910000,1.333200000
16345.112000,0.955350000
16345.313000,0.960000000
16345.515000,1.361700000
16345.717000,1.007450000
16345.919000,0.725900000
16346.121000,1.092250000
16346.322000,1.012800000
16346.524000,1.222650000
16346.726000,1.065950000
16346.928000,1.012700000
16347.130000,1.326800000
16347.331000,1.003400000
16347.533000,1.129600000
16347.735000,1.068400000
16347.937000,1.010350000
16348.139000,1.298600000
16348.340000,1.010600000
16348.542000,0.958650000
16348.744000,1.024900000
16348.946000,1.017200000
16349.148000,1.322850000
16349.349000,1.012950000
16349.551000,0.962750000
16349.753000,1.319350000
16349.955000,1.584950000
16350.157000,1.012450000
16350.358000,1.037800000
16350.560000,1.576400000
16350.762000,1.382000000
16350.964000,1.014050000
16351.166000,1.444150000
16351.367000,1.351700000
16351.569000,1.057450000
16351.771000,1.016250000
16351.973000,1.381100000
16352.175000,1.018850000
16352.376000,1.391400000
16352.578000,1.070550000
16352.780000,1.013800000
16352.982000,1.347500000
16353.184000,1.064000000
16353.385000,1.007650000
16353.587000,1.058550000
16353.789000,0.975350000
16353.991000,1.377150000
16354.193000,1.017800000
16354.394000,0.960850000
16354.596000,0.935050000
16354.798000,1.017400000
16355.000000,0.958100000
16355.202000,0.965300000
16355.403000,0.979200000
16355.605000,1.366650000
16355.807000,1.062950000
16356.009000,0.944800000
16356.211000,0.918250000
16356.412000,1.022950000
16356.614000,0.951250000
16356.816000,1.017250000
16357.018000,1.031000000
16357.220000,1.228500000
16357.421000,1.066750000
16357.623000,1.015100000
16357.825000,1.360250000
16358.027000,1.070750000
16358.229000,1.012350000
16358.430000,1.112850000
16358.632000,1.013550000
16358.834000,0.931050000
16359.036000,1.024750000
16359.238000,0.961450000
16359.439000,1.220500000
16359.641000,1.023100000
16359.843000,0.967000000
16360.045000,1.066550000
16360.247000,1.026500000
16360.448000,1.517550000
16360.650000,1.077300000
16360.852000,1.011350000
16361.054000,1.386800000
16361.256000,1.074050000
16361.457000,1.023300000
16361.659000,1.105450000
16361.861000,1.029350000
16362.063000,0.958250000
16362.265000,1.073050000
16362.466000,1.024100000
16362.668000,1.465650000
16362.870000,1.065200000
16363.072000,1.019050000
16363.274000,1.041150000
16363.475000,1.625700000
16363.677000,1.426450000
16363.879000,1.590650000
16364.081000,1.077300000
16364.283000,1.492350000
16364.484000,0.935400000
16364.686000,0.961400000
16364.888000,1.027000000
16365.090000,1.019250000
16365.292000,1.316350000
16365.493000,1.023500000
16365.695000,0.963200000
16365.897000,0.493800000
16366.099000,0.503850000
16366.301000,0.503000000
16366.502000,0.503900000
16366.704000,0.503400000
16366.906000,0.500550000
16367.108000,0.507850000
16367.310000,0.500600000
16367.511000,0.500700000
16367.713000,0.500550000
16367.915000,0.499000000
16368.117000,0.453350000
16368.319000,0.452500000
16368.520000,0.451500000
16368.722000,0.450900000
16368.924000,0.451750000
16369.126000,0.450450000
16369.328000,0.451000000
16369.529000,0.450200000
16369.731000,0.449950000
16369.933000,0.463550000
16370.135000,0.449100000
16370.337000,0.448300000
16370.538000,0.450500000
16370.740000,0.501000000
16370.942000,0.365700000
16371.144000,0.357050000
16371.346000,0.359000000
16371.547000,0.355550000
16371.749000,0.357550000
16371.951000,0.356900000
16372.153000,0.355650000
16372.355000,0.356000000
16372.556000,0.356000000
16372.758000,0.355900000
16372.960000,0.354950000
16373.162000,0.354700000
16373.364000,0.354400000
16373.565000,0.355200000
16373.767000,0.355400000
16373.969000,0.355600000
16374.171000,0.355700000
16374.373000,0.354450000
16374.574000,0.354250000
16374.776000,0.353650000
16374.978000,0.354050000
16375.180000,0.393650000
16375.382000,0.354450000
16375.583000,0.353700000
16375.785000,0.354000000
