uptime_s,current_a
434.392000,0.614750000
434.594000,0.611600000
434.796000,0.460500000
434.998000,0.450650000
435.200000,0.441700000
435.401000,0.456800000
435.603000,0.457700000
435.805000,0.456850000
436.007000,0.413050000
436.209000,0.410700000
436.410000,0.409700000
436.612000,0.410100000
436.814000,0.410750000
437.016000,0.602000000
437.218000,0.604500000
437.419000,0.668400000
437.621000,0.575750000
437.823000,0.586300000
438.025000,0.411250000
438.227000,0.415650000
438.428000,0.448950000
438.630000,0.410800000
438.832000,0.418500000
439.034000,0.411000000
439.236000,0.413200000
439.437000,0.412200000
439.639000,0.408100000
439.841000,0.411200000
440.043000,0.410200000
440.245000,0.611750000
440.446000,0.496150000
440.648000,0.465150000
440.850000,0.637700000
441.052000,0.580100000
441.254000,0.414550000
441.455000,0.410950000
441.657000,0.411200000
441.859000,0.414000000
442.061000,0.410950000
442.263000,0.413600000
442.464000,0.411400000
442.666000,0.412500000
442.868000,0.410500000
443.070000,0.411400000
443.272000,0.409800000
443.473000,0.442350000
443.675000,0.632450000
443.877000,0.649800000
444.079000,0.577800000
444.281000,0.561000000
444.482000,0.420700000
444.684000,0.407100000
444.886000,0.411100000
445.088000,0.410550000
445.290000,0.411800000
445.491000,0.410300000
445.693000,0.412100000
445.895000,0.456750000
446.097000,0.454450000
446.299000,0.460550000
446.500000,0.456000000
446.702000,0.708000000
446.904000,0.511300000
447.106000,0.604950000
447.308000,0.632700000
447.509000,0.652200000
447.711000,0.458150000
447.913000,0.456000000
448.115000,0.459700000
448.317000,0.457600000
448.518000,0.457350000
448.720000,0.455750000
448.922000,0.453450000
449.124000,0.454550000
449.326000,0.455600000
449.527000,0.493900000
449.729000,0.409300000
449.931000,0.596400000
450.133000,0.613250000
450.335000,0.674600000
450.536000,0.594300000
450.738000,0.595300000
450.940000,0.637050000
451.142000,0.655800000
451.344000,0.690600000
451.545000,0.711750000
451.747000,0.634100000
451.949000,0.550600000
452.151000,0.601200000
452.353000,0.545300000
452.554000,0.649500000
452.756000,0.451850000
452.958000,0.456900000
453.160000,0.453450000
453.362000,0.460150000
453.563000,0.406200000
453.765000,0.420350000
453.967000,0.409450000
454.169000,0.411050000
454.371000,0.455900000
454.572000,0.456950000
454.774000,0.421250000
454.976000,0.551450000
455.178000,0.621450000
455.380000,0.623250000
455.581000,0.607300000
455.783000,0.614050000
455.985000,0.409000000
456.187000,0.406950000
456.389000,0.414900000
456.590000,0.409500000
456.792000,0.409800000
456.994000,0.410100000
457.196000,0.410150000
457.398000,0.410650000
457.599000,0.409450000
457.801000,0.449000000
458.003000,0.411350000
458.205000,0.524650000
458.407000,1.498450000
458.608000,0.606550000
458.810000,0.516250000
459.012000,0.456500000
459.214000,0.406750000
459.416000,0.412500000
459.617000,0.409900000
459.819000,0.425150000
460.021000,0.410950000
460.223000,0.409900000
460.425000,0.410500000
460.626000,0.408250000
460.828000,0.410350000
461.030000,0.427400000
461.232000,0.430350000
461.434000,0.567100000
461.635000,0.507350000
461.837000,1.011000000
462.039000,0.590950000
462.241000,0.601300000
462.443000,0.408250000
462.644000,0.410950000
462.846000,0.412400000
463.048000,0.413900000
463.250000,0.410050000
463.452000,0.410500000
463.653000,0.410150000
463.855000,0.410800000
464.057000,0.456400000
464.259000,0.455300000
464.461000,0.456700000
464.662000,0.657050000
464.864000,0.661850000
465.066000,0.654100000
465.268000,0.927950000
465.470000,0.583150000
465.671000,0.452400000
465.873000,0.462050000
466.075000,0.450850000
466.277000,0.413150000
466.479000,0.410800000
466.680000,0.409900000
466.882000,0.413750000
467.084000,0.408500000
467.286000,0.411000000
467.488000,0.411350000
467.689000,0.411000000
467.891000,0.617500000
468.093000,0.615400000
468.295000,0.684850000
468.497000,0.428200000
468.698000,0.918300000
468.900000,0.449750000
469.102000,0.398850000
469.304000,0.409450000
469.506000,0.412750000
469.707000,0.410450000
469.909000,0.413700000
470.111000,0.412450000
470.313000,0.411600000
470.515000,0.412200000
470.716000,0.402650000
470.918000,0.414600000
471.120000,0.558150000
471.322000,0.480900000
471.524000,0.571700000
471.725000,0.505400000
471.927000,0.590750000
472.129000,0.913350000
472.331000,0.655800000
472.533000,0.654950000
472.734000,0.648650000
472.936000,1.194850000
473.138000,0.462000000
473.340000,0.618300000
473.542000,0.626450000
473.743000,0.571350000
473.945000,0.402650000
474.147000,0.414150000
474.349000,0.408850000
474.551000,0.403800000
474.752000,0.413500000
474.954000,0.415100000
475.156000,0.457750000
475.358000,0.418750000
475.560000,0.414300000
475.761000,0.411050000
475.963000,0.411650000
476.165000,0.461700000
476.367000,0.711450000
476.569000,0.615850000
476.770000,0.611950000
476.972000,0.585150000
477.174000,0.629050000
477.376000,0.457850000
477.578000,0.449950000
477.779000,0.458650000
477.981000,0.459750000
478.183000,0.457650000
478.385000,0.458050000
478.587000,0.454550000
478.788000,0.453850000
478.990000,0.458600000
479.192000,0.456350000
479.394000,0.412350000
479.596000,0.562200000
479.797000,1.288450000
479.999000,0.634900000
480.201000,0.599300000
480.403000,0.570300000
480.605000,0.398500000
480.806000,0.411850000
481.008000,0.412150000
481.210000,0.411550000
481.412000,0.417500000
481.614000,0.468850000
481.815000,0.415300000
482.017000,0.458000000
482.219000,0.415400000
482.421000,0.411300000
482.623000,0.458300000
482.824000,0.579700000
483.026000,0.668800000
483.228000,0.634100000
483.430000,0.649000000
483.632000,0.610950000
483.833000,0.459200000
484.035000,0.455800000
484.237000,0.452850000
484.439000,0.454300000
484.641000,0.411350000
484.842000,0.410900000
485.044000,0.411200000
485.246000,0.410450000
485.448000,0.411200000
485.650000,0.409800000
485.851000,0.409600000
486.053000,0.625800000
486.255000,0.601500000
486.457000,0.601950000
486.659000,1.044300000
486.860000,0.661350000
487.062000,0.650900000
487.264000,0.653300000
487.466000,0.602950000
487.668000,0.623150000
487.869000,0.579950000
488.071000,0.590850000
488.273000,0.645600000
488.475000,0.497700000
488.677000,0.412750000
488.878000,0.459000000
489.080000,0.426050000
489.282000,0.414650000
489.484000,0.411400000
489.686000,0.411500000
489.887000,0.409150000
490.089000,0.411150000
490.291000,0.409500000
490.493000,0.410600000
490.695000,0.410400000
490.896000,0.625750000
491.098000,0.636900000
491.300000,0.486100000
491.502000,0.593000000
491.704000,0.567400000
491.905000,0.411800000
492.107000,0.408450000
492.309000,0.411300000
492.511000,0.410200000
492.713000,0.413050000
492.914000,0.409800000
493.116000,0.412000000
493.318000,0.410400000
493.520000,0.408300000
493.722000,0.465250000
493.923000,0.455850000
494.125000,0.629650000
494.327000,0.685650000
494.529000,0.712350000
494.731000,0.654400000
494.932000,0.602900000
495.134000,0.454350000
495.336000,0.458450000
495.538000,0.455150000
495.740000,0.460750000
495.941000,0.456850000
496.143000,0.458400000
496.345000,0.459800000
496.547000,0.495500000
496.749000,0.437300000
496.950000,0.410350000
497.152000,0.409050000
497.354000,0.623400000
497.556000,0.607000000
497.758000,0.602600000
497.959000,0.982500000
498.161000,0.653600000
498.363000,0.653800000
498.565000,0.656200000
498.767000,0.656400000
498.968000,0.872600000
499.170000,0.670350000
499.372000,0.474150000
499.574000,0.495750000
499.776000,0.404400000
499.977000,0.417100000
500.179000,0.410800000
500.381000,0.407200000
500.583000,0.415100000
500.785000,0.411550000
500.986000,0.413650000
501.188000,0.407250000
501.390000,0.412600000
501.592000,0.413350000
501.794000,0.421650000
501.995000,0.642300000
502.197000,0.450550000
502.399000,0.858250000
502.601000,0.652150000
502.803000,0.641700000
503.004000,0.411400000
503.206000,0.444300000
503.408000,0.457650000
503.610000,0.455200000
503.812000,0.462450000
504.013000,0.454600000
504.215000,0.457150000
504.417000,0.458450000
504.619000,0.457050000
504.821000,0.453550000
505.022000,0.457650000
505.224000,0.635100000
505.426000,0.603850000
505.628000,0.687750000
505.830000,0.930550000
506.031000,0.596750000
506.233000,0.458550000
506.435000,0.457850000
506.637000,0.453350000
506.839000,0.455300000
507.040000,0.454750000
507.242000,0.458000000
507.444000,0.457450000
507.646000,0.496700000
507.848000,0.457200000
508.049000,0.458250000
508.251000,0.411650000
508.453000,0.606800000
508.655000,0.648150000
508.857000,0.640300000
509.058000,0.478500000
509.260000,1.163450000
509.462000,0.712600000
509.664000,0.667600000
509.866000,0.653450000
510.067000,0.657650000
510.269000,0.599800000
510.471000,0.658050000
510.673000,0.601350000
510.875000,0.657250000
511.076000,0.607450000
511.278000,0.412650000
511.480000,0.407500000
511.682000,0.414250000
511.884000,0.414550000
512.085000,0.412300000
512.287000,0.410600000
512.489000,0.411400000
512.691000,0.411950000
512.893000,0.410500000
513.094000,0.410550000
513.296000,0.415300000
513.498000,0.581550000
513.700000,0.606400000
513.902000,0.611150000
514.103000,0.606000000
514.305000,0.588350000
514.507000,0.413250000
514.709000,0.415200000
514.911000,0.415600000
515.112000,0.406950000
515.314000,0.410200000
515.516000,0.411700000
515.718000,0.409250000
515.920000,0.448750000
516.121000,0.462350000
516.323000,0.459100000
516.525000,0.460500000
516.727000,0.529650000
516.929000,0.836600000
517.130000,0.635600000
517.332000,0.600400000
517.534000,0.636050000
517.736000,0.410300000
517.938000,0.416000000
518.139000,0.406950000
518.341000,0.402750000
518.543000,0.409000000
518.745000,0.449100000
518.947000,0.410250000
519.148000,0.409950000
519.350000,0.414450000
519.552000,0.413850000
519.754000,0.411200000
519.956000,0.615950000
520.157000,0.623200000
520.359000,0.909800000
520.561000,0.573950000
520.763000,0.600200000
520.965000,0.409350000
521.166000,0.415450000
521.368000,0.408150000
521.570000,0.409800000
521.772000,0.408800000
521.974000,0.410400000
522.175000,0.409550000
522.377000,0.410200000
522.579000,0.413850000
522.781000,0.412050000
522.983000,0.459600000
523.184000,0.656300000
523.386000,0.679200000
523.588000,0.605700000
523.790000,1.170700000
523.992000,0.600350000
524.193000,0.455350000
524.395000,0.459900000
524.597000,0.454350000
524.799000,0.456400000
525.001000,0.454400000
525.202000,0.456300000
525.404000,0.455050000
525.606000,0.458400000
525.808000,0.455850000
526.010000,0.455100000
526.211000,0.409600000
526.413000,0.602350000
526.615000,0.619450000
526.817000,0.590200000
527.019000,0.657350000
527.220000,1.087200000
527.422000,0.631300000
527.624000,0.655650000
527.826000,0.657500000
528.028000,0.596350000
528.229000,1.071500000
528.431000,1.204050000
528.633000,0.642850000
528.835000,0.662650000
529.037000,0.658950000
529.238000,0.665600000
529.440000,0.603550000
529.642000,0.676600000
529.844000,0.645650000
530.046000,0.655900000
530.247000,0.648650000
530.449000,0.655950000
530.651000,0.456700000
530.853000,0.454350000
531.055000,0.459700000
531.256000,0.459500000
531.458000,0.458600000
531.660000,0.459250000
531.862000,0.463150000
532.064000,0.453800000
532.265000,0.413150000
532.467000,0.411750000
532.669000,0.413350000
532.871000,0.649250000
533.073000,0.639050000
533.274000,0.560850000
533.476000,0.604450000
533.678000,0.605800000
533.880000,0.457850000
534.082000,0.456600000
534.283000,0.458450000
534.485000,0.460350000
534.687000,0.459200000
534.889000,0.438800000
535.091000,0.459150000
535.292000,0.497250000
535.494000,0.458550000
535.696000,0.455950000
535.898000,0.413300000
536.100000,0.531050000
536.301000,0.629200000
536.503000,0.555100000
536.705000,0.592650000
536.907000,0.569300000
537.109000,0.460000000
537.310000,0.419000000
537.512000,0.410700000
537.714000,0.409700000
537.916000,0.413050000
538.118000,0.449650000
538.319000,0.411750000
538.521000,0.411000000
538.723000,0.416250000
538.925000,0.413250000
539.127000,0.413250000
539.328000,0.651850000
539.530000,0.634100000
539.732000,0.608300000
539.934000,0.570000000
540.136000,0.582000000
540.337000,0.411950000
540.539000,0.413100000
540.741000,0.411150000
540.943000,0.411350000
541.145000,0.411950000
541.346000,0.408600000
541.548000,0.415450000
541.750000,0.410500000
541.952000,0.412550000
542.154000,0.410950000
542.355000,0.412600000
542.557000,0.540700000
542.759000,0.584100000
542.961000,0.589200000
543.163000,0.589850000
543.364000,0.479950000
543.566000,0.478900000
543.768000,0.462100000
543.970000,0.455950000
544.172000,0.409700000
544.373000,0.412400000
544.575000,0.412800000
544.777000,0.410600000
544.979000,0.412700000
545.181000,0.410150000
545.382000,0.409100000
545.584000,0.467100000
545.786000,0.585600000
545.988000,0.611150000
546.190000,0.611900000
546.391000,1.359050000
546.593000,0.592500000
546.795000,0.453850000
546.997000,0.457900000
547.199000,0.460150000
547.400000,0.457650000
547.602000,0.457450000
547.804000,0.457200000
548.006000,0.457100000
548.208000,0.436900000
548.409000,0.457700000
548.611000,0.458400000
548.813000,0.410700000
549.015000,0.619400000
549.217000,0.641500000
549.418000,0.619250000
549.620000,0.567600000
549.822000,1.137750000
550.024000,0.645200000
550.226000,0.654400000
550.427000,0.656350000
550.629000,0.713900000
550.831000,1.305950000
551.033000,1.185200000
551.235000,0.644500000
551.436000,0.643650000
551.638000,0.669150000
551.840000,0.655650000
552.042000,0.712600000
552.244000,0.893700000
552.445000,0.999250000
552.647000,0.658650000
552.849000,0.656100000
553.051000,0.655950000
553.253000,0.653800000
553.454000,0.700250000
553.656000,1.230200000
553.858000,0.982000000
554.060000,0.635300000
554.262000,0.657450000
554.463000,0.612700000
554.665000,1.228400000
554.867000,0.642750000
555.069000,0.572150000
555.271000,0.498150000
555.472000,0.568350000
555.674000,0.601050000
555.876000,0.414050000
556.078000,0.409550000
556.280000,0.414650000
556.481000,0.472000000
556.683000,0.463350000
556.885000,0.458100000
557.087000,0.432150000
557.289000,0.442050000
557.490000,0.498450000
557.692000,0.461000000
557.894000,0.459000000
558.096000,0.877000000
558.298000,0.665800000
558.499000,0.658350000
558.701000,0.597800000
558.903000,0.584950000
559.105000,0.456350000
559.307000,0.432400000
559.508000,0.457050000
559.710000,0.453250000
559.912000,0.465200000
560.114000,0.438200000
560.316000,0.459500000
560.517000,0.456900000
560.719000,0.458550000
560.921000,0.456600000
561.123000,0.413050000
561.325000,0.629800000
561.526000,0.507750000
561.728000,0.626250000
561.930000,0.592300000
562.132000,0.564750000
562.334000,0.413650000
562.535000,0.411950000
562.737000,0.413800000
562.939000,0.409850000
563.141000,0.412850000
563.343000,0.411150000
563.544000,0.414100000
563.746000,0.411950000
563.948000,0.413950000
564.150000,0.416300000
564.352000,0.413550000
564.553000,0.588500000
564.755000,0.588550000
564.957000,0.603500000
565.159000,0.639200000
565.361000,0.627250000
565.562000,0.456900000
565.764000,0.496950000
565.966000,0.456600000
566.168000,0.460500000
566.370000,0.457200000
566.571000,0.454050000
566.773000,0.457800000
566.975000,0.432750000
567.177000,0.457850000
567.379000,0.458650000
567.580000,0.457300000
567.782000,0.481000000
567.984000,0.572850000
568.186000,0.573150000
568.388000,0.588700000
568.589000,0.564250000
568.791000,0.414400000
568.993000,0.410900000
569.195000,0.407450000
569.397000,0.409500000
569.598000,0.412450000
569.800000,0.413550000
570.002000,0.413050000
570.204000,0.410850000
570.406000,0.412050000
570.607000,0.410600000
570.809000,0.409700000
571.011000,0.619100000
571.213000,0.631300000
571.415000,0.480450000
571.616000,0.598400000
571.818000,0.535800000
572.020000,0.414200000
572.222000,0.411650000
572.424000,0.412600000
572.625000,0.414100000
572.827000,0.412800000
573.029000,0.410250000
573.231000,0.409350000
573.433000,0.411300000
573.634000,0.410000000
573.836000,0.412300000
574.038000,0.450700000
574.240000,0.443900000
574.442000,0.563500000
574.643000,0.478150000
574.845000,0.488800000
575.047000,0.619200000
575.249000,0.656850000
575.451000,0.654650000
575.652000,0.646100000
575.854000,0.656550000
576.056000,1.524250000
576.258000,0.603750000
576.460000,0.662750000
576.661000,0.566250000
576.863000,0.641250000
577.065000,0.412400000
577.267000,0.408250000
577.469000,0.404500000
577.670000,0.413900000
577.872000,0.412750000
578.074000,0.412750000
578.276000,0.455500000
578.478000,0.416300000
578.679000,0.413850000
578.881000,0.411750000
579.083000,0.411800000
579.285000,0.645700000
579.487000,0.841300000
579.688000,0.600200000
579.890000,0.577100000
580.092000,0.604600000
580.294000,0.407700000
580.496000,0.412800000
580.697000,0.413600000
580.899000,0.410850000
581.101000,0.411400000
581.303000,0.409300000
581.505000,0.414000000
581.706000,0.409950000
581.908000,0.415500000
582.110000,0.410100000
582.312000,0.412400000
582.514000,0.511450000
582.715000,0.615850000
582.917000,1.069550000
583.119000,0.753300000
583.321000,0.655700000
583.523000,0.644800000
583.724000,0.655700000
583.926000,0.767600000
584.128000,0.910600000
584.330000,1.068200000
584.532000,0.705750000
584.733000,0.697650000
584.935000,0.702700000
585.137000,0.745150000
585.339000,1.154400000
585.541000,0.645550000
585.742000,0.654500000
585.944000,0.496350000
586.146000,0.645050000
586.348000,0.452750000
586.550000,0.457450000
586.751000,0.460950000
586.953000,0.455100000
587.155000,0.457750000
587.357000,0.457400000
587.559000,0.456950000
587.760000,0.456400000
587.962000,0.455800000
588.164000,0.456300000
588.366000,0.416050000
588.568000,0.485150000
588.769000,1.197500000
588.971000,0.558850000
589.173000,0.587800000
589.375000,0.649350000
589.577000,0.458100000
589.778000,0.462700000
589.980000,0.456050000
590.182000,0.456900000
590.384000,0.457050000
590.586000,0.456950000
590.787000,0.456500000
590.989000,0.457700000
591.191000,0.462100000
591.393000,0.458850000
591.595000,0.458900000
591.796000,0.672650000
591.998000,0.668000000
592.200000,1.112450000
592.402000,0.442500000
592.604000,0.572800000
592.805000,0.412950000
593.007000,0.401100000
593.209000,0.413050000
593.411000,0.412350000
593.613000,0.411100000
593.814000,0.415050000
594.016000,0.414500000
594.218000,0.414400000
594.420000,0.411900000
594.622000,0.412400000
594.823000,0.413600000
595.025000,0.620000000
595.227000,0.492100000
595.429000,0.640150000
595.631000,0.943600000
595.832000,0.669250000
596.034000,0.656300000
596.236000,0.696450000
596.438000,0.658450000
596.640000,0.669200000
596.841000,1.201950000
597.043000,1.007600000
597.245000,0.622000000
597.447000,0.655900000
597.649000,0.647150000
597.850000,0.655550000
598.052000,1.456250000
598.254000,1.177250000
598.456000,0.897950000
598.658000,0.664050000
598.859000,0.703200000
599.061000,0.831400000
599.263000,1.153800000
599.465000,1.055100000
599.667000,1.021150000
599.868000,0.637100000
600.070000,0.654500000
600.272000,0.656700000
600.474000,0.632000000
600.676000,0.711950000
600.877000,1.307550000
601.079000,0.998500000
601.281000,0.644500000
601.483000,0.655800000
601.685000,0.656650000
601.886000,0.655600000
602.088000,1.060400000
602.290000,1.131750000
602.492000,1.108550000
602.694000,0.655450000
602.895000,0.656350000
603.097000,0.654200000
603.299000,1.182500000
603.501000,0.914550000
603.703000,0.874300000
603.904000,0.658450000
604.106000,0.649850000
604.308000,0.655800000
604.510000,0.634550000
604.712000,1.092050000
604.913000,1.130300000
605.115000,1.016150000
605.317000,0.702700000
605.519000,0.703450000
605.721000,0.701400000
605.922000,1.130500000
606.124000,0.875750000
606.326000,1.321200000
606.528000,0.691000000
606.730000,0.707000000
606.931000,0.697850000
607.133000,0.699050000
607.335000,1.081900000
607.537000,1.287100000
607.739000,0.887500000
607.940000,0.650650000
608.142000,0.657750000
608.344000,0.657550000
608.546000,0.657100000
608.748000,0.986400000
608.949000,1.196450000
609.151000,0.683800000
609.353000,0.661400000
609.555000,0.657400000
609.757000,0.657000000
609.958000,1.148000000
610.160000,1.186700000
610.362000,0.895850000
610.564000,0.658300000
610.766000,0.707050000
610.967000,0.680000000
611.169000,0.658800000
611.371000,0.620650000
611.573000,0.937400000
611.775000,0.839300000
611.976000,0.656500000
612.178000,0.656500000
612.380000,0.657950000
612.582000,1.140200000
612.784000,0.866150000
612.985000,0.990650000
613.187000,0.653950000
613.389000,0.661600000
613.591000,0.660400000
613.793000,0.657850000
613.994000,1.277400000
614.196000,1.173350000
614.398000,0.792300000
614.600000,0.663550000
614.802000,0.603000000
615.003000,0.661950000
615.205000,0.660750000
615.407000,0.768600000
615.609000,1.333350000
615.811000,0.893400000
616.012000,0.659400000
616.214000,0.657400000
616.416000,0.653900000
616.618000,1.196150000
616.820000,0.975450000
617.021000,1.079700000
617.223000,0.660450000
617.425000,0.662800000
617.627000,0.657450000
617.829000,0.644350000
618.030000,0.777500000
618.232000,1.308400000
618.434000,0.888050000
618.636000,0.704600000
618.838000,0.704200000
619.039000,0.707100000
619.241000,1.061900000
619.443000,1.272900000
619.645000,1.411050000
619.847000,0.687650000
620.048000,0.705800000
620.250000,0.705700000
620.452000,0.703200000
620.654000,1.258900000
620.856000,1.299850000
621.057000,1.064300000
621.259000,0.651650000
621.461000,0.657650000
621.663000,0.660700000
621.865000,0.657800000
622.066000,1.211550000
622.268000,1.200350000
622.470000,1.098500000
622.672000,0.663950000
622.874000,0.657300000
623.075000,0.660950000
623.277000,1.274300000
623.479000,1.181900000
623.681000,1.074950000
623.883000,0.746350000
624.084000,0.702900000
624.286000,0.706300000
624.488000,0.711050000
624.690000,1.273850000
624.892000,1.213850000
625.093000,0.939750000
625.295000,0.677350000
625.497000,0.703900000
625.699000,0.679800000
625.901000,0.656950000
626.102000,1.334300000
626.304000,1.295600000
626.506000,0.974500000
626.708000,0.740450000
626.910000,0.706450000
627.111000,0.680650000
627.313000,1.285200000
627.515000,1.178800000
627.717000,0.896650000
627.919000,0.650300000
628.120000,0.713600000
628.322000,0.660250000
628.524000,0.658450000
628.726000,1.232950000
628.928000,0.891050000
629.129000,1.133950000
629.331000,0.660650000
629.533000,0.663600000
629.735000,0.660450000
629.937000,0.745550000
630.138000,1.224250000
630.340000,1.333700000
630.542000,0.601450000
630.744000,0.659100000
630.946000,0.659600000
631.147000,0.659750000
631.349000,0.993350000
631.551000,1.016100000
631.753000,0.893850000
631.955000,0.705900000
632.156000,0.676150000
632.358000,0.703750000
632.560000,0.706150000
632.762000,1.271800000
632.964000,1.221900000
633.165000,1.034350000
633.367000,0.704250000
633.569000,0.674250000
633.771000,0.706400000
633.973000,0.634200000
634.174000,1.214850000
634.376000,1.151400000
634.578000,0.620700000
634.780000,0.665050000
634.982000,0.697050000
635.183000,0.659500000
635.385000,0.622450000
635.587000,1.214700000
635.789000,0.958600000
635.991000,0.659850000
636.192000,0.660300000
636.394000,0.654900000
636.596000,0.659300000
636.798000,1.105100000
637.000000,0.960400000
637.201000,1.168950000
637.403000,0.660150000
637.605000,0.663900000
637.807000,0.659350000
638.009000,1.239500000
638.210000,1.460300000
638.412000,0.866350000
638.614000,0.656150000
638.816000,0.661800000
639.018000,0.661350000
639.219000,0.658450000
639.421000,1.033950000
639.623000,0.895450000
639.825000,0.931550000
640.027000,0.665400000
640.228000,0.708750000
640.430000,0.664850000
640.632000,0.660900000
640.834000,0.857300000
641.036000,0.878550000
641.237000,0.646900000
641.439000,0.663600000
641.641000,0.660100000
641.843000,0.664950000
642.045000,1.178600000
642.246000,1.213350000
642.448000,1.063150000
642.650000,0.641950000
642.852000,0.659800000
643.054000,0.650250000
643.255000,0.700050000
643.457000,1.261800000
643.659000,1.229350000
643.861000,0.915650000
644.063000,0.661100000
644.264000,0.704150000
644.466000,0.707750000
644.668000,0.882150000
644.870000,1.423900000
645.072000,0.733550000
645.273000,0.701350000
645.475000,0.696900000
645.677000,0.706050000
645.879000,0.708050000
646.081000,0.928700000
646.282000,1.023200000
646.484000,1.040150000
646.686000,0.707650000
646.888000,0.711800000
647.090000,0.705200000
647.291000,0.679400000
647.493000,0.955750000
647.695000,1.241300000
647.897000,0.649700000
648.099000,0.715500000
648.300000,0.711650000
648.502000,0.701500000
648.704000,1.319150000
648.906000,1.014350000
649.108000,1.026000000
649.309000,0.671800000
649.511000,0.707700000
649.713000,0.707850000
649.915000,0.707150000
650.117000,1.285650000
650.318000,0.855750000
650.520000,0.950750000
650.722000,0.710800000
650.924000,0.702250000
651.126000,0.707300000
651.327000,1.263600000
651.529000,0.777800000
651.731000,1.146850000
651.933000,0.658900000
652.135000,0.659500000
652.336000,0.661300000
652.538000,0.659600000
652.740000,1.121100000
652.942000,1.173150000
653.144000,1.064900000
653.345000,0.705200000
653.547000,0.709950000
653.749000,0.707050000
653.951000,0.704400000
654.153000,1.206600000
654.354000,0.935150000
654.556000,0.952550000
654.758000,0.673700000
654.960000,0.706650000
655.162000,0.652850000
655.363000,1.134750000
655.565000,0.794550000
655.767000,1.030300000
655.969000,0.656800000
656.171000,0.655900000
656.372000,0.661500000
656.574000,0.660950000
656.776000,1.277300000
656.978000,0.887350000
657.180000,0.948650000
657.381000,0.662700000
657.583000,0.661350000
657.785000,0.654100000
657.987000,0.662750000
658.189000,1.491950000
658.390000,1.072700000
658.592000,0.764800000
