uptime_s,current_a
17776.681000,1.043950000
17776.883000,0.977300000
17777.084000,0.907300000
17777.286000,0.941800000
17777.488000,1.362050000
17777.690000,1.030250000
17777.892000,0.962850000
17778.093000,1.000900000
17778.295000,0.953750000
17778.497000,1.361350000
17778.699000,1.113100000
17778.901000,0.948200000
17779.102000,0.958300000
17779.304000,1.044400000
17779.506000,0.928600000
17779.708000,1.046150000
17779.910000,0.995150000
17780.111000,1.573050000
17780.313000,1.166950000
17780.515000,1.003250000
17780.717000,1.053600000
17780.919000,1.093650000
17781.120000,1.345600000
17781.322000,0.990950000
17781.524000,0.945400000
17781.726000,1.544250000
17781.928000,0.944550000
17782.129000,1.390100000
17782.331000,1.048550000
17782.533000,0.947600000
17782.735000,1.074250000
17782.937000,0.954550000
17783.138000,0.886800000
17783.340000,0.980300000
17783.542000,0.998650000
17783.744000,1.590750000
17783.946000,0.943550000
17784.147000,1.246150000
17784.349000,1.168400000
17784.551000,1.009600000
17784.753000,1.333700000
17784.955000,1.129750000
17785.156000,1.441550000
17785.358000,1.055400000
17785.560000,0.994800000
17785.762000,0.963100000
17785.964000,1.087050000
17786.165000,0.998900000
17786.367000,0.999350000
17786.569000,0.933750000
17786.771000,0.894700000
17786.973000,1.002550000
17787.174000,0.941900000
17787.376000,1.030250000
17787.578000,0.954650000
17787.780000,1.471000000
17787.982000,0.996050000
17788.183000,0.947950000
17788.385000,1.214900000
17788.587000,0.997750000
17788.789000,1.316800000
17788.991000,1.079400000
17789.192000,0.948150000
17789.394000,1.263200000
17789.596000,1.060300000
17789.798000,0.796350000
17790.000000,1.038150000
17790.201000,0.998350000
17790.403000,1.359750000
17790.605000,1.163700000
17790.807000,0.988000000
17791.009000,1.053350000
17791.210000,1.016550000
17791.412000,1.346950000
17791.614000,0.995600000
17791.816000,0.937600000
17792.018000,1.025850000
17792.219000,0.949150000
17792.421000,1.331900000
17792.623000,1.000700000
17792.825000,0.948350000
17793.027000,1.365000000
17793.228000,1.004550000
17793.430000,1.315650000
17793.632000,1.001650000
17793.834000,0.944700000
17794.036000,1.360550000
17794.237000,1.034950000
17794.439000,0.944450000
17794.641000,1.327100000
17794.843000,0.995700000
17795.045000,1.432100000
17795.246000,1.046050000
17795.448000,1.012300000
17795.650000,1.053750000
17795.852000,1.009950000
17796.054000,1.364900000
17796.255000,1.072600000
17796.457000,1.002450000
17796.659000,0.942650000
17796.861000,1.002550000
17797.063000,0.906400000
17797.264000,1.057500000
17797.466000,0.994450000
17797.668000,1.277400000
17797.870000,1.115900000
17798.072000,1.389150000
17798.273000,1.006300000
17798.475000,0.944650000
17798.677000,1.318300000
17798.879000,0.996350000
17799.081000,0.952500000
17799.282000,1.009850000
17799.484000,0.938800000
17799.686000,0.943200000
17799.888000,0.646150000
17800.090000,0.657850000
17800.291000,0.636600000
17800.493000,0.609300000
17800.695000,0.643250000
17800.897000,0.692100000
17801.099000,0.621800000
17801.300000,0.629600000
17801.502000,0.611150000
17801.704000,0.747900000
17801.906000,0.615800000
17802.108000,0.587800000
17802.309000,0.661850000
17802.511000,0.570300000
17802.713000,0.579350000
17802.915000,0.686450000
17803.117000,1.000400000
17803.318000,0.944350000
17803.520000,1.366100000
17803.722000,0.990400000
17803.924000,0.946100000
17804.126000,1.051850000
17804.327000,0.981050000
17804.529000,0.881950000
17804.731000,0.987100000
17804.933000,0.941150000
17805.135000,1.028750000
17805.336000,0.995500000
17805.538000,1.349350000
17805.740000,1.005250000
17805.942000,0.951500000
17806.144000,1.254650000
17806.345000,0.997850000
17806.547000,1.392100000
17806.749000,1.080050000
17806.951000,0.996850000
17807.153000,0.946100000
17807.354000,1.040550000
17807.556000,1.284100000
17807.758000,1.080400000
17807.960000,0.994000000
17808.162000,1.262500000
17808.363000,1.083900000
17808.565000,0.994250000
17808.767000,1.011150000
17808.969000,1.021500000
17809.171000,1.292850000
17809.372000,1.002550000
17809.574000,0.931250000
17809.776000,1.022200000
17809.978000,0.953300000
17810.180000,1.338200000
17810.381000,1.005200000
17810.583000,0.962250000
17810.785000,1.345350000
17810.987000,1.059800000
17811.189000,0.960450000
17811.390000,1.009900000
17811.592000,1.392650000
17811.794000,1.266500000
17811.996000,1.042500000
17812.198000,1.001700000
17812.399000,0.970800000
17812.601000,0.998350000
17812.803000,1.373800000
17813.005000,1.052350000
17813.207000,0.993600000
17813.408000,1.052400000
17813.610000,1.047350000
17813.812000,1.308900000
17814.014000,1.115000000
17814.216000,0.950200000
17814.417000,1.028200000
17814.619000,1.373650000
17814.821000,0.894550000
17815.023000,1.000500000
17815.225000,0.952000000
17815.426000,0.489950000
17815.628000,0.483550000
17815.830000,0.482650000
17816.032000,0.481850000
17816.234000,0.481950000
17816.435000,0.517500000
17816.637000,0.487350000
17816.839000,0.480350000
17817.041000,0.481450000
17817.243000,0.480200000
17817.444000,0.479800000
17817.646000,0.456000000
17817.848000,0.481300000
17818.050000,0.476700000
17818.252000,0.438550000
17818.453000,0.432800000
17818.655000,0.432050000
17818.857000,0.432600000
17819.059000,0.431900000
17819.261000,0.432150000
17819.462000,0.432400000
17819.664000,0.431250000
17819.866000,0.431200000
17820.068000,0.430750000
17820.270000,0.430800000
17820.471000,0.431350000
17820.673000,0.430950000
17820.875000,0.430300000
17821.077000,0.429950000
17821.279000,0.430450000
17821.480000,0.435600000
17821.682000,0.430400000
17821.884000,0.430700000
17822.086000,0.441750000
17822.288000,0.429450000
17822.489000,0.339850000
17822.691000,0.339550000
17822.893000,0.339700000
17823.095000,0.339300000
17823.297000,0.339050000
17823.498000,0.338650000
17823.700000,0.338700000
17823.902000,0.339100000
17824.104000,0.349150000
17824.306000,0.339100000
17824.507000,0.356150000
17824.709000,0.423000000
17824.911000,0.383800000
17825.113000,0.343250000
17825.315000,0.339800000
