uptime_s,current_a
726.599000,0.545800000
726.801000,0.578700000
727.002000,1.003950000
727.204000,0.581550000
727.406000,0.555200000
727.608000,0.540550000
727.810000,0.603350000
728.011000,0.656300000
728.213000,0.581950000
728.415000,0.618600000
728.617000,0.597400000
728.819000,0.673900000
729.020000,0.655950000
729.222000,0.569450000
729.424000,0.603550000
729.626000,0.747700000
729.828000,0.610600000
730.029000,0.564550000
730.231000,0.570350000
730.433000,0.663950000
730.635000,0.682400000
730.837000,0.554150000
731.038000,0.593750000
731.240000,0.595600000
731.442000,0.558250000
731.644000,0.574450000
731.846000,0.662900000
732.047000,0.624350000
732.249000,0.635400000
732.451000,0.610550000
732.653000,0.633100000
732.855000,0.709000000
733.056000,0.647150000
733.258000,0.640700000
733.460000,0.636750000
733.662000,0.628050000
733.864000,1.030300000
734.065000,1.004100000
734.267000,0.946750000
734.469000,0.997900000
734.671000,0.631600000
734.873000,0.584100000
735.074000,0.600600000
735.276000,0.676850000
735.478000,0.585600000
735.680000,0.594050000
735.882000,0.582850000
736.083000,0.563000000
736.285000,0.649800000
736.487000,0.646650000
736.689000,0.637100000
736.891000,0.583900000
737.092000,0.555550000
737.294000,0.591450000
737.496000,0.676700000
737.698000,0.588000000
737.900000,0.898650000
738.101000,0.578300000
738.303000,0.691800000
738.505000,0.595650000
738.707000,0.569400000
738.909000,0.537000000
739.110000,0.568700000
739.312000,0.598700000
739.514000,0.670400000
739.716000,0.646400000
739.918000,0.577450000
740.119000,0.557250000
740.321000,0.577950000
740.523000,0.606250000
740.725000,0.659800000
740.927000,0.564050000
741.128000,0.557950000
741.330000,1.400450000
741.532000,0.646800000
741.734000,0.703250000
741.936000,0.640550000
742.137000,0.603700000
742.339000,0.743700000
742.541000,0.650600000
742.743000,0.701950000
742.945000,0.680850000
743.146000,0.603550000
743.348000,0.627550000
743.550000,0.587400000
743.752000,0.600250000
743.954000,0.577050000
744.155000,0.559950000
744.357000,0.606700000
744.559000,0.598000000
744.761000,0.994450000
744.963000,0.661900000
745.164000,0.559300000
745.366000,0.577950000
745.568000,0.567300000
745.770000,0.592400000
745.972000,0.574250000
746.173000,0.561000000
746.375000,0.607900000
746.577000,0.598100000
746.779000,0.558300000
746.981000,0.625650000
747.182000,0.630350000
747.384000,0.628950000
747.586000,0.647250000
747.788000,0.631150000
747.990000,0.609500000
748.191000,1.050550000
748.393000,0.628900000
748.595000,0.713500000
748.797000,0.669800000
748.999000,0.633750000
749.200000,0.631500000
749.402000,0.575700000
749.604000,0.622200000
749.806000,0.678950000
750.008000,0.639300000
750.209000,0.631300000
750.411000,0.621400000
750.613000,0.579400000
750.815000,0.679500000
751.017000,0.590550000
751.218000,0.631150000
751.420000,0.633200000
751.622000,0.951850000
751.824000,0.668850000
752.026000,0.631300000
752.227000,0.639100000
752.429000,0.605800000
752.631000,0.640600000
752.833000,0.610150000
753.035000,0.630400000
753.236000,0.641100000
753.438000,0.629400000
753.640000,0.662750000
753.842000,0.612850000
754.044000,0.625800000
754.245000,0.589750000
754.447000,0.585050000
754.649000,0.558600000
754.851000,0.661750000
755.053000,1.198400000
755.254000,0.640600000
755.456000,0.582100000
755.658000,0.557900000
755.860000,0.581400000
756.062000,0.597150000
756.263000,0.655300000
756.465000,0.582800000
756.667000,0.657250000
756.869000,0.604950000
757.071000,0.722650000
757.272000,0.688600000
757.474000,0.595900000
757.676000,0.558350000
757.878000,0.698550000
758.080000,0.586600000
758.281000,0.660500000
758.483000,1.022300000
758.685000,0.556450000
758.887000,0.686900000
759.089000,0.556050000
759.290000,0.595100000
759.492000,0.582100000
759.694000,0.578900000
759.896000,0.430450000
760.098000,0.623200000
760.299000,0.606300000
760.501000,0.583950000
760.703000,0.590700000
760.905000,0.578500000
761.107000,0.590000000
761.308000,0.673500000
761.510000,0.584750000
761.712000,0.600400000
761.914000,1.323000000
762.116000,0.612100000
762.317000,0.678750000
762.519000,0.700800000
762.721000,0.633150000
762.923000,0.649600000
763.125000,0.644050000
763.326000,0.611950000
763.528000,0.627300000
763.730000,0.621550000
763.932000,0.626000000
764.134000,0.614850000
764.335000,0.621800000
764.537000,0.558500000
764.739000,0.570050000
764.941000,0.580500000
765.143000,0.579350000
765.344000,1.554100000
765.546000,1.005200000
765.748000,0.983150000
765.950000,1.121400000
766.152000,0.957250000
766.353000,0.594250000
766.555000,0.569500000
766.757000,0.587250000
766.959000,0.586700000
767.161000,0.584900000
767.362000,0.656850000
767.564000,0.628200000
767.766000,0.589350000
767.968000,0.588300000
768.170000,0.610200000
768.371000,0.627400000
768.573000,0.675350000
768.775000,0.593650000
768.977000,0.589550000
769.179000,0.583000000
769.380000,0.603450000
769.582000,0.637400000
769.784000,0.632800000
769.986000,0.636200000
770.188000,0.673650000
770.389000,0.673900000
770.591000,0.767650000
770.793000,0.640250000
770.995000,0.636250000
771.197000,0.628700000
771.398000,0.603150000
771.600000,0.725450000
771.802000,0.644750000
772.004000,0.635900000
772.206000,0.633050000
772.407000,0.606950000
772.609000,0.711750000
772.811000,0.635200000
773.013000,0.633550000
773.215000,0.632600000
773.416000,0.663050000
773.618000,0.663250000
773.820000,0.623400000
774.022000,0.596150000
774.224000,0.590200000
774.425000,0.560850000
774.627000,0.597550000
774.829000,0.680400000
775.031000,0.599500000
775.233000,0.593750000
775.434000,0.561200000
775.636000,0.614950000
775.838000,0.592400000
776.040000,0.596100000
776.242000,0.590400000
776.443000,0.561300000
776.645000,0.846500000
776.847000,1.009650000
777.049000,0.956150000
777.251000,1.576650000
777.452000,1.016700000
777.654000,1.519600000
777.856000,1.171500000
778.058000,0.966550000
778.260000,1.327800000
778.461000,0.651350000
778.663000,0.561200000
778.865000,0.581400000
779.067000,0.554050000
779.269000,0.591850000
779.470000,0.661850000
779.672000,0.561900000
779.874000,0.610100000
780.076000,0.649900000
780.278000,0.722200000
780.479000,0.692650000
780.681000,0.622850000
780.883000,0.629750000
781.085000,0.747850000
781.287000,0.648800000
781.488000,0.621750000
781.690000,0.683200000
781.892000,0.630050000
782.094000,0.694200000
782.296000,0.626700000
782.497000,0.599550000
782.699000,0.585900000
782.901000,0.593850000
783.103000,0.626650000
783.305000,0.637050000
783.506000,0.611400000
783.708000,0.584650000
783.910000,0.592200000
784.112000,0.574150000
784.314000,0.630950000
784.515000,0.709600000
784.717000,0.638200000
784.919000,0.607350000
785.121000,0.583350000
785.323000,0.619500000
785.524000,0.615900000
785.726000,0.582200000
785.928000,0.586050000
786.130000,0.584950000
786.332000,0.538000000
786.533000,0.623400000
786.735000,0.599000000
786.937000,0.591900000
787.139000,0.582200000
787.341000,0.604200000
787.542000,0.599750000
787.744000,0.586450000
787.946000,0.585100000
788.148000,0.582950000
788.350000,0.615100000
788.551000,1.491250000
788.753000,0.598450000
788.955000,0.586000000
789.157000,0.583750000
789.359000,0.682050000
789.560000,0.621500000
789.762000,0.600050000
789.964000,0.625750000
790.166000,0.581750000
790.368000,0.702500000
790.569000,0.672400000
790.771000,0.653750000
790.973000,0.627650000
791.175000,0.631250000
791.377000,0.628550000
791.578000,0.641300000
791.780000,0.645550000
791.982000,1.187200000
792.184000,0.632250000
792.386000,0.657800000
792.587000,0.599050000
792.789000,0.640750000
792.991000,0.588200000
793.193000,0.589550000
793.395000,0.585400000
793.596000,0.665100000
793.798000,0.612900000
794.000000,0.596850000
794.202000,0.579200000
794.404000,0.583100000
794.605000,0.604400000
794.807000,0.627950000
795.009000,0.598800000
795.211000,0.585700000
795.413000,0.966400000
795.614000,0.619900000
795.816000,0.608250000
796.018000,0.585500000
796.220000,0.592050000
796.422000,0.581050000
796.623000,0.594850000
796.825000,0.645600000
797.027000,0.637800000
797.229000,0.634650000
797.431000,0.629950000
797.632000,0.682150000
797.834000,0.642900000
798.036000,0.640950000
798.238000,0.635550000
798.440000,0.654800000
798.641000,0.672850000
798.843000,0.662850000
799.045000,0.998100000
799.247000,0.885650000
799.449000,1.028250000
799.650000,0.956850000
799.852000,1.413800000
800.054000,1.066750000
800.256000,1.016900000
800.458000,1.410950000
800.659000,1.044400000
800.861000,0.629400000
801.063000,0.606300000
801.265000,0.670600000
801.467000,0.646550000
801.668000,0.640400000
801.870000,0.608450000
802.072000,0.654350000
802.274000,0.723100000
802.476000,0.645000000
802.677000,0.643400000
802.879000,0.608350000
803.081000,0.569150000
803.283000,0.644100000
803.485000,0.649800000
803.686000,0.639000000
803.888000,0.565300000
804.090000,0.949750000
804.292000,1.434600000
804.494000,0.970400000
804.695000,0.892700000
804.897000,1.013850000
805.099000,1.000700000
805.301000,0.731500000
805.503000,0.654250000
805.704000,0.653750000
805.906000,0.607400000
806.108000,0.602800000
806.310000,0.665300000
806.512000,0.637800000
806.713000,0.638250000
806.915000,0.606100000
807.117000,0.676650000
807.319000,0.671150000
807.521000,0.635500000
807.722000,0.636850000
807.924000,0.629100000
808.126000,0.628650000
808.328000,0.640550000
808.530000,0.611400000
808.731000,0.642150000
808.933000,0.631700000
809.135000,0.656700000
809.337000,0.692200000
809.539000,0.648550000
809.740000,0.633350000
809.942000,0.638600000
810.144000,0.605550000
810.346000,0.664000000
810.548000,0.623650000
810.749000,0.586750000
810.951000,0.596800000
811.153000,0.583700000
811.355000,0.696500000
811.557000,0.632050000
811.758000,0.637650000
811.960000,0.635700000
812.162000,0.697350000
812.364000,0.596700000
812.566000,0.598500000
812.767000,0.660400000
812.969000,0.587850000
813.171000,0.584450000
813.373000,0.703100000
813.575000,0.600300000
813.776000,0.657250000
813.978000,0.595050000
814.180000,0.583850000
814.382000,0.559700000
814.584000,0.616050000
814.785000,0.587800000
814.987000,0.591050000
815.189000,0.585300000
815.391000,0.559700000
815.593000,1.014450000
815.794000,1.448450000
815.996000,0.853400000
816.198000,1.013550000
816.400000,0.961500000
816.602000,1.430000000
816.803000,1.005100000
817.005000,1.074550000
817.207000,1.055150000
817.409000,1.480500000
817.611000,1.299750000
817.812000,0.658200000
818.014000,0.634250000
818.216000,0.628850000
818.418000,0.642750000
818.620000,0.717150000
818.821000,0.653350000
819.023000,0.631500000
819.225000,0.632650000
819.427000,0.667200000
819.629000,0.629500000
819.830000,0.612850000
820.032000,0.564800000
820.234000,0.547950000
820.436000,0.666850000
820.638000,0.679050000
820.839000,0.605300000
821.041000,0.586800000
821.243000,0.583800000
821.445000,0.602750000
821.647000,0.631350000
821.848000,0.569050000
822.050000,0.596900000
822.252000,0.582700000
822.454000,0.583950000
822.656000,0.579550000
822.857000,0.595300000
823.059000,0.577750000
823.261000,0.593600000
823.463000,0.581800000
823.665000,0.602800000
823.866000,0.625750000
824.068000,0.583600000
824.270000,0.577950000
824.472000,0.631550000
824.674000,0.645350000
824.875000,0.642800000
825.077000,0.645000000
825.279000,0.709000000
825.481000,0.637000000
825.683000,0.656400000
825.884000,0.680100000
826.086000,0.642900000
826.288000,0.714550000
826.490000,0.585950000
826.692000,0.644300000
826.893000,0.667450000
827.095000,0.635600000
827.297000,0.705850000
827.499000,0.631800000
827.701000,0.630050000
827.902000,1.350450000
828.104000,0.625050000
828.306000,0.623800000
828.508000,0.608600000
828.710000,0.712500000
828.911000,0.621400000
829.113000,0.580850000
829.315000,0.648950000
829.517000,0.611050000
829.719000,0.630150000
829.920000,0.662750000
830.122000,0.637000000
830.324000,0.623050000
830.526000,0.613250000
830.728000,0.632150000
830.929000,0.631200000
831.131000,0.655550000
831.333000,1.061550000
831.535000,0.675250000
831.737000,0.605350000
831.938000,0.602650000
832.140000,0.637650000
832.342000,0.645650000
832.544000,0.649150000
832.746000,0.628800000
832.947000,0.597400000
833.149000,0.675500000
833.351000,0.654900000
833.553000,0.552000000
833.755000,0.560350000
833.956000,0.584200000
834.158000,0.628400000
834.360000,0.665650000
834.562000,0.549900000
834.764000,0.961950000
834.965000,0.899200000
835.167000,1.010550000
835.369000,0.955750000
835.571000,1.029750000
835.773000,0.947500000
835.974000,0.945900000
836.176000,1.061700000
836.378000,1.012450000
836.580000,1.148800000
836.782000,1.021050000
836.983000,1.516950000
837.185000,1.060450000
837.387000,1.014400000
837.589000,1.398100000
837.791000,1.058900000
837.992000,1.344000000
838.194000,1.139950000
838.396000,0.957650000
838.598000,1.345500000
838.800000,1.312650000
839.001000,1.404550000
839.203000,1.074750000
839.405000,0.954150000
839.607000,0.473850000
839.809000,0.509200000
840.010000,0.471950000
840.212000,0.479950000
840.414000,0.471300000
840.616000,0.471950000
840.818000,0.472300000
841.019000,0.471200000
841.221000,0.471300000
841.423000,0.470750000
841.625000,0.438600000
841.827000,0.425150000
842.028000,0.425200000
842.230000,0.425300000
842.432000,0.424600000
842.634000,0.461950000
842.836000,0.424850000
843.037000,0.424500000
843.239000,0.425250000
843.441000,0.424350000
843.643000,0.424100000
843.845000,0.424450000
844.046000,0.424200000
844.248000,0.424000000
844.450000,0.423600000
844.652000,0.424300000
844.854000,0.424050000
845.055000,0.423200000
845.257000,0.332250000
845.459000,0.332200000
845.661000,0.332550000
845.863000,0.333200000
846.064000,0.334900000
846.266000,0.336000000
846.468000,0.378650000
846.670000,0.379400000
846.872000,0.332150000
847.073000,0.332150000
847.275000,0.332000000
847.477000,0.332550000
847.679000,0.332100000
847.881000,0.332000000
848.082000,0.332050000
848.284000,0.332100000
848.486000,0.331600000
848.688000,0.331850000
848.890000,0.332000000
849.091000,0.332000000
849.293000,0.331400000
849.495000,0.331900000
