uptime_s,current_a
803.283000,0.648000000
803.485000,0.831100000
803.686000,1.212500000
803.888000,0.645450000
804.090000,0.649950000
804.292000,0.659500000
804.494000,0.656850000
804.695000,0.835250000
804.897000,0.891550000
805.099000,0.941150000
805.301000,0.700550000
805.503000,0.697500000
805.704000,0.701550000
805.906000,0.703050000
806.108000,0.851000000
806.310000,1.201750000
806.512000,0.967100000
806.713000,0.704350000
806.915000,0.705550000
807.117000,0.705450000
807.319000,0.705750000
807.521000,0.807650000
807.722000,1.261150000
807.924000,0.870600000
808.126000,0.661750000
808.328000,0.652600000
808.530000,0.658900000
808.731000,1.240950000
808.933000,1.270100000
809.135000,1.165350000
809.337000,0.649150000
809.539000,0.663050000
809.740000,0.663550000
809.942000,0.657000000
810.144000,1.296650000
810.346000,0.834500000
810.548000,1.188350000
810.749000,0.660700000
810.951000,0.659200000
811.153000,0.659100000
811.355000,0.659800000
811.557000,0.927050000
811.758000,1.191950000
811.960000,1.184550000
812.162000,0.674900000
812.364000,0.703750000
812.566000,0.698200000
812.767000,0.690150000
812.969000,1.096950000
813.171000,1.158800000
813.373000,0.650750000
813.575000,0.697850000
813.776000,0.710350000
813.978000,0.698200000
814.180000,1.372300000
814.382000,0.907600000
814.584000,1.222250000
814.785000,0.693250000
814.987000,0.710750000
815.189000,0.698150000
815.391000,0.703600000
815.593000,0.850750000
815.794000,0.947550000
815.996000,1.064450000
816.198000,0.662950000
816.400000,0.658850000
816.602000,0.657300000
816.803000,0.654650000
817.005000,1.476500000
817.207000,0.839900000
817.409000,1.036200000
817.611000,0.650450000
817.812000,0.659150000
818.014000,0.659000000
818.216000,0.641900000
818.418000,1.204050000
818.620000,1.051750000
818.821000,1.026500000
819.023000,0.705900000
819.225000,0.648550000
819.427000,0.704400000
819.629000,1.114600000
819.830000,1.424100000
820.032000,1.152000000
820.234000,0.693250000
820.436000,0.707250000
820.638000,0.694450000
820.839000,0.703650000
821.041000,1.218600000
821.243000,1.031450000
821.445000,0.962950000
821.647000,0.660750000
821.848000,0.642400000
822.050000,0.658300000
822.252000,0.660400000
822.454000,1.435750000
822.656000,1.210550000
822.857000,0.968600000
823.059000,0.659400000
823.261000,0.664650000
823.463000,0.657600000
823.665000,1.076450000
823.866000,1.133050000
824.068000,0.990800000
824.270000,1.051750000
824.472000,0.691850000
824.674000,0.679750000
824.875000,0.699350000
825.077000,1.077900000
825.279000,0.890400000
825.481000,0.986350000
825.683000,0.698600000
825.884000,0.712900000
826.086000,0.703150000
826.288000,0.706350000
826.490000,0.831150000
826.692000,1.203200000
826.893000,1.272950000
827.095000,0.660000000
827.297000,0.659000000
827.499000,0.659300000
827.701000,0.658400000
827.902000,0.929200000
828.104000,0.944400000
828.306000,1.017600000
828.508000,0.650750000
828.710000,0.657650000
828.911000,0.658250000
829.113000,0.651150000
829.315000,1.153400000
829.517000,0.880300000
829.719000,0.977700000
829.920000,0.660000000
830.122000,0.659150000
830.324000,0.658650000
830.526000,0.620900000
830.728000,1.244400000
830.929000,1.086000000
831.131000,0.648200000
831.333000,0.661200000
831.535000,0.659250000
831.737000,0.664400000
831.938000,1.228750000
832.140000,1.257750000
832.342000,1.012850000
832.544000,0.705250000
832.746000,0.709350000
832.947000,0.642600000
833.149000,0.706450000
833.351000,0.921900000
833.553000,1.152250000
833.755000,1.007050000
833.956000,0.708100000
834.158000,0.710300000
834.360000,0.707350000
834.562000,0.704450000
834.764000,1.259650000
834.965000,1.120050000
835.167000,0.973950000
835.369000,0.714950000
835.571000,0.703050000
835.773000,0.711950000
835.974000,1.287700000
836.176000,1.280550000
836.378000,1.204900000
836.580000,0.648500000
836.782000,0.647300000
836.983000,0.658200000
837.185000,0.659350000
837.387000,1.019550000
837.589000,1.227500000
837.791000,0.901000000
837.992000,0.691400000
838.194000,0.656550000
838.396000,0.652050000
838.598000,0.658850000
838.800000,0.846350000
839.001000,1.181500000
839.203000,0.906600000
839.405000,0.658950000
839.607000,0.658200000
839.809000,0.704000000
840.010000,0.703500000
840.212000,0.683700000
840.414000,0.901400000
840.616000,0.906050000
840.818000,0.662100000
841.019000,0.660200000
841.221000,0.659800000
841.423000,1.216600000
841.625000,1.272350000
841.827000,1.231350000
842.028000,0.694700000
842.230000,0.707850000
842.432000,0.707750000
842.634000,0.705400000
842.836000,1.312300000
843.037000,0.997800000
843.239000,1.162800000
843.441000,0.696150000
843.643000,0.709550000
843.845000,0.652900000
844.046000,0.659850000
844.248000,1.017800000
844.450000,0.793950000
844.652000,0.927300000
844.854000,0.659700000
845.055000,0.666600000
845.257000,0.657600000
845.459000,0.563300000
845.661000,0.876850000
845.863000,1.172950000
846.064000,1.043350000
846.266000,0.746300000
846.468000,0.712850000
846.670000,0.706450000
846.872000,0.708250000
847.073000,1.033500000
847.275000,1.212550000
847.477000,1.123250000
847.679000,0.705700000
847.881000,0.710850000
848.082000,0.707500000
848.284000,0.655850000
848.486000,1.424500000
848.688000,1.216050000
848.890000,1.188350000
849.091000,0.659400000
849.293000,0.578250000
849.495000,0.660100000
849.697000,1.097800000
849.899000,1.302800000
850.100000,1.094000000
850.302000,0.657200000
850.504000,0.658150000
850.706000,0.661100000
850.908000,0.653750000
851.109000,1.225450000
851.311000,1.062400000
851.513000,1.083050000
851.715000,0.717000000
851.917000,0.706550000
852.118000,0.709350000
852.320000,0.712850000
852.522000,1.084600000
852.724000,0.933950000
852.926000,1.079450000
853.127000,0.710850000
853.329000,0.707450000
853.531000,0.711350000
853.733000,1.114200000
853.935000,1.313600000
854.136000,1.066600000
854.338000,0.653200000
854.540000,0.702150000
854.742000,0.564050000
854.944000,0.660550000
855.145000,1.135150000
855.347000,0.838250000
855.549000,0.897600000
855.751000,0.662250000
855.953000,0.651650000
856.154000,0.659300000
856.356000,0.660650000
856.558000,1.089000000
856.760000,0.995850000
856.962000,0.986900000
857.163000,0.659200000
857.365000,0.703250000
857.567000,0.660900000
857.769000,0.625600000
857.971000,0.870100000
858.172000,1.155200000
858.374000,1.149700000
858.576000,0.736650000
858.778000,0.712200000
858.980000,0.707450000
859.181000,0.709800000
859.383000,0.938300000
859.585000,1.052500000
859.787000,1.064350000
859.989000,0.712850000
860.190000,0.708600000
860.392000,0.714500000
860.594000,1.250850000
860.796000,1.107650000
860.998000,1.206350000
861.199000,0.695400000
861.401000,0.697950000
861.603000,0.709750000
861.805000,0.704200000
862.007000,1.100150000
862.208000,1.231000000
862.410000,0.995950000
862.612000,0.661100000
862.814000,0.665600000
863.016000,0.659850000
863.217000,0.650800000
863.419000,0.877600000
863.621000,1.227150000
863.823000,1.135100000
864.025000,0.661400000
864.226000,0.661850000
864.428000,0.659350000
864.630000,0.852900000
864.832000,1.368800000
865.034000,0.776000000
865.235000,1.145050000
865.437000,0.661950000
865.639000,0.699900000
865.841000,0.661650000
866.043000,1.239100000
866.244000,0.755600000
866.446000,1.092150000
866.648000,0.652450000
866.850000,0.667900000
867.052000,0.662050000
867.253000,0.664900000
867.455000,1.130050000
867.657000,1.091350000
867.859000,1.042150000
868.061000,0.666800000
868.262000,0.662600000
868.464000,0.662700000
868.666000,0.660750000
868.868000,1.093550000
869.070000,0.865950000
869.271000,0.946500000
869.473000,0.660550000
869.675000,0.659350000
869.877000,0.657600000
870.079000,0.661750000
870.280000,1.404000000
870.482000,1.158150000
870.684000,0.952550000
870.886000,0.654700000
871.088000,0.661650000
871.289000,0.662300000
871.491000,1.149500000
871.693000,1.447000000
871.895000,0.988000000
872.097000,0.655150000
872.298000,0.657000000
872.500000,0.659650000
872.702000,0.667400000
872.904000,1.202900000
873.106000,1.300300000
873.307000,1.061750000
873.509000,0.696800000
873.711000,0.711050000
873.913000,0.713150000
874.115000,0.706550000
874.316000,1.248000000
874.518000,1.007400000
874.720000,1.009850000
874.922000,0.702300000
875.124000,0.711750000
875.325000,0.709900000
875.527000,0.943650000
875.729000,0.947900000
875.931000,0.881500000
876.133000,0.661900000
876.334000,0.653700000
876.536000,0.662650000
876.738000,0.691650000
876.940000,1.270300000
877.142000,1.365150000
877.343000,0.919500000
877.545000,0.662450000
877.747000,0.663750000
877.949000,0.662850000
878.151000,0.658800000
878.352000,1.351300000
878.554000,1.016150000
878.756000,1.015200000
878.958000,0.651250000
879.160000,0.663300000
879.361000,0.651350000
879.563000,0.656700000
879.765000,0.964650000
879.967000,0.965700000
880.169000,1.063000000
880.370000,0.662550000
880.572000,0.661150000
880.774000,0.649300000
880.976000,1.082550000
881.178000,1.252550000
881.379000,1.104650000
881.581000,0.646700000
881.783000,0.665400000
881.985000,0.657950000
882.187000,0.663750000
882.388000,1.013250000
882.590000,1.189900000
882.792000,0.968400000
882.994000,0.662500000
883.196000,0.652300000
883.397000,0.662550000
883.599000,0.660900000
883.801000,0.894800000
884.003000,1.189450000
884.205000,0.940200000
884.406000,0.710150000
884.608000,0.708750000
884.810000,0.708150000
885.012000,0.718500000
885.214000,0.908350000
885.415000,1.287400000
885.617000,1.029250000
885.819000,0.708500000
886.021000,0.709600000
886.223000,0.684600000
886.424000,1.240650000
886.626000,0.807850000
886.828000,1.177600000
887.030000,0.706600000
887.232000,0.715800000
887.433000,0.766200000
887.635000,0.709100000
887.837000,1.147550000
888.039000,1.284200000
888.241000,1.051750000
888.442000,0.712900000
888.644000,0.712400000
888.846000,0.711800000
889.048000,0.710650000
889.250000,1.106950000
889.451000,1.178250000
889.653000,0.966900000
889.855000,0.666450000
890.057000,0.662550000
890.259000,0.663350000
890.460000,0.653300000
890.662000,1.160200000
890.864000,1.187750000
891.066000,1.016950000
891.268000,0.657800000
891.469000,0.662750000
891.671000,0.662150000
891.873000,0.751800000
892.075000,0.966800000
892.277000,1.123450000
892.478000,1.352950000
892.680000,0.700050000
892.882000,0.706000000
893.084000,0.706200000
893.286000,1.271650000
893.487000,0.667450000
893.689000,1.248200000
893.891000,0.701600000
894.093000,0.692900000
894.295000,0.712750000
894.496000,0.666450000
894.698000,1.045900000
894.900000,0.879900000
895.102000,0.997550000
895.304000,0.660600000
895.505000,0.655000000
895.707000,0.663300000
895.909000,0.662600000
896.111000,1.111450000
896.313000,0.888600000
896.514000,1.001200000
896.716000,0.663450000
896.918000,0.662200000
897.120000,0.662800000
897.322000,0.659250000
897.523000,1.009700000
897.725000,0.920200000
897.927000,1.044400000
898.129000,0.662400000
898.331000,0.663400000
898.532000,0.663300000
898.734000,0.983700000
898.936000,1.079650000
899.138000,0.744050000
899.340000,0.642650000
899.541000,0.642200000
899.743000,0.661950000
899.945000,0.664900000
900.147000,0.847400000
900.349000,1.350750000
900.550000,0.932550000
900.752000,0.715350000
900.954000,0.707200000
901.156000,0.708400000
901.358000,0.711300000
901.559000,0.664600000
901.761000,1.331250000
901.963000,0.861500000
902.165000,0.711750000
902.367000,0.710550000
902.568000,0.713900000
902.770000,0.712600000
902.972000,0.699000000
903.174000,1.097250000
903.376000,1.003750000
903.577000,0.664450000
903.779000,0.665600000
903.981000,0.666150000
904.183000,0.661500000
904.385000,1.136650000
904.586000,1.224450000
904.788000,1.051700000
904.990000,0.669000000
905.192000,0.661950000
905.394000,0.663400000
905.595000,1.329150000
905.797000,0.766550000
905.999000,1.243550000
906.201000,0.654350000
906.403000,0.665250000
906.604000,0.661700000
906.806000,0.669050000
907.008000,1.313750000
907.210000,1.277900000
907.412000,0.933700000
907.613000,0.653800000
907.815000,0.643600000
908.017000,0.663200000
908.219000,0.657400000
908.421000,1.332350000
908.622000,0.975200000
908.824000,1.009150000
909.026000,0.662650000
909.228000,0.664400000
909.430000,0.663900000
909.631000,0.662950000
909.833000,0.856000000
910.035000,1.144250000
910.237000,0.927050000
910.439000,0.656200000
910.640000,0.663750000
910.842000,0.662000000
911.044000,0.948150000
911.246000,0.980300000
911.448000,1.320250000
911.649000,1.248500000
911.851000,0.654900000
912.053000,0.663950000
912.255000,0.654050000
912.457000,1.012000000
912.658000,1.182450000
912.860000,1.069600000
913.062000,0.650000000
913.264000,0.648200000
913.466000,0.663250000
913.667000,0.654400000
913.869000,1.211100000
914.071000,1.180350000
914.273000,0.889750000
914.475000,0.705500000
914.676000,0.700750000
914.878000,0.712900000
915.080000,0.710200000
915.282000,1.156100000
915.484000,1.296850000
915.685000,0.984650000
915.887000,0.699400000
916.089000,0.707500000
916.291000,0.712900000
916.493000,0.707500000
916.694000,1.398700000
916.896000,1.252950000
917.098000,0.874050000
917.300000,0.661300000
917.502000,0.668300000
917.703000,0.661450000
917.905000,1.230200000
918.107000,0.926750000
918.309000,1.039750000
918.511000,0.657950000
918.712000,0.712700000
918.914000,0.716600000
919.116000,0.713850000
919.318000,1.281300000
919.520000,1.165450000
919.721000,0.990850000
919.923000,0.712050000
920.125000,0.676050000
920.327000,0.709900000
920.529000,0.712600000
920.730000,0.933350000
920.932000,1.201150000
921.134000,1.054700000
921.336000,0.663650000
921.538000,0.655550000
921.739000,0.663400000
921.941000,0.686650000
922.143000,1.085050000
922.345000,1.090400000
922.547000,0.983650000
922.748000,0.699550000
922.950000,0.659300000
923.152000,0.668200000
923.354000,1.293100000
923.556000,1.264750000
923.757000,1.220450000
923.959000,0.656200000
924.161000,0.655850000
924.363000,0.663050000
924.565000,0.659750000
924.766000,1.021550000
924.968000,0.852600000
925.170000,1.002750000
925.372000,0.665100000
925.574000,0.663400000
925.775000,0.663700000
925.977000,0.661450000
926.179000,0.755600000
926.381000,1.005300000
926.583000,1.105800000
926.784000,0.646150000
926.986000,0.665500000
927.188000,0.660650000
927.390000,0.613950000
927.592000,0.850300000
927.793000,0.679350000
927.995000,0.907850000
928.197000,0.709750000
928.399000,0.711750000
928.601000,0.714700000
928.802000,1.270450000
929.004000,0.711500000
929.206000,1.227250000
929.408000,0.699800000
929.610000,0.708600000
929.811000,0.709600000
930.013000,0.711500000
930.215000,0.622700000
930.417000,0.725650000
930.619000,0.909150000
930.820000,0.666900000
931.022000,0.668050000
931.224000,0.663450000
931.426000,0.567750000
931.628000,1.206000000
931.829000,1.047300000
932.031000,1.047000000
932.233000,0.664600000
932.435000,0.665050000
932.637000,0.639000000
932.838000,0.676850000
933.040000,1.002100000
933.242000,0.898900000
933.444000,1.142100000
933.646000,0.657050000
933.847000,0.668650000
934.049000,0.662800000
934.251000,0.659200000
934.453000,1.477750000
934.655000,1.023750000
934.856000,0.959650000
935.058000,0.658250000
935.260000,0.665000000
935.462000,0.663300000
935.664000,0.754200000
935.865000,1.185250000
936.067000,0.836300000
936.269000,0.699500000
936.471000,0.692300000
936.673000,0.662250000
936.874000,0.659400000
937.076000,1.281950000
937.278000,1.235450000
937.480000,1.067250000
937.682000,0.664800000
937.883000,0.664600000
938.085000,0.665050000
938.287000,0.658050000
938.489000,1.323500000
938.691000,0.756400000
938.892000,1.019800000
939.094000,0.663700000
939.296000,0.665550000
939.498000,0.635950000
939.700000,0.668900000
939.901000,1.049300000
940.103000,1.236350000
940.305000,1.095450000
940.507000,0.663950000
940.709000,0.679200000
940.910000,0.663250000
941.112000,0.626500000
941.314000,1.094450000
941.516000,1.227500000
941.718000,0.714700000
941.919000,0.703800000
942.121000,0.709850000
942.323000,0.710750000
942.525000,1.359800000
942.727000,0.910350000
942.928000,1.264450000
943.130000,0.744700000
943.332000,0.710800000
943.534000,0.713650000
943.736000,0.707450000
943.937000,0.889550000
944.139000,1.139450000
944.341000,1.088750000
944.543000,0.718300000
944.745000,0.712650000
944.946000,0.712800000
945.148000,1.096200000
945.350000,1.506700000
945.552000,1.165650000
945.754000,1.063600000
945.955000,0.755700000
946.157000,0.715750000
946.359000,0.711050000
946.561000,1.220150000
946.763000,1.123450000
946.964000,1.061000000
947.166000,0.652300000
947.368000,0.706100000
947.570000,0.712950000
947.772000,0.709950000
947.973000,0.884250000
948.175000,0.948400000
948.377000,1.050750000
948.579000,0.707400000
948.781000,0.715900000
948.982000,0.707650000
949.184000,0.714500000
949.386000,1.240600000
949.588000,0.841400000
949.790000,1.004900000
949.991000,0.706600000
950.193000,0.706950000
950.395000,0.669850000
950.597000,0.663050000
950.799000,1.056900000
951.000000,0.989750000
951.202000,0.925250000
951.404000,0.487450000
951.606000,0.474250000
951.808000,0.474550000
952.009000,0.474400000
952.211000,0.473850000
952.413000,0.472900000
952.615000,0.472800000
952.817000,0.473950000
953.018000,0.472600000
953.220000,0.472550000
953.422000,0.426500000
953.624000,0.426200000
953.826000,0.426950000
954.027000,0.426800000
954.229000,0.463800000
954.431000,0.438050000
954.633000,0.426100000
954.835000,0.426550000
955.036000,0.425900000
955.238000,0.425900000
955.440000,0.425950000
955.642000,0.425950000
955.844000,0.425150000
956.045000,0.425400000
956.247000,0.425400000
956.449000,0.425150000
956.651000,0.472050000
956.853000,0.381000000
957.054000,0.374700000
957.256000,0.343250000
957.458000,0.335200000
957.660000,0.336500000
957.862000,0.335200000
958.063000,0.335450000
958.265000,0.334600000
958.467000,0.334700000
958.669000,0.334700000
958.871000,0.334850000
959.072000,0.334300000
959.274000,0.380600000
959.476000,0.381850000
959.678000,0.382650000
959.880000,0.382450000
960.081000,0.384900000
960.283000,0.381050000
960.485000,0.380850000
960.687000,0.380400000
960.889000,0.380650000
961.090000,0.380400000
961.292000,0.379150000
