uptime_s,current_a
33458.155000,0.385700000
33458.357000,0.381300000
33458.559000,0.378700000
33458.761000,0.379250000
33458.962000,0.378650000
33459.164000,0.379050000
33459.366000,0.379800000
33459.568000,0.379050000
33459.770000,0.378550000
33459.971000,0.378300000
33460.173000,0.332750000
33460.375000,0.333600000
33460.577000,0.333350000
33460.779000,0.333000000
33460.980000,0.333450000
33461.182000,0.333350000
33461.384000,0.333050000
33461.586000,0.333500000
33461.788000,0.332650000
33461.989000,0.333300000
33462.191000,0.332800000
33462.393000,0.333200000
33462.595000,0.333100000
33462.797000,0.332950000
33462.998000,0.332450000
33463.200000,0.333300000
33463.402000,0.332800000
33463.604000,0.333800000
33463.806000,0.333100000
33464.007000,0.333100000
33464.209000,0.332700000
33464.411000,0.333000000
33464.613000,0.332900000
33464.815000,0.332500000
33465.016000,0.333800000
33465.218000,0.420150000
33465.420000,0.342550000
33465.622000,0.332050000
33465.824000,0.332200000
33466.025000,0.333450000
33466.227000,0.332900000
33466.429000,0.332600000
33466.631000,0.332250000
33466.833000,0.332350000
33467.034000,0.333850000
33467.236000,0.332250000
33467.438000,0.332900000
33467.640000,0.332100000
33467.842000,0.332450000
33468.043000,0.455300000
33468.245000,0.624850000
33468.447000,1.299700000
33468.649000,0.996400000
33468.851000,0.926250000
33469.052000,1.272200000
33469.254000,0.994650000
33469.456000,0.970450000
33469.658000,1.558300000
33469.860000,0.994100000
33470.061000,1.214750000
33470.263000,1.049700000
33470.465000,1.398550000
33470.667000,1.163200000
33470.869000,0.990700000
33471.070000,1.361250000
33471.272000,1.598050000
33471.474000,0.682800000
33471.676000,1.057800000
33471.878000,1.002550000
33472.079000,1.327350000
33472.281000,1.146350000
33472.483000,0.982350000
33472.685000,0.991650000
33472.887000,0.955800000
33473.088000,1.293200000
33473.290000,1.003700000
33473.492000,0.924400000
33473.694000,1.014750000
33473.896000,0.951650000
33474.097000,1.349700000
33474.299000,1.048850000
33474.501000,1.006100000
33474.703000,1.095100000
33474.905000,1.053750000
33475.106000,1.158250000
33475.308000,1.063100000
33475.510000,0.963200000
33475.712000,1.333750000
33475.914000,1.041200000
33476.115000,0.999650000
33476.317000,1.469200000
33476.519000,0.945550000
33476.721000,1.245350000
33476.923000,1.000600000
33477.124000,0.919200000
33477.326000,1.263300000
33477.528000,1.013750000
33477.730000,0.858800000
33477.932000,1.006850000
33478.133000,0.968250000
33478.335000,1.300500000
33478.537000,1.006000000
33478.739000,1.399550000
33478.941000,1.171700000
33479.142000,0.995600000
33479.344000,1.318950000
33479.546000,1.083400000
33479.748000,0.827050000
33479.950000,1.058700000
33480.151000,1.006300000
33480.353000,1.325700000
33480.555000,1.165100000
33480.757000,1.005450000
33480.959000,1.064650000
33481.160000,1.054500000
33481.362000,1.287450000
33481.564000,1.010500000
33481.766000,0.942650000
33481.968000,1.023550000
33482.169000,0.967500000
33482.371000,1.312750000
33482.573000,1.005800000
33482.775000,0.950950000
33482.977000,1.096850000
33483.178000,1.009000000
33483.380000,1.481200000
33483.582000,1.024050000
33483.784000,0.950500000
33483.986000,1.273250000
33484.187000,1.008500000
33484.389000,0.944550000
33484.591000,1.608450000
