uptime_s,current_a
32020.330000,0.698000000
32020.532000,0.705550000
32020.734000,0.995750000
32020.936000,1.393600000
32021.137000,0.911100000
32021.339000,0.654250000
32021.541000,0.654300000
32021.743000,0.653700000
32021.945000,0.655250000
32022.146000,0.873800000
32022.348000,0.831750000
32022.550000,0.903500000
32022.752000,0.679350000
32022.954000,0.697700000
32023.155000,0.699650000
32023.357000,0.703000000
32023.559000,1.405100000
32023.761000,0.922000000
32023.963000,0.936650000
32024.164000,0.702100000
32024.366000,0.701250000
32024.568000,0.695450000
32024.770000,1.251450000
32024.972000,1.227900000
32025.173000,1.188200000
32025.375000,0.652850000
32025.577000,0.638200000
32025.779000,0.693450000
32025.981000,0.646900000
32026.182000,0.870700000
32026.384000,1.137750000
32026.586000,0.948650000
32026.788000,0.655350000
32026.990000,0.654850000
32027.191000,0.649750000
32027.393000,0.653400000
32027.595000,0.874900000
32027.797000,1.283800000
32027.999000,0.948800000
32028.200000,0.702350000
32028.402000,0.702050000
32028.604000,0.706600000
32028.806000,1.173300000
32029.008000,1.320400000
32029.209000,1.272950000
32029.411000,0.689800000
32029.613000,0.700500000
32029.815000,0.702650000
32030.017000,0.707400000
32030.218000,0.966300000
32030.420000,0.962950000
32030.622000,1.002900000
32030.824000,0.651250000
32031.026000,0.654500000
32031.227000,0.657300000
32031.429000,0.655300000
32031.631000,0.809750000
32031.833000,0.706400000
32032.035000,0.973900000
32032.236000,0.650400000
32032.438000,0.656900000
32032.640000,0.656400000
32032.842000,1.173550000
32033.044000,0.860550000
32033.245000,1.103500000
32033.447000,0.656150000
32033.649000,0.655500000
32033.851000,0.655900000
32034.053000,0.690350000
32034.254000,1.041100000
32034.456000,1.084600000
32034.658000,1.064950000
32034.860000,0.669200000
32035.062000,0.655350000
32035.263000,0.654550000
32035.465000,0.656000000
32035.667000,0.881100000
32035.869000,1.141500000
32036.071000,0.866250000
32036.272000,0.701800000
32036.474000,0.710200000
32036.676000,0.708850000
32036.878000,1.268100000
32037.080000,0.913000000
32037.281000,1.265600000
32037.483000,0.692750000
32037.685000,0.697200000
32037.887000,0.702350000
32038.089000,0.699500000
32038.290000,1.202600000
32038.492000,1.201200000
32038.694000,1.094850000
32038.896000,0.640850000
32039.098000,0.656650000
32039.299000,0.653800000
32039.501000,0.667900000
32039.703000,1.244000000
32039.905000,0.877950000
32040.107000,1.084100000
32040.308000,0.649600000
32040.510000,0.656650000
32040.712000,0.653800000
32040.914000,1.106750000
32041.116000,1.209200000
32041.317000,0.877050000
32041.519000,0.683150000
32041.721000,0.666150000
32041.923000,0.653300000
32042.125000,0.610400000
32042.326000,0.616850000
32042.528000,0.939450000
32042.730000,0.953500000
32042.932000,0.656200000
32043.134000,0.657050000
32043.335000,0.651950000
32043.537000,0.651050000
32043.739000,0.850350000
32043.941000,1.099150000
32044.143000,1.002900000
32044.344000,0.649350000
32044.546000,0.658300000
32044.748000,0.657200000
32044.950000,1.152250000
32045.152000,1.296150000
32045.353000,1.294350000
32045.555000,0.642100000
32045.757000,0.661400000
32045.959000,0.661300000
32046.161000,0.666200000
32046.362000,1.214200000
32046.564000,0.911100000
32046.766000,0.944950000
32046.968000,0.658800000
32047.170000,0.661850000
32047.371000,0.666800000
32047.573000,0.656200000
32047.775000,0.885650000
32047.977000,1.185500000
32048.179000,1.046800000
32048.380000,0.669700000
32048.582000,0.659150000
32048.784000,0.656350000
32048.986000,0.648100000
32049.188000,0.962750000
32049.389000,1.017300000
32049.591000,0.901800000
32049.793000,0.703650000
32049.995000,0.704400000
32050.197000,0.703350000
32050.398000,1.023500000
32050.600000,1.198850000
32050.802000,1.138150000
32051.004000,0.702300000
32051.206000,0.708200000
32051.407000,0.703250000
32051.609000,0.702900000
32051.811000,0.878350000
32052.013000,1.140700000
32052.215000,0.871200000
32052.416000,0.660400000
32052.618000,0.651700000
32052.820000,0.651400000
32053.022000,0.656250000
32053.224000,0.879550000
32053.425000,1.188050000
32053.627000,0.957750000
32053.829000,0.662150000
32054.031000,0.657050000
32054.233000,0.657050000
32054.434000,1.143350000
32054.636000,1.000250000
32054.838000,1.055700000
32055.040000,0.647700000
32055.242000,0.698400000
32055.443000,0.666800000
32055.645000,0.656850000
32055.847000,1.222050000
32056.049000,0.812300000
32056.251000,1.079350000
32056.452000,0.662000000
32056.654000,0.658250000
32056.856000,0.657350000
32057.058000,0.658800000
32057.260000,1.318200000
32057.461000,1.160400000
32057.663000,1.063750000
32057.865000,0.652150000
32058.067000,0.655200000
32058.269000,0.655650000
32058.470000,0.931350000
32058.672000,0.910950000
32058.874000,0.883400000
32059.076000,0.647650000
32059.278000,0.650250000
32059.479000,0.657550000
32059.681000,0.658150000
32059.883000,0.907200000
32060.085000,0.821400000
32060.287000,0.943150000
32060.488000,0.697650000
32060.690000,0.706050000
32060.892000,0.707000000
32061.094000,0.706400000
32061.296000,1.115850000
32061.497000,1.224200000
32061.699000,0.916600000
32061.901000,0.703050000
32062.103000,0.713150000
32062.305000,0.666550000
32062.506000,1.170000000
32062.708000,1.152800000
32062.910000,1.252450000
32063.112000,0.838900000
32063.314000,0.700200000
32063.515000,0.707050000
32063.717000,0.711350000
32063.919000,0.929950000
32064.121000,1.138350000
32064.323000,1.005700000
32064.524000,0.749150000
32064.726000,0.702500000
32064.928000,0.702250000
32065.130000,0.702650000
32065.332000,0.906800000
32065.533000,0.825650000
32065.735000,0.950900000
32065.937000,0.705650000
32066.139000,0.702100000
32066.341000,0.700800000
32066.542000,0.709900000
32066.744000,0.915900000
32066.946000,1.252750000
32067.148000,0.915700000
32067.350000,0.709500000
32067.551000,0.701950000
32067.753000,0.704500000
32067.955000,1.109950000
32068.157000,1.311250000
32068.359000,0.997950000
32068.560000,0.645950000
32068.762000,0.666500000
32068.964000,0.696800000
32069.166000,0.698000000
32069.368000,1.263250000
32069.569000,1.164300000
32069.771000,1.114100000
32069.973000,0.666600000
32070.175000,0.648000000
32070.377000,0.659250000
32070.578000,0.659100000
32070.780000,1.318800000
32070.982000,0.930600000
32071.184000,0.963950000
32071.386000,0.658500000
32071.587000,0.660200000
32071.789000,0.654100000
32071.991000,1.175950000
32072.193000,1.096100000
32072.395000,0.940750000
32072.596000,0.666000000
32072.798000,0.701800000
32073.000000,0.665450000
32073.202000,0.652900000
32073.404000,0.739300000
32073.605000,0.970200000
32073.807000,0.900100000
32074.009000,0.651900000
32074.211000,0.657700000
32074.413000,0.658500000
32074.614000,0.633850000
32074.816000,1.176700000
32075.018000,1.152350000
32075.220000,1.052050000
32075.422000,0.657950000
32075.623000,0.690100000
32075.825000,0.725900000
32076.027000,1.301350000
32076.229000,0.898550000
32076.431000,1.077500000
32076.632000,0.699750000
32076.834000,0.704250000
32077.036000,0.707550000
32077.238000,0.706500000
32077.440000,1.238600000
32077.641000,1.164150000
32077.843000,0.940000000
32078.045000,0.698850000
32078.247000,0.699650000
32078.449000,0.707000000
32078.650000,0.700650000
32078.852000,1.400850000
32079.054000,1.210600000
32079.256000,0.693250000
32079.458000,0.710900000
32079.659000,0.706650000
32079.861000,0.710450000
32080.063000,0.793800000
32080.265000,1.008700000
32080.467000,0.975100000
32080.668000,0.711750000
32080.870000,0.706000000
32081.072000,0.706650000
32081.274000,0.701650000
32081.476000,0.627750000
32081.677000,0.875900000
32081.879000,0.897700000
32082.081000,0.663450000
32082.283000,0.655350000
32082.485000,0.656300000
32082.686000,0.695650000
32082.888000,1.097950000
32083.090000,1.080900000
32083.292000,1.245700000
32083.494000,0.651900000
32083.695000,0.660350000
32083.897000,0.698450000
32084.099000,1.070400000
32084.301000,1.280150000
32084.503000,0.876200000
32084.704000,0.653600000
32084.906000,0.659400000
32085.108000,0.657100000
32085.310000,0.654600000
32085.512000,1.128850000
32085.713000,0.964750000
32085.915000,0.975450000
32086.117000,0.678000000
32086.319000,0.653600000
32086.521000,0.660100000
32086.722000,0.598100000
32086.924000,1.132600000
32087.126000,0.996350000
32087.328000,1.168250000
32087.530000,0.662450000
32087.731000,0.658650000
32087.933000,0.659400000
32088.135000,1.161000000
32088.337000,0.857400000
32088.539000,1.086850000
32088.740000,0.644200000
32088.942000,0.663400000
32089.144000,0.652000000
32089.346000,0.658650000
32089.548000,0.862600000
32089.749000,1.220500000
32089.951000,0.875250000
32090.153000,0.706550000
32090.355000,0.696500000
32090.557000,0.703550000
32090.758000,0.711050000
32090.960000,0.882500000
32091.162000,1.243750000
32091.364000,0.995750000
32091.566000,0.708200000
32091.767000,0.705150000
32091.969000,0.700400000
32092.171000,1.065450000
32092.373000,1.251500000
32092.575000,1.218300000
32092.776000,0.657400000
32092.978000,0.660350000
32093.180000,0.656300000
32093.382000,0.660200000
32093.584000,1.297350000
32093.785000,1.234000000
32093.987000,1.045200000
32094.189000,0.648750000
32094.391000,0.659600000
32094.593000,0.657350000
32094.794000,0.659550000
32094.996000,1.138950000
32095.198000,1.155000000
32095.400000,0.904000000
32095.602000,0.676650000
32095.803000,0.659950000
32096.005000,0.658650000
32096.207000,0.625350000
32096.409000,1.489650000
32096.611000,1.124450000
32096.812000,0.656050000
32097.014000,0.664100000
32097.216000,0.653200000
32097.418000,0.658900000
32097.620000,1.052250000
32097.821000,1.121750000
32098.023000,0.955600000
32098.225000,0.661450000
32098.427000,0.683900000
32098.629000,0.660100000
32098.830000,0.658300000
32099.032000,1.153600000
32099.234000,1.227600000
32099.436000,1.052800000
32099.638000,0.654900000
32099.839000,0.659950000
32100.041000,0.634550000
32100.243000,1.193250000
32100.445000,0.872300000
32100.647000,0.941450000
32100.848000,0.658750000
32101.050000,0.634700000
32101.252000,0.660500000
32101.454000,0.653800000
32101.656000,1.122900000
32101.857000,1.172850000
32102.059000,0.955700000
32102.261000,0.665600000
32102.463000,0.706800000
32102.665000,0.658550000
32102.866000,0.659850000
32103.068000,1.236250000
32103.270000,1.219800000
32103.472000,1.156850000
32103.674000,0.706200000
32103.875000,0.700600000
32104.077000,0.707600000
32104.279000,0.925500000
32104.481000,1.144300000
32104.683000,0.926150000
32104.884000,0.695450000
32105.086000,0.683550000
32105.288000,0.706400000
32105.490000,0.698400000
32105.692000,1.093900000
32105.893000,1.202150000
32106.095000,0.970600000
32106.297000,0.699250000
32106.499000,0.705600000
32106.701000,0.696500000
32106.902000,0.707250000
32107.104000,1.228000000
32107.306000,1.268500000
32107.508000,1.061450000
32107.710000,0.705600000
32107.911000,0.706300000
32108.113000,0.653050000
32108.315000,0.705800000
32108.517000,0.929150000
32108.719000,1.284150000
32108.920000,0.756050000
32109.122000,0.706350000
32109.324000,0.707750000
32109.526000,0.709250000
32109.728000,0.764550000
32109.929000,0.922450000
32110.131000,0.995550000
32110.333000,0.707350000
32110.535000,0.707000000
32110.737000,0.656650000
32110.938000,0.659250000
32111.140000,1.210950000
32111.342000,1.122050000
32111.544000,1.087400000
32111.746000,0.657950000
32111.947000,0.577650000
32112.149000,0.659650000
32112.351000,0.660500000
32112.553000,1.440250000
32112.755000,1.075600000
32112.956000,0.979750000
32113.158000,0.657700000
32113.360000,0.659600000
32113.562000,0.659250000
32113.764000,1.271000000
32113.965000,1.293700000
32114.167000,1.171950000
32114.369000,0.693250000
32114.571000,0.667000000
32114.773000,0.659500000
32114.974000,0.659950000
32115.176000,0.881850000
32115.378000,1.200700000
32115.580000,0.974750000
32115.782000,0.660650000
32115.983000,0.656500000
32116.185000,0.660400000
32116.387000,0.659150000
32116.589000,0.868400000
32116.791000,0.894800000
32116.992000,1.189500000
32117.194000,0.698750000
32117.396000,0.705950000
32117.598000,0.713300000
32117.800000,1.182650000
32118.001000,0.925650000
32118.203000,0.988750000
32118.405000,0.704550000
32118.607000,0.707500000
32118.809000,0.708200000
32119.010000,0.705800000
32119.212000,1.140850000
32119.414000,1.239950000
32119.616000,1.103350000
32119.818000,0.656150000
32120.019000,0.661300000
32120.221000,0.709800000
32120.423000,0.705900000
32120.625000,1.036150000
32120.827000,1.308950000
32121.028000,0.693600000
32121.230000,0.709150000
32121.432000,0.708350000
32121.634000,0.708700000
32121.836000,0.878850000
32122.037000,1.289450000
32122.239000,1.018550000
32122.441000,0.661950000
32122.643000,0.700800000
32122.845000,0.659850000
32123.046000,0.661200000
32123.248000,1.217000000
32123.450000,1.155050000
32123.652000,0.986750000
32123.854000,0.687700000
32124.055000,0.707650000
32124.257000,0.659750000
32124.459000,0.940250000
32124.661000,0.645750000
32124.863000,1.139400000
32125.064000,0.649700000
32125.266000,0.662650000
32125.468000,0.688450000
32125.670000,0.661450000
32125.872000,1.215500000
32126.073000,1.205500000
32126.275000,1.039650000
32126.477000,0.661150000
32126.679000,0.659400000
32126.881000,0.665450000
32127.082000,0.661000000
32127.284000,1.212450000
32127.486000,1.075000000
32127.688000,0.786850000
32127.890000,0.656650000
32128.091000,0.661700000
32128.293000,0.661650000
32128.495000,1.138000000
32128.697000,1.273750000
32128.899000,1.160900000
32129.100000,0.661500000
32129.302000,0.641350000
32129.504000,0.670400000
32129.706000,0.656450000
32129.908000,1.279750000
32130.109000,1.166150000
32130.311000,0.919600000
32130.513000,0.700800000
32130.715000,0.704250000
32130.917000,0.702750000
32131.118000,0.706300000
32131.320000,1.176850000
32131.522000,1.278050000
32131.724000,1.114400000
32131.926000,0.702700000
32132.127000,0.709750000
32132.329000,0.707950000
32132.531000,1.128250000
32132.733000,0.795150000
32132.935000,0.966750000
32133.136000,0.652950000
32133.338000,0.655000000
32133.540000,0.659600000
32133.742000,0.700750000
32133.944000,0.858250000
32134.145000,1.160000000
32134.347000,0.912700000
32134.549000,0.653400000
32134.751000,0.659500000
32134.953000,0.660300000
32135.154000,0.660600000
32135.356000,0.807900000
32135.558000,1.041650000
32135.760000,1.078600000
32135.962000,0.665550000
32136.163000,0.661500000
32136.365000,0.659950000
32136.567000,1.191800000
32136.769000,0.866800000
32136.971000,0.956800000
32137.172000,0.649550000
32137.374000,0.673650000
32137.576000,0.703850000
32137.778000,0.702900000
32137.980000,0.905050000
32138.181000,1.157250000
32138.383000,1.073550000
32138.585000,0.713000000
32138.787000,0.706900000
32138.989000,0.709050000
32139.190000,0.707950000
32139.392000,1.251400000
32139.594000,1.289250000
32139.796000,0.885450000
32139.998000,0.659400000
32140.199000,0.659450000
32140.401000,0.658150000
32140.603000,1.186500000
32140.805000,1.249600000
32141.007000,1.002400000
32141.208000,0.657850000
32141.410000,0.667400000
32141.612000,0.661050000
32141.814000,0.660200000
32142.016000,0.895950000
32142.217000,1.149450000
32142.419000,0.973900000
32142.621000,0.662150000
32142.823000,0.656800000
32143.025000,0.655950000
32143.226000,0.656900000
32143.428000,1.176950000
32143.630000,1.251950000
32143.832000,0.945850000
32144.034000,0.699200000
32144.235000,0.709150000
32144.437000,0.709000000
32144.639000,1.042750000
32144.841000,1.295550000
32145.043000,1.285300000
32145.244000,0.710200000
32145.446000,0.708900000
32145.648000,0.701500000
32145.850000,0.704550000
32146.052000,1.178550000
32146.253000,0.892300000
32146.455000,1.095700000
32146.657000,0.661100000
32146.859000,0.667000000
32147.061000,0.658400000
32147.262000,0.655450000
32147.464000,1.014450000
32147.666000,1.242250000
32147.868000,1.042850000
32148.070000,0.660550000
32148.271000,0.667150000
32148.473000,0.708800000
32148.675000,0.706750000
32148.877000,1.232650000
32149.079000,1.023250000
32149.280000,0.701500000
32149.482000,0.704000000
32149.684000,0.707650000
32149.886000,0.708150000
32150.088000,0.832900000
32150.289000,1.397500000
32150.491000,0.943150000
32150.693000,0.664850000
32150.895000,0.660950000
32151.097000,0.660000000
32151.298000,0.664200000
32151.500000,1.116900000
32151.702000,1.289050000
32151.904000,0.986150000
32152.106000,0.663950000
32152.307000,0.658600000
32152.509000,0.656750000
32152.711000,0.659600000
32152.913000,1.045150000
32153.115000,1.004250000
32153.316000,0.786750000
32153.518000,0.670550000
32153.720000,0.662600000
32153.922000,0.666750000
32154.124000,0.785750000
32154.325000,1.100750000
32154.527000,0.874600000
32154.729000,0.657550000
32154.931000,0.665450000
32155.133000,0.660800000
32155.334000,0.662850000
32155.536000,0.990100000
32155.738000,1.052400000
32155.940000,1.056000000
32156.142000,0.656300000
32156.343000,0.653650000
32156.545000,0.657800000
32156.747000,0.662600000
32156.949000,0.875450000
32157.151000,1.241600000
32157.352000,0.696950000
32157.554000,0.711400000
32157.756000,0.704650000
32157.958000,0.712200000
32158.160000,0.935850000
32158.361000,0.990750000
32158.563000,1.012900000
32158.765000,0.712750000
32158.967000,0.710950000
32159.169000,0.706450000
32159.370000,0.709900000
32159.572000,1.126350000
32159.774000,0.896500000
32159.976000,0.889300000
32160.178000,0.658600000
32160.379000,0.658050000
32160.581000,0.663250000
32160.783000,0.660800000
32160.985000,0.959950000
32161.187000,0.856400000
32161.388000,1.148650000
32161.590000,0.654200000
32161.792000,0.660300000
32161.994000,0.662750000
32162.196000,1.062600000
32162.397000,1.313000000
32162.599000,0.964900000
32162.801000,0.662300000
32163.003000,0.667450000
32163.205000,0.703400000
32163.406000,0.700650000
32163.608000,0.908250000
32163.810000,1.301350000
32164.012000,1.201850000
32164.214000,0.742300000
32164.415000,0.707300000
32164.617000,0.710000000
32164.819000,0.709650000
32165.021000,1.069600000
32165.223000,1.391200000
32165.424000,0.691200000
32165.626000,0.659900000
32165.828000,0.662050000
32166.030000,0.709200000
32166.232000,0.831350000
32166.433000,1.149700000
32166.635000,1.076200000
32166.837000,0.713850000
32167.039000,0.710950000
32167.241000,0.704650000
32167.442000,0.706550000
32167.644000,0.932300000
32167.846000,1.282050000
32168.048000,1.256150000
32168.250000,0.707400000
32168.451000,0.704400000
32168.653000,0.708500000
32168.855000,0.768150000
32169.057000,1.038650000
32169.259000,1.097550000
32169.460000,0.653750000
32169.662000,0.654400000
32169.864000,0.661150000
32170.066000,0.654900000
32170.268000,0.887950000
32170.469000,1.061500000
32170.671000,1.054400000
32170.873000,0.708050000
32171.075000,0.625050000
32171.277000,0.711100000
32171.478000,0.720950000
32171.680000,0.904600000
32171.882000,0.919750000
32172.084000,1.185100000
32172.286000,0.706400000
32172.487000,0.746050000
32172.689000,0.701300000
32172.891000,1.208000000
32173.093000,1.259900000
32173.295000,0.997700000
32173.496000,0.653250000
32173.698000,0.667900000
32173.900000,0.654250000
32174.102000,0.661000000
32174.304000,1.194300000
32174.505000,1.219550000
32174.707000,1.001800000
32174.909000,0.667150000
32175.111000,0.663000000
32175.313000,0.661250000
32175.514000,0.659800000
32175.716000,1.292650000
32175.918000,1.093750000
32176.120000,1.008450000
32176.322000,0.667000000
32176.523000,0.654950000
32176.725000,0.662250000
32176.927000,0.707700000
32177.129000,0.890150000
32177.331000,1.266400000
32177.532000,1.227050000
32177.734000,0.665850000
32177.936000,0.661650000
32178.138000,0.663400000
32178.340000,0.828250000
32178.541000,1.320350000
32178.743000,0.961200000
32178.945000,0.716950000
32179.147000,0.707700000
32179.349000,0.669100000
32179.550000,0.659150000
32179.752000,0.881050000
32179.954000,1.246650000
32180.156000,1.001100000
32180.358000,0.479300000
32180.559000,0.475950000
32180.761000,0.512800000
32180.963000,0.474600000
32181.165000,0.474250000
32181.367000,0.474700000
32181.568000,0.474000000
32181.770000,0.473850000
32181.972000,0.474100000
32182.174000,0.473100000
32182.376000,0.430950000
32182.577000,0.427100000
32182.779000,0.427800000
32182.981000,0.392250000
32183.183000,0.336850000
32183.385000,0.336450000
32183.586000,0.383950000
32183.788000,0.336900000
32183.990000,0.336300000
32184.192000,0.335800000
32184.394000,0.335800000
32184.595000,0.335400000
32184.797000,0.336050000
32184.999000,0.335800000
32185.201000,0.335600000
32185.403000,0.335550000
32185.604000,0.340000000
32185.806000,0.381500000
32186.008000,0.379950000
32186.210000,0.339850000
32186.412000,0.334600000
32186.613000,0.334900000
32186.815000,0.334800000
32187.017000,0.334550000
32187.219000,0.334850000
32187.421000,0.334400000
32187.622000,0.334900000
32187.824000,0.333750000
32188.026000,0.334100000
32188.228000,0.334700000
32188.430000,0.333850000
32188.631000,0.333500000
32188.833000,0.334300000
32189.035000,0.334100000
32189.237000,0.336750000
32189.439000,0.333750000
32189.640000,0.333700000
32189.842000,0.333600000
32190.044000,0.334050000
32190.246000,0.386500000
