uptime_s,current_a
1231.502000,0.585200000
1231.704000,0.609500000
1231.906000,0.603550000
1232.108000,0.581950000
1232.310000,0.593100000
1232.511000,0.592400000
1232.713000,0.658550000
1232.915000,0.664750000
1233.117000,0.614950000
1233.319000,0.655100000
1233.520000,0.614450000
1233.722000,1.030700000
1233.924000,0.660650000
1234.126000,0.589700000
1234.328000,0.637550000
1234.529000,0.563950000
1234.731000,0.649250000
1234.933000,0.602750000
1235.135000,0.660850000
1235.337000,0.630100000
1235.538000,0.588700000
1235.740000,0.612300000
1235.942000,0.582750000
1236.144000,0.658750000
1236.346000,0.616350000
1236.547000,0.642700000
1236.749000,0.666050000
1236.951000,0.654450000
1237.153000,1.485600000
1237.355000,0.665900000
1237.556000,0.640150000
1237.758000,0.638550000
1237.960000,0.668750000
1238.162000,0.565800000
1238.364000,0.604050000
1238.565000,0.566750000
1238.767000,0.610200000
1238.969000,0.613200000
1239.171000,0.611950000
1239.373000,0.605950000
1239.574000,0.571500000
1239.776000,0.678600000
1239.978000,0.631450000
1240.180000,0.698250000
1240.382000,0.668700000
1240.583000,0.665250000
1240.785000,0.638650000
1240.987000,0.634500000
1241.189000,0.661450000
1241.391000,0.619300000
1241.592000,0.658100000
1241.794000,0.660100000
1241.996000,0.654800000
1242.198000,0.600100000
1242.400000,0.615550000
1242.601000,0.567200000
1242.803000,0.611000000
1243.005000,0.607450000
1243.207000,0.589000000
1243.409000,0.661300000
1243.610000,0.658350000
1243.812000,0.635550000
1244.014000,0.628200000
1244.216000,0.659750000
1244.418000,0.659650000
1244.619000,0.655850000
1244.821000,0.659300000
1245.023000,0.618350000
1245.225000,0.640100000
1245.427000,0.585600000
1245.628000,0.600650000
1245.830000,0.620350000
1246.032000,0.587350000
1246.234000,0.559650000
1246.436000,0.615000000
1246.637000,0.564150000
1246.839000,0.582700000
1247.041000,0.629100000
1247.243000,0.659800000
1247.445000,1.321500000
1247.646000,0.612600000
1247.848000,0.656200000
1248.050000,0.659200000
1248.252000,0.660400000
1248.454000,0.657200000
1248.655000,0.661000000
1248.857000,0.653600000
1249.059000,0.636850000
1249.261000,0.611950000
1249.463000,0.585500000
1249.664000,0.607300000
1249.866000,0.565350000
1250.068000,0.605050000
1250.270000,0.571800000
1250.472000,0.581700000
1250.673000,0.658800000
1250.875000,1.484750000
1251.077000,0.664150000
1251.279000,0.657750000
1251.481000,0.653450000
1251.682000,0.615350000
1251.884000,0.663900000
1252.086000,0.615200000
1252.288000,0.660300000
1252.490000,0.664250000
1252.691000,0.667600000
1252.893000,0.630900000
1253.095000,0.659950000
1253.297000,0.382100000
1253.499000,0.376600000
1253.700000,0.377600000
1253.902000,0.378150000
1254.104000,0.376400000
1254.306000,0.465350000
1254.508000,0.465200000
1254.709000,0.465700000
1254.911000,0.466150000
1255.113000,0.465300000
1255.315000,0.465350000
1255.517000,0.419200000
1255.718000,0.466700000
1255.920000,0.427750000
1256.122000,0.419050000
1256.324000,0.419850000
1256.526000,0.383500000
1256.727000,0.384050000
1256.929000,0.329100000
1257.131000,0.331600000
1257.333000,0.330100000
1257.535000,0.329650000
1257.736000,0.330250000
1257.938000,0.329350000
1258.140000,0.378600000
1258.342000,0.378550000
1258.544000,0.329500000
1258.745000,0.330850000
1258.947000,0.329250000
1259.149000,0.329150000
1259.351000,0.329900000
1259.553000,0.343400000
1259.754000,0.329400000
1259.956000,0.329450000
1260.158000,0.329250000
1260.360000,0.329800000
1260.562000,0.305750000
1260.763000,0.331800000
1260.965000,0.329000000
1261.167000,0.305900000
1261.369000,0.329600000
1261.571000,0.329350000
1261.772000,0.329450000
1261.974000,0.329100000
1262.176000,0.329100000
1262.378000,0.417000000
1262.580000,0.371700000
1262.781000,0.338250000
1262.983000,0.329050000
1263.185000,0.329250000
