uptime_s,current_a
1958.790000,0.676800000
1958.991000,0.678550000
1959.193000,0.677950000
1959.395000,0.673400000
1959.597000,1.240600000
1959.799000,0.901850000
1960.000000,0.966450000
1960.202000,0.676700000
1960.404000,0.675050000
1960.606000,0.659250000
1960.808000,1.301350000
1961.009000,1.443650000
1961.211000,1.131950000
1961.413000,0.677100000
1961.615000,0.663000000
1961.817000,0.678600000
1962.018000,0.677300000
1962.220000,1.275650000
1962.422000,0.905950000
1962.624000,1.035050000
1962.826000,0.650700000
1963.027000,0.676700000
1963.229000,0.676900000
1963.431000,0.676350000
1963.633000,1.133400000
1963.835000,1.120550000
1964.036000,1.073900000
1964.238000,0.728850000
1964.440000,0.722900000
1964.642000,0.722750000
1964.844000,0.959050000
1965.045000,0.881650000
1965.247000,1.007900000
1965.449000,0.717300000
1965.651000,0.724550000
1965.853000,0.715800000
1966.054000,0.730850000
1966.256000,0.751600000
1966.458000,0.895700000
1966.660000,0.967050000
1966.862000,0.682050000
1967.063000,0.675800000
1967.265000,0.679700000
1967.467000,1.017850000
1967.669000,1.153600000
1967.871000,1.255550000
1968.072000,0.668600000
1968.274000,0.676200000
1968.476000,0.671900000
1968.678000,0.677350000
1968.880000,1.208300000
1969.081000,0.864950000
1969.283000,1.080600000
1969.485000,0.723100000
1969.687000,0.724200000
1969.889000,0.722600000
1970.090000,0.724900000
1970.292000,1.321400000
1970.494000,1.081800000
1970.696000,1.067550000
1970.898000,0.696400000
1971.099000,0.724450000
1971.301000,0.721050000
1971.503000,1.271550000
1971.705000,1.254350000
1971.907000,1.113150000
1972.108000,0.677500000
1972.310000,0.673250000
1972.512000,0.678400000
1972.714000,0.676050000
1972.916000,1.219100000
1973.117000,1.237150000
1973.319000,1.253800000
1973.521000,0.674950000
1973.723000,0.678750000
1973.925000,0.680200000
1974.126000,0.676100000
1974.328000,1.014850000
1974.530000,1.179400000
1974.732000,1.127650000
1974.934000,0.675800000
1975.135000,0.677350000
1975.337000,0.671700000
1975.539000,1.060650000
1975.741000,1.428050000
1975.943000,1.244850000
1976.144000,0.664700000
1976.346000,0.678200000
1976.548000,0.675400000
1976.750000,0.676050000
1976.952000,1.197350000
1977.153000,1.172950000
1977.355000,0.974050000
1977.557000,0.765850000
1977.759000,0.725200000
1977.961000,0.722800000
1978.162000,0.684700000
1978.364000,1.314300000
1978.566000,1.363600000
1978.768000,0.706100000
1978.970000,0.716050000
1979.171000,0.725650000
1979.373000,0.724050000
1979.575000,1.132500000
1979.777000,1.244850000
1979.979000,0.944750000
1980.180000,0.680000000
1980.382000,0.721700000
1980.584000,0.676350000
1980.786000,0.670100000
1980.988000,0.895300000
1981.189000,1.213100000
1981.391000,0.972150000
1981.593000,0.692850000
1981.795000,0.680050000
1981.997000,0.667500000
1982.198000,0.686100000
1982.400000,0.649350000
1982.602000,1.176700000
1982.804000,0.661850000
1983.006000,0.677750000
1983.207000,0.676600000
1983.409000,0.677300000
1983.611000,1.222300000
1983.813000,1.249050000
1984.015000,1.061450000
1984.216000,0.668700000
1984.418000,0.674950000
1984.620000,0.677200000
1984.822000,0.670000000
1985.024000,1.436300000
1985.225000,0.901000000
1985.427000,1.038300000
1985.629000,0.676850000
1985.831000,0.670050000
1986.033000,0.675050000
1986.234000,0.896150000
1986.436000,1.256650000
1986.638000,1.315300000
1986.840000,0.664300000
1987.042000,0.671800000
1987.243000,0.676750000
1987.445000,0.680200000
1987.647000,0.667100000
1987.849000,1.037950000
1988.051000,1.127700000
1988.252000,0.729000000
1988.454000,0.696700000
1988.656000,0.718850000
1988.858000,0.675950000
1989.060000,0.815800000
1989.261000,1.164250000
1989.463000,0.915050000
1989.665000,0.681200000
1989.867000,0.672900000
1990.069000,0.676000000
1990.270000,0.644050000
1990.472000,1.497200000
1990.674000,1.070800000
1990.876000,0.728200000
1991.078000,0.721500000
1991.279000,0.723400000
1991.481000,0.722000000
1991.683000,1.289500000
1991.885000,0.957400000
1992.087000,1.082100000
1992.288000,0.724300000
1992.490000,0.688500000
1992.692000,0.719850000
1992.894000,0.644400000
1993.096000,0.794700000
1993.297000,1.226650000
1993.499000,0.677850000
1993.701000,0.678100000
1993.903000,0.678650000
1994.105000,0.677050000
1994.306000,1.080900000
1994.508000,0.977200000
1994.710000,0.913550000
1994.912000,0.677000000
1995.114000,0.715600000
1995.315000,0.724700000
1995.517000,0.678050000
1995.719000,1.069800000
1995.921000,0.994450000
1996.123000,1.130800000
1996.324000,0.671700000
1996.526000,0.677550000
1996.728000,0.670500000
1996.930000,1.249500000
1997.132000,1.304100000
1997.333000,1.044250000
1997.535000,0.673950000
1997.737000,0.682450000
1997.939000,0.677450000
1998.141000,0.676250000
1998.342000,1.304500000
1998.544000,0.951000000
1998.746000,0.954750000
1998.948000,0.683550000
1999.150000,0.676300000
1999.351000,0.674950000
1999.553000,0.677200000
1999.755000,1.241600000
1999.957000,0.980600000
2000.159000,0.996450000
2000.360000,0.666650000
2000.562000,0.675400000
2000.764000,0.676650000
2000.966000,0.692750000
2001.168000,0.946700000
2001.369000,0.906050000
2001.571000,0.679600000
2001.773000,0.670400000
2001.975000,0.674150000
2002.177000,0.725300000
2002.378000,1.272200000
2002.580000,1.264650000
2002.782000,1.126100000
2002.984000,0.683700000
2003.186000,0.668050000
2003.387000,0.676850000
2003.589000,0.680950000
2003.791000,1.507450000
2003.993000,1.266000000
2004.195000,0.906350000
2004.396000,0.733300000
2004.598000,0.724100000
2004.800000,0.727200000
2005.002000,0.930800000
2005.204000,0.891250000
2005.405000,0.822400000
2005.607000,0.718900000
2005.809000,0.730800000
2006.011000,0.723100000
2006.213000,0.723500000
2006.414000,0.871650000
2006.616000,1.319950000
2006.818000,0.900700000
2007.020000,0.678950000
2007.222000,0.678950000
2007.423000,0.676950000
2007.625000,0.677650000
2007.827000,1.132550000
2008.029000,0.976800000
2008.231000,1.120500000
2008.432000,0.672300000
2008.634000,0.680350000
2008.836000,0.682500000
2009.038000,1.142550000
2009.240000,1.178650000
2009.441000,1.014050000
2009.643000,0.672950000
2009.845000,0.727850000
2010.047000,0.724700000
2010.249000,0.637200000
2010.450000,1.353650000
2010.652000,1.240900000
2010.854000,0.985650000
2011.056000,0.727900000
2011.258000,0.724550000
2011.459000,0.717400000
2011.661000,0.724750000
2011.863000,0.848800000
2012.065000,0.938600000
2012.267000,1.279550000
2012.468000,0.660500000
2012.670000,0.673550000
2012.872000,0.676050000
2013.074000,0.906050000
2013.276000,0.827500000
2013.477000,1.010100000
2013.679000,0.674200000
2013.881000,0.678500000
2014.083000,0.726050000
2014.285000,0.725550000
2014.486000,1.201550000
2014.688000,1.207200000
2014.890000,1.058050000
2015.092000,0.705150000
2015.294000,0.725400000
2015.495000,0.724900000
2015.697000,1.151700000
2015.899000,0.934800000
2016.101000,1.239050000
2016.303000,0.705300000
2016.504000,0.682550000
2016.706000,0.682500000
2016.908000,0.678300000
2017.110000,1.305200000
2017.312000,0.886800000
2017.513000,1.087900000
2017.715000,0.723850000
2017.917000,0.661900000
2018.119000,0.724050000
2018.321000,0.725650000
2018.522000,0.926300000
2018.724000,0.950250000
2018.926000,1.208450000
2019.128000,0.764300000
2019.330000,0.689200000
2019.531000,0.724300000
2019.733000,1.102350000
2019.935000,1.451500000
2020.137000,0.909850000
2020.339000,0.668050000
2020.540000,0.672200000
2020.742000,0.677400000
2020.944000,0.604600000
2021.146000,0.812100000
2021.348000,1.099150000
2021.549000,0.971450000
2021.751000,0.675950000
2021.953000,0.675500000
2022.155000,0.677650000
2022.357000,1.277650000
2022.558000,0.898350000
2022.760000,1.248700000
2022.962000,0.686550000
2023.164000,0.679750000
2023.366000,0.682600000
2023.567000,0.677150000
2023.769000,1.285350000
2023.971000,1.209050000
2024.173000,0.920850000
2024.375000,0.679150000
2024.576000,0.678500000
2024.778000,0.677850000
2024.980000,0.675700000
2025.182000,1.000150000
2025.384000,0.900750000
2025.585000,0.959200000
2025.787000,0.727500000
2025.989000,0.718500000
2026.191000,0.727800000
2026.393000,1.218900000
2026.594000,1.355850000
2026.796000,1.201900000
2026.998000,0.727650000
2027.200000,0.724900000
2027.402000,0.763950000
2027.603000,0.727350000
2027.805000,0.901900000
2028.007000,0.972850000
2028.209000,0.819650000
2028.411000,0.671550000
2028.612000,0.676150000
2028.814000,0.678450000
2029.016000,0.676700000
2029.218000,1.184950000
2029.420000,1.177600000
2029.621000,0.970600000
2029.823000,0.727050000
2030.025000,0.695300000
2030.227000,0.725200000
2030.429000,0.705250000
2030.630000,1.260550000
2030.832000,1.271250000
2031.034000,0.729550000
2031.236000,0.724650000
2031.438000,0.724000000
2031.639000,0.725750000
2031.841000,1.170250000
2032.043000,0.954950000
2032.245000,1.073100000
2032.447000,0.726650000
2032.648000,0.724900000
2032.850000,0.725700000
2033.052000,0.725800000
2033.254000,1.501300000
2033.456000,1.105300000
2033.657000,0.678600000
2033.859000,0.679100000
2034.061000,0.676200000
2034.263000,0.672050000
2034.465000,1.119400000
2034.666000,0.862150000
2034.868000,0.974950000
2035.070000,0.685700000
2035.272000,0.675900000
2035.474000,0.679650000
2035.675000,0.716600000
2035.877000,1.076800000
2036.079000,0.995600000
2036.281000,1.033150000
2036.483000,0.732100000
2036.684000,0.680050000
2036.886000,0.678800000
2037.088000,1.119650000
2037.290000,0.989900000
2037.492000,1.051150000
2037.693000,0.665800000
2037.895000,0.679050000
2038.097000,0.680050000
2038.299000,0.679100000
2038.501000,1.168050000
2038.702000,0.972550000
2038.904000,1.290100000
2039.106000,0.683550000
2039.308000,0.681050000
2039.510000,0.677150000
2039.711000,0.678950000
2039.913000,1.308050000
2040.115000,1.192950000
2040.317000,1.014750000
2040.519000,0.495250000
2040.720000,0.486100000
2040.922000,0.497800000
2041.124000,0.484950000
2041.326000,0.485400000
2041.528000,0.483950000
2041.729000,0.485350000
2041.931000,0.484000000
2042.133000,0.449050000
2042.335000,0.453000000
2042.537000,0.403400000
2042.738000,0.345000000
2042.940000,0.345000000
2043.142000,0.345800000
2043.344000,0.392700000
2043.546000,0.382450000
2043.747000,0.344700000
2043.949000,0.344250000
2044.151000,0.344500000
2044.353000,0.343400000
2044.555000,0.343550000
2044.756000,0.343900000
2044.958000,0.343400000
2045.160000,0.344100000
2045.362000,0.343150000
2045.564000,0.343200000
2045.765000,0.342950000
2045.967000,0.342850000
2046.169000,0.342700000
2046.371000,0.343100000
2046.573000,0.342050000
2046.774000,0.380450000
2046.976000,0.394050000
2047.178000,0.388150000
2047.380000,0.388650000
2047.582000,0.388800000
2047.783000,0.388600000
2047.985000,0.388900000
2048.187000,0.387450000
2048.389000,0.388550000
2048.591000,0.388000000
2048.792000,0.386900000
2048.994000,0.386400000
2049.196000,0.341550000
2049.398000,0.340950000
2049.600000,0.342650000
2049.801000,0.341300000
2050.003000,0.340650000
2050.205000,0.358650000
