uptime_s,current_a
32691.921000,0.994550000
32692.122000,1.308650000
32692.324000,1.046450000
32692.526000,1.341300000
32692.728000,1.104400000
32692.930000,1.022200000
32693.131000,1.337800000
32693.333000,1.596800000
32693.535000,1.436850000
32693.737000,0.994850000
32693.939000,0.941650000
32694.140000,0.907200000
32694.342000,0.984900000
32694.544000,0.934050000
32694.746000,1.006800000
32694.948000,0.988100000
32695.149000,0.876100000
32695.351000,0.999800000
32695.553000,0.936800000
32695.755000,1.018850000
32695.957000,0.953100000
32696.158000,0.863050000
32696.360000,1.362950000
32696.562000,0.948650000
32696.764000,1.603850000
32696.966000,1.036400000
32697.167000,1.469450000
32697.369000,1.157000000
32697.571000,1.019550000
32697.773000,1.406850000
32697.975000,1.161750000
32698.176000,1.434800000
32698.378000,1.032450000
32698.580000,0.991100000
32698.782000,0.907350000
32698.984000,0.994250000
32699.185000,0.939800000
32699.387000,1.003500000
32699.589000,0.941000000
32699.791000,0.892350000
32699.993000,1.000050000
32700.194000,0.935150000
32700.396000,1.248350000
32700.598000,0.957800000
32700.800000,0.911900000
32701.002000,0.990750000
32701.203000,0.988550000
32701.405000,1.345750000
32701.607000,1.018100000
32701.809000,0.925550000
32702.011000,1.066000000
32702.212000,0.995900000
32702.414000,1.348250000
32702.616000,1.168200000
32702.818000,1.441850000
32703.020000,1.060500000
32703.221000,0.994800000
32703.423000,0.983800000
32703.625000,1.041050000
32703.827000,0.992050000
32704.029000,1.048050000
32704.230000,1.017550000
32704.432000,0.865250000
32704.634000,1.004850000
32704.836000,0.946150000
32705.038000,1.011550000
32705.239000,0.956750000
32705.441000,1.399350000
32705.643000,0.997950000
32705.845000,0.949350000
32706.047000,1.339350000
32706.248000,0.997250000
32706.450000,1.300650000
32706.652000,1.109700000
32706.854000,0.945300000
32707.056000,1.341550000
32707.257000,1.162350000
32707.459000,1.418100000
32707.661000,1.054450000
32707.863000,0.996450000
32708.065000,1.291650000
32708.266000,1.049050000
32708.468000,0.986600000
32708.670000,1.042150000
32708.872000,0.951200000
32709.074000,0.918450000
32709.275000,1.049800000
32709.477000,0.948200000
32709.679000,1.014700000
32709.881000,0.960650000
32710.083000,0.875850000
32710.284000,1.241950000
32710.486000,0.944550000
32710.688000,1.440350000
32710.890000,0.994850000
32711.092000,0.861550000
32711.293000,1.045950000
32711.495000,0.946300000
32711.697000,1.299150000
32711.899000,1.118650000
32712.101000,1.386950000
32712.302000,1.102350000
32712.504000,0.992850000
32712.706000,1.004550000
32712.908000,1.041550000
32713.110000,0.992600000
32713.311000,1.067250000
32713.513000,0.994050000
32713.715000,0.930850000
32713.917000,1.051350000
32714.119000,0.996000000
32714.320000,1.017650000
32714.522000,0.958250000
32714.724000,0.879600000
32714.926000,1.013650000
32715.128000,0.951650000
32715.329000,1.265500000
32715.531000,1.050800000
32715.733000,1.461500000
32715.935000,1.078550000
32716.137000,0.952550000
32716.338000,1.279850000
32716.540000,0.973050000
32716.742000,1.367850000
32716.944000,1.003350000
32717.146000,0.948950000
32717.347000,0.957600000
32717.549000,1.046300000
32717.751000,0.998950000
32717.953000,1.053500000
32718.155000,0.985600000
32718.356000,1.277000000
32718.558000,1.048700000
32718.760000,0.996800000
32718.962000,1.065300000
32719.164000,1.006500000
32719.365000,0.900350000
32719.567000,1.179150000
32719.769000,0.945450000
32719.971000,0.901700000
32720.173000,1.001050000
32720.374000,0.868950000
32720.576000,1.044550000
32720.778000,0.953150000
32720.980000,1.345950000
32721.182000,1.115900000
32721.383000,1.384400000
32721.585000,1.003350000
32721.787000,0.993900000
32721.989000,1.283200000
32722.191000,0.992050000
32722.392000,0.995450000
32722.594000,1.416200000
32722.796000,0.993300000
32722.998000,1.433850000
32723.200000,1.055450000
32723.401000,1.030200000
32723.603000,1.093500000
32723.805000,1.010450000
32724.007000,0.986600000
32724.209000,1.173650000
32724.410000,0.992350000
32724.612000,0.949750000
32724.814000,1.059550000
32725.016000,0.925000000
32725.218000,1.043200000
32725.419000,1.001750000
32725.621000,1.351450000
32725.823000,1.162450000
32726.025000,0.659400000
32726.227000,0.485200000
32726.428000,0.482950000
32726.630000,0.482850000
32726.832000,0.481550000
32727.034000,0.482200000
32727.236000,0.485650000
32727.437000,0.481050000
32727.639000,0.481050000
32727.841000,0.479650000
32728.043000,0.480700000
32728.245000,0.434000000
32728.446000,0.433050000
32728.648000,0.432750000
32728.850000,0.431650000
32729.052000,0.480250000
32729.254000,0.479150000
32729.455000,0.480850000
32729.657000,0.431850000
32729.859000,0.391900000
32730.061000,0.342550000
32730.263000,0.341050000
32730.464000,0.341300000
32730.666000,0.341000000
32730.868000,0.341000000
32731.070000,0.340400000
32731.272000,0.340850000
32731.473000,0.340100000
32731.675000,0.377150000
32731.877000,0.342300000
32732.079000,0.339900000
32732.281000,0.339750000
32732.482000,0.340400000
32732.684000,0.339000000
32732.886000,0.339400000
32733.088000,0.339200000
32733.290000,0.338850000
32733.491000,0.338950000
32733.693000,0.338350000
32733.895000,0.337900000
32734.097000,0.338800000
32734.299000,0.338550000
32734.500000,0.337450000
32734.702000,0.338100000
32734.904000,0.338900000
32735.106000,0.344100000
32735.308000,0.338200000
32735.509000,0.339600000
32735.711000,0.337800000
32735.913000,0.385300000
32736.115000,0.383200000
