uptime_s,current_a
61220.387000,0.627550000
61220.588000,0.696650000
61220.790000,0.657650000
61220.992000,1.070950000
61221.194000,0.888450000
61221.396000,1.012800000
61221.597000,0.653850000
61221.799000,0.659250000
61222.001000,0.658650000
61222.203000,0.660350000
61222.405000,1.041350000
61222.606000,0.879150000
61222.808000,0.884750000
61223.010000,0.712400000
61223.212000,0.668450000
61223.414000,0.661500000
61223.615000,0.643700000
61223.817000,1.205750000
61224.019000,0.890400000
61224.221000,1.012100000
61224.423000,0.649600000
61224.624000,0.610200000
61224.826000,0.659700000
61225.028000,1.007400000
61225.230000,0.874000000
61225.432000,1.006050000
61225.633000,0.653300000
61225.835000,0.667600000
61226.037000,0.607800000
61226.239000,0.658900000
61226.441000,1.036600000
61226.642000,1.102150000
61226.844000,1.144500000
61227.046000,0.642000000
61227.248000,0.660600000
61227.450000,0.660550000
61227.651000,0.659800000
61227.853000,0.979050000
61228.055000,1.126750000
61228.257000,0.888950000
61228.459000,0.705200000
61228.660000,0.704750000
61228.862000,0.745600000
61229.064000,1.099150000
61229.266000,1.104650000
61229.468000,1.212750000
61229.669000,0.699250000
61229.871000,0.712150000
61230.073000,0.702300000
61230.275000,0.707000000
61230.477000,0.700000000
61230.678000,1.037250000
61230.880000,0.948350000
61231.082000,0.628650000
61231.284000,0.667600000
61231.486000,0.663100000
61231.687000,0.699600000
61231.889000,0.632300000
61232.091000,1.210300000
61232.293000,0.905000000
61232.495000,0.654050000
61232.696000,0.661300000
61232.898000,0.663000000
61233.100000,1.284450000
61233.302000,0.615200000
61233.504000,1.108750000
61233.705000,0.650600000
61233.907000,0.660400000
61234.109000,0.662750000
61234.311000,0.654250000
61234.513000,1.216750000
61234.714000,1.326850000
61234.916000,1.055250000
61235.118000,0.666350000
61235.320000,0.653450000
61235.522000,0.661900000
61235.723000,0.664650000
61235.925000,0.969250000
61236.127000,1.240000000
61236.329000,0.939300000
61236.531000,0.667250000
61236.732000,0.683500000
61236.934000,0.678000000
61237.136000,1.307100000
61237.338000,1.191550000
61237.540000,0.918500000
61237.741000,0.662450000
61237.943000,0.659200000
61238.145000,0.662300000
61238.347000,0.662250000
61238.549000,1.208150000
61238.750000,0.883300000
61238.952000,1.069000000
61239.154000,0.663200000
61239.356000,0.660550000
61239.558000,0.568650000
61239.759000,0.659400000
61239.961000,0.914850000
61240.163000,1.027250000
61240.365000,0.648200000
61240.567000,0.661050000
61240.768000,0.663700000
61240.970000,0.661250000
61241.172000,0.622400000
61241.374000,0.798600000
61241.576000,0.919600000
61241.777000,0.710200000
61241.979000,0.708350000
61242.181000,0.708600000
61242.383000,0.706950000
61242.585000,1.463250000
61242.786000,0.979600000
61242.988000,0.981150000
61243.190000,0.708500000
61243.392000,0.713750000
61243.594000,0.713650000
61243.795000,0.709750000
61243.997000,1.391750000
61244.199000,1.226950000
61244.401000,1.208550000
61244.603000,0.710850000
61244.804000,0.710050000
61245.006000,0.709900000
61245.208000,1.222800000
61245.410000,1.374800000
61245.612000,0.963850000
61245.813000,0.664150000
61246.015000,0.657950000
61246.217000,0.685300000
61246.419000,0.661500000
61246.621000,1.217700000
61246.822000,0.831950000
61247.024000,1.193100000
61247.226000,0.666150000
61247.428000,0.707000000
61247.630000,0.709250000
61247.831000,0.714250000
61248.033000,1.057800000
61248.235000,1.302200000
61248.437000,1.286600000
61248.639000,0.702250000
61248.840000,0.705800000
61249.042000,0.700800000
61249.244000,1.120750000
61249.446000,0.772100000
61249.648000,1.129700000
61249.849000,0.656300000
61250.051000,0.664800000
61250.253000,0.603650000
61250.455000,0.675100000
61250.657000,0.670750000
61250.858000,0.947750000
61251.060000,0.947600000
61251.262000,0.668400000
61251.464000,0.663550000
61251.666000,0.660600000
61251.867000,0.662550000
61252.069000,1.263700000
61252.271000,1.206000000
61252.473000,0.979950000
61252.675000,0.656800000
61252.876000,0.664100000
61253.078000,0.665100000
61253.280000,1.150650000
61253.482000,1.006300000
61253.684000,1.133900000
61253.885000,0.656750000
61254.087000,0.656900000
61254.289000,0.658550000
61254.491000,0.664200000
61254.693000,1.011900000
61254.894000,1.036500000
61255.096000,0.949250000
61255.298000,0.715750000
61255.500000,0.708600000
61255.702000,0.709000000
61255.903000,0.707500000
61256.105000,1.281200000
61256.307000,1.283700000
61256.509000,1.035850000
61256.711000,0.714250000
61256.912000,0.709050000
61257.114000,0.708250000
61257.316000,0.710550000
61257.518000,1.456850000
61257.720000,0.955750000
61257.921000,0.655350000
61258.123000,0.673700000
61258.325000,0.663850000
61258.527000,0.662550000
61258.729000,0.680450000
61258.930000,1.196700000
61259.132000,0.935200000
61259.334000,0.706500000
61259.536000,0.664900000
61259.738000,0.662150000
61259.939000,0.664350000
61260.141000,0.742700000
61260.343000,1.218700000
61260.545000,1.022450000
61260.747000,0.662000000
61260.948000,0.665600000
61261.150000,0.662500000
61261.352000,1.177600000
61261.554000,0.836000000
61261.756000,1.055700000
61261.957000,0.653250000
61262.159000,0.710850000
61262.361000,0.703750000
61262.563000,0.709100000
61262.765000,0.672800000
61262.966000,1.104200000
61263.168000,1.006800000
61263.370000,0.703350000
61263.572000,0.709850000
61263.774000,0.619550000
61263.975000,0.710350000
61264.177000,0.856550000
61264.379000,1.244300000
61264.581000,1.177400000
61264.783000,0.657850000
61264.984000,0.663500000
61265.186000,0.668750000
61265.388000,0.787450000
61265.590000,0.900050000
61265.792000,0.921550000
61265.993000,0.663600000
61266.195000,0.712200000
61266.397000,0.659150000
61266.599000,0.707750000
61266.801000,0.885550000
61267.002000,1.285250000
61267.204000,1.099000000
61267.406000,0.710250000
61267.608000,0.744750000
61267.810000,0.710850000
61268.011000,1.209450000
61268.213000,1.126450000
61268.415000,0.930150000
61268.617000,0.713250000
61268.819000,0.710900000
61269.020000,0.711150000
61269.222000,0.710800000
61269.424000,0.888600000
61269.626000,1.294800000
61269.828000,0.959700000
61270.029000,0.693600000
61270.231000,0.707750000
61270.433000,0.754850000
61270.635000,0.706100000
61270.837000,1.287300000
61271.038000,1.169100000
61271.240000,1.070250000
61271.442000,0.664800000
61271.644000,0.665150000
61271.846000,0.664900000
61272.047000,0.701400000
61272.249000,1.233100000
61272.451000,1.011350000
61272.653000,0.657450000
61272.855000,0.642800000
61273.056000,0.711550000
61273.258000,0.664000000
61273.460000,1.090150000
61273.662000,1.062950000
61273.864000,1.020250000
61274.065000,0.665450000
61274.267000,0.661850000
61274.469000,0.663300000
61274.671000,0.655600000
61274.873000,1.242550000
61275.074000,1.082550000
61275.276000,1.121100000
61275.478000,0.657950000
61275.680000,0.663050000
61275.882000,0.663200000
61276.083000,0.997950000
61276.285000,1.197850000
61276.487000,1.155450000
61276.689000,0.662400000
61276.891000,0.670600000
61277.092000,0.667800000
61277.294000,0.664050000
61277.496000,1.306300000
61277.698000,1.231850000
61277.900000,1.134200000
61278.101000,0.713750000
61278.303000,0.666200000
61278.505000,0.664400000
61278.707000,0.702750000
61278.909000,1.438400000
61279.110000,0.896300000
61279.312000,1.082850000
61279.514000,0.628950000
61279.716000,0.660400000
61279.918000,0.665550000
61280.119000,1.007100000
61280.321000,1.423950000
61280.523000,1.219650000
61280.725000,0.660400000
61280.927000,0.677800000
61281.128000,0.664600000
61281.330000,0.663300000
61281.532000,1.182800000
61281.734000,0.933400000
61281.936000,0.992300000
61282.137000,0.719250000
61282.339000,0.711750000
61282.541000,0.711900000
61282.743000,0.710200000
61282.945000,1.111950000
61283.146000,1.128900000
61283.348000,1.013000000
61283.550000,0.716600000
61283.752000,0.711800000
61283.954000,0.716000000
61284.155000,1.334550000
61284.357000,0.743400000
61284.559000,1.130250000
61284.761000,0.704950000
61284.963000,0.709350000
61285.164000,0.684100000
61285.366000,0.664900000
61285.568000,1.291750000
61285.770000,0.889250000
61285.972000,1.052000000
61286.173000,0.666400000
61286.375000,0.605850000
61286.577000,0.664750000
61286.779000,0.660700000
61286.981000,0.842000000
61287.182000,1.221000000
61287.384000,0.886000000
61287.586000,0.664600000
61287.788000,0.667600000
61287.990000,0.665300000
61288.191000,1.160300000
61288.393000,1.280400000
61288.595000,1.159200000
61288.797000,0.654250000
61288.999000,0.664650000
61289.200000,0.665200000
61289.402000,0.662950000
61289.604000,1.323400000
61289.806000,0.800200000
61290.008000,1.046950000
61290.209000,0.664400000
61290.411000,0.663300000
61290.613000,0.710250000
61290.815000,0.663550000
61291.017000,1.465950000
61291.218000,1.189550000
61291.420000,0.883200000
61291.622000,0.714200000
61291.824000,0.709200000
61292.026000,0.668600000
61292.227000,1.212800000
61292.429000,1.073250000
61292.631000,1.254350000
61292.833000,0.659500000
61293.035000,0.666350000
61293.236000,0.666250000
61293.438000,0.665400000
61293.640000,0.883100000
61293.842000,0.968000000
61294.044000,1.192650000
61294.245000,0.668000000
61294.447000,0.665200000
61294.649000,0.670650000
61294.851000,0.664600000
61295.053000,1.257000000
61295.254000,1.121450000
61295.456000,0.909550000
61295.658000,0.708850000
61295.860000,0.710700000
61296.062000,0.712250000
61296.263000,0.839650000
61296.465000,1.210050000
61296.667000,1.236250000
61296.869000,0.708750000
61297.071000,0.717850000
61297.272000,0.710850000
61297.474000,0.711450000
61297.676000,0.999550000
61297.878000,1.155700000
61298.080000,1.089100000
61298.281000,0.660250000
61298.483000,0.668450000
61298.685000,0.720250000
61298.887000,0.672950000
61299.089000,1.348300000
61299.290000,1.225000000
61299.492000,0.889150000
61299.694000,0.669050000
61299.896000,0.662300000
61300.098000,0.664750000
61300.299000,0.779850000
61300.501000,1.137250000
61300.703000,0.884450000
61300.905000,0.696100000
61301.107000,0.655350000
61301.308000,0.667350000
61301.510000,0.667200000
61301.712000,1.186500000
61301.914000,1.185400000
61302.116000,0.948850000
61302.317000,0.663000000
61302.519000,0.673350000
61302.721000,0.663550000
61302.923000,0.694950000
61303.125000,1.018250000
61303.326000,0.894050000
61303.528000,0.666700000
61303.730000,0.672500000
61303.932000,0.667350000
61304.134000,0.665950000
61304.335000,1.163100000
61304.537000,1.240700000
61304.739000,0.946450000
61304.941000,0.709650000
61305.143000,0.712450000
61305.344000,0.711150000
61305.546000,0.714150000
61305.748000,1.185250000
61305.950000,0.937200000
61306.152000,1.214000000
61306.353000,0.668250000
61306.555000,0.673250000
61306.757000,0.666850000
61306.959000,1.071000000
61307.161000,1.399800000
61307.362000,1.076850000
61307.564000,0.667450000
61307.766000,0.666150000
61307.968000,0.665750000
61308.170000,0.619000000
61308.371000,1.103850000
61308.573000,0.854800000
61308.775000,1.169550000
61308.977000,0.722250000
61309.179000,0.753350000
61309.380000,0.712400000
61309.582000,0.714700000
61309.784000,1.516750000
61309.986000,1.316400000
61310.188000,1.133200000
61310.389000,0.707250000
61310.591000,0.717250000
61310.793000,0.712100000
61310.995000,0.670550000
61311.197000,1.362400000
61311.398000,1.066450000
61311.600000,0.661900000
61311.802000,0.670200000
61312.004000,0.673650000
61312.206000,0.667750000
61312.407000,1.225000000
61312.609000,1.004800000
61312.811000,1.215400000
61313.013000,0.714400000
61313.215000,0.713900000
61313.416000,0.714700000
61313.618000,0.714400000
61313.820000,1.195800000
61314.022000,0.909700000
61314.224000,1.211250000
61314.425000,0.713800000
61314.627000,0.714450000
61314.829000,0.714200000
61315.031000,1.269950000
61315.233000,0.942300000
61315.434000,1.160750000
61315.636000,0.707450000
61315.838000,0.697050000
61316.040000,0.710700000
61316.242000,0.715450000
61316.443000,0.898850000
61316.645000,1.218250000
61316.847000,1.015250000
61317.049000,0.674950000
61317.251000,0.665500000
61317.452000,0.705500000
61317.654000,0.666550000
61317.856000,1.295750000
61318.058000,0.926350000
61318.260000,0.983750000
61318.461000,0.673950000
61318.663000,0.674500000
61318.865000,0.673050000
61319.067000,1.336750000
61319.269000,1.314500000
61319.470000,1.267150000
61319.672000,0.658100000
61319.874000,0.668700000
61320.076000,0.663450000
61320.278000,0.705350000
61320.479000,1.105350000
61320.681000,1.320650000
61320.883000,1.147900000
61321.085000,0.669200000
61321.287000,0.667650000
61321.488000,0.666150000
61321.690000,0.667650000
61321.892000,1.047450000
61322.094000,0.960600000
61322.296000,0.830950000
61322.497000,0.714100000
61322.699000,0.714350000
61322.901000,0.736850000
61323.103000,1.231250000
61323.305000,1.381600000
61323.506000,0.861800000
61323.708000,0.711200000
61323.910000,0.714700000
61324.112000,0.704950000
61324.314000,0.712700000
61324.515000,1.212800000
61324.717000,0.902000000
61324.919000,1.113650000
61325.121000,0.668300000
61325.323000,0.667250000
61325.524000,0.666450000
61325.726000,0.667250000
61325.928000,1.040650000
61326.130000,0.939100000
61326.332000,1.063050000
61326.533000,0.715300000
61326.735000,0.715350000
61326.937000,0.714950000
61327.139000,1.230750000
61327.341000,1.456900000
61327.542000,0.822550000
61327.744000,0.714700000
61327.946000,0.712550000
61328.148000,0.707650000
61328.350000,0.716700000
61328.551000,1.157200000
61328.753000,1.276200000
61328.955000,1.140300000
61329.157000,0.707550000
61329.359000,0.683750000
61329.560000,0.715300000
61329.762000,0.665200000
61329.964000,0.999400000
61330.166000,1.349550000
61330.368000,1.214250000
61330.569000,0.634550000
61330.771000,0.666050000
61330.973000,0.660650000
61331.175000,1.231650000
61331.377000,1.316900000
61331.578000,0.908150000
61331.780000,0.668450000
61331.982000,0.675150000
61332.184000,0.666900000
61332.386000,0.665450000
61332.587000,0.863750000
61332.789000,1.278300000
61332.991000,1.105950000
61333.193000,0.714700000
61333.395000,0.672300000
61333.596000,0.667550000
61333.798000,1.236150000
61334.000000,1.170200000
61334.202000,0.872400000
61334.404000,0.669050000
61334.605000,0.669000000
61334.807000,0.667900000
61335.009000,0.663550000
61335.211000,1.257950000
61335.413000,1.277150000
61335.614000,1.102550000
61335.816000,0.721150000
61336.018000,0.618950000
61336.220000,0.713500000
61336.422000,0.719000000
61336.623000,1.041600000
61336.825000,1.275750000
61337.027000,0.979900000
61337.229000,0.709150000
61337.431000,0.717500000
61337.632000,0.715900000
61337.834000,0.992900000
61338.036000,0.619600000
61338.238000,1.269300000
61338.440000,0.670750000
61338.641000,0.669750000
61338.843000,0.664950000
61339.045000,0.673450000
61339.247000,1.071450000
61339.449000,0.899400000
61339.650000,1.024500000
61339.852000,0.671900000
61340.054000,0.716250000
61340.256000,0.668100000
61340.458000,0.667100000
61340.659000,0.877800000
61340.861000,1.001200000
61341.063000,1.131150000
61341.265000,0.668200000
61341.467000,0.622100000
61341.668000,0.667300000
61341.870000,1.316350000
61342.072000,1.002700000
61342.274000,0.964950000
61342.476000,0.668600000
61342.677000,0.668300000
61342.879000,0.659250000
61343.081000,0.688350000
61343.283000,0.822700000
61343.485000,1.020250000
61343.686000,0.965000000
61343.888000,0.664550000
61344.090000,0.669900000
61344.292000,0.670500000
61344.494000,1.190250000
61344.695000,1.026500000
61344.897000,1.168150000
61345.099000,0.664550000
61345.301000,0.663200000
61345.503000,0.663250000
61345.704000,0.666800000
61345.906000,1.135650000
61346.108000,1.316850000
61346.310000,1.048800000
61346.512000,0.674350000
61346.713000,0.642650000
61346.915000,0.714550000
61347.117000,0.661700000
61347.319000,1.080200000
61347.521000,0.921000000
61347.722000,0.970900000
61347.924000,0.705000000
61348.126000,0.669800000
61348.328000,0.673800000
61348.530000,1.281850000
61348.731000,1.044800000
61348.933000,0.951300000
61349.135000,0.707650000
61349.337000,0.719350000
61349.539000,0.715400000
61349.740000,0.716150000
61349.942000,0.896000000
61350.144000,1.291800000
61350.346000,1.318150000
61350.548000,0.720650000
61350.749000,0.714950000
61350.951000,0.715350000
61351.153000,0.712050000
61351.355000,1.376550000
61351.557000,1.141400000
61351.758000,0.933150000
61351.960000,0.668900000
61352.162000,0.666450000
61352.364000,0.667950000
61352.566000,1.233900000
61352.767000,0.884750000
61352.969000,1.176350000
61353.171000,0.671400000
61353.373000,0.669950000
61353.575000,0.674000000
61353.776000,0.715450000
61353.978000,1.054600000
61354.180000,1.304350000
61354.382000,0.949800000
61354.584000,0.663050000
61354.785000,0.669700000
61354.987000,0.576450000
61355.189000,0.669850000
61355.391000,0.987100000
61355.593000,0.891350000
61355.794000,0.715400000
61355.996000,0.675300000
61356.198000,0.703100000
61356.400000,0.668200000
61356.602000,1.238550000
61356.803000,0.750700000
61357.005000,1.096750000
61357.207000,0.661100000
61357.409000,0.673850000
61357.611000,0.626050000
61357.812000,0.670100000
61358.014000,1.080650000
61358.216000,0.923900000
61358.418000,0.918700000
61358.620000,0.669900000
61358.821000,0.668400000
61359.023000,0.708550000
61359.225000,0.637300000
61359.427000,1.269700000
61359.629000,1.140900000
61359.830000,0.952300000
61360.032000,0.669450000
61360.234000,0.669650000
61360.436000,0.721850000
61360.638000,1.182950000
61360.839000,0.862550000
61361.041000,0.925750000
61361.243000,0.675050000
61361.445000,0.674250000
61361.647000,0.661150000
61361.848000,0.668350000
61362.050000,1.185700000
61362.252000,1.036400000
61362.454000,0.916750000
61362.656000,0.716650000
61362.857000,0.715300000
61363.059000,0.716750000
61363.261000,0.702200000
61363.463000,1.310200000
61363.665000,1.269050000
61363.866000,0.979250000
61364.068000,0.718200000
61364.270000,0.712250000
61364.472000,0.714800000
61364.674000,1.167450000
61364.875000,1.421550000
61365.077000,1.073550000
61365.279000,0.660350000
61365.481000,0.673500000
61365.683000,0.663200000
61365.884000,0.676000000
61366.086000,0.996700000
61366.288000,1.163100000
61366.490000,0.929800000
61366.692000,0.676450000
61366.893000,0.669700000
61367.095000,0.668300000
61367.297000,0.707450000
61367.499000,1.021550000
61367.701000,0.993650000
61367.902000,1.057100000
61368.104000,0.670300000
61368.306000,0.711000000
61368.508000,0.715250000
61368.710000,1.066300000
61368.911000,1.478900000
61369.113000,1.144400000
61369.315000,0.718950000
61369.517000,0.711550000
61369.719000,0.717350000
61369.920000,0.703800000
61370.122000,0.837200000
61370.324000,1.096400000
61370.526000,1.049950000
61370.728000,0.656650000
61370.929000,0.668450000
61371.131000,0.668050000
61371.333000,0.666950000
61371.535000,1.146050000
61371.737000,1.049100000
61371.938000,0.649450000
61372.140000,0.677850000
61372.342000,0.670000000
61372.544000,0.668000000
61372.746000,0.933550000
61372.947000,1.039150000
61373.149000,1.040550000
61373.351000,0.633100000
61373.553000,0.666300000
61373.755000,0.669400000
61373.956000,0.670250000
61374.158000,1.224550000
61374.360000,1.087850000
61374.562000,0.919450000
61374.764000,0.664700000
61374.965000,0.669250000
61375.167000,0.665100000
61375.369000,0.668200000
61375.571000,0.876850000
61375.773000,0.933200000
61375.974000,0.711950000
61376.176000,0.716100000
61376.378000,0.738650000
61376.580000,0.688950000
61376.782000,1.267550000
61376.983000,1.109500000
61377.185000,1.241900000
61377.387000,0.718800000
61377.589000,0.715250000
61377.791000,0.717800000
61377.992000,0.717600000
61378.194000,1.526200000
61378.396000,0.973000000
61378.598000,0.859450000
61378.800000,0.668800000
61379.001000,0.643300000
61379.203000,0.665750000
61379.405000,0.648350000
61379.607000,1.077750000
61379.809000,1.037750000
61380.010000,0.655600000
61380.212000,0.673850000
61380.414000,0.672550000
61380.616000,0.670900000
61380.818000,0.901200000
61381.019000,0.960600000
61381.221000,1.100050000
61381.423000,0.678900000
61381.625000,0.599600000
61381.827000,0.671050000
61382.028000,0.660900000
61382.230000,1.110300000
61382.432000,0.944950000
61382.634000,1.005450000
61382.836000,0.722000000
61383.037000,0.716950000
61383.239000,0.720550000
61383.441000,1.225050000
61383.643000,1.373650000
61383.845000,1.274350000
61384.046000,0.699500000
61384.248000,0.670200000
61384.450000,0.671900000
61384.652000,0.667200000
61384.854000,1.135050000
61385.055000,1.016500000
61385.257000,1.083850000
61385.459000,0.485750000
61385.661000,0.481250000
61385.863000,0.481200000
61386.064000,0.486700000
61386.266000,0.480150000
61386.468000,0.478650000
61386.670000,0.515800000
61386.872000,0.478900000
61387.073000,0.484650000
61387.275000,0.479500000
61387.477000,0.478450000
61387.679000,0.477350000
61387.881000,0.477750000
61388.082000,0.479650000
61388.284000,0.477400000
61388.486000,0.478550000
61388.688000,0.476950000
61388.890000,0.476100000
61389.091000,0.439750000
61389.293000,0.384050000
61389.495000,0.385000000
61389.697000,0.385000000
61389.899000,0.387100000
61390.100000,0.339300000
61390.302000,0.339450000
61390.504000,0.339200000
61390.706000,0.339400000
61390.908000,0.339950000
61391.109000,0.338550000
61391.311000,0.338800000
61391.513000,0.338950000
61391.715000,0.339000000
61391.917000,0.338400000
61392.118000,0.338500000
61392.320000,0.338050000
61392.522000,0.338500000
61392.724000,0.338500000
61392.926000,0.337800000
61393.127000,0.338250000
61393.329000,0.337850000
61393.531000,0.337800000
61393.733000,0.338750000
61393.935000,0.337250000
61394.136000,0.337600000
61394.338000,0.337500000
61394.540000,0.337100000
61394.742000,0.336750000
61394.944000,0.363900000
61395.145000,0.346750000
61395.347000,0.337450000
