uptime_s,current_a
15678.768000,0.670700000
15678.970000,0.677150000
15679.172000,0.902800000
15679.373000,1.233550000
15679.575000,0.907400000
15679.777000,0.684650000
15679.979000,0.673400000
15680.181000,0.672500000
15680.382000,0.664400000
15680.584000,1.280700000
15680.786000,1.230650000
15680.988000,0.956900000
15681.190000,0.667350000
15681.391000,0.673900000
15681.593000,0.672750000
15681.795000,1.004800000
15681.997000,1.439350000
15682.199000,0.782400000
15682.400000,0.662050000
15682.602000,0.653200000
15682.804000,0.674950000
15683.006000,0.712950000
15683.208000,1.097550000
15683.409000,0.896150000
15683.611000,1.033850000
15683.813000,0.724450000
15684.015000,0.652550000
15684.217000,0.721050000
15684.418000,0.720200000
15684.620000,1.340450000
15684.822000,1.417750000
15685.024000,1.102750000
15685.226000,0.721300000
15685.427000,0.720400000
15685.629000,0.715200000
15685.831000,1.086500000
15686.033000,0.860900000
15686.235000,1.067900000
15686.436000,0.678900000
15686.638000,0.674000000
15686.840000,0.675250000
15687.042000,0.672550000
15687.244000,1.228750000
15687.445000,1.344200000
15687.647000,0.888250000
15687.849000,0.675750000
15688.051000,0.666500000
15688.253000,0.672750000
15688.454000,0.670550000
15688.656000,1.062300000
15688.858000,1.302050000
15689.060000,0.989600000
15689.262000,0.676400000
15689.463000,0.672250000
15689.665000,0.679200000
15689.867000,1.323550000
15690.069000,1.263000000
15690.271000,1.115400000
15690.472000,0.668150000
15690.674000,0.672600000
15690.876000,0.674000000
15691.078000,0.674100000
15691.280000,0.627700000
15691.481000,0.902000000
15691.683000,0.994500000
15691.885000,0.679250000
15692.087000,0.673850000
15692.289000,0.670800000
15692.490000,0.683450000
15692.692000,1.218400000
15692.894000,1.024100000
15693.096000,0.661750000
15693.298000,0.634450000
15693.499000,0.669800000
15693.701000,0.667500000
15693.903000,1.245700000
15694.105000,1.147100000
15694.307000,1.075300000
15694.508000,0.679700000
15694.710000,0.669000000
15694.912000,0.672700000
15695.114000,0.675100000
15695.316000,0.985000000
15695.517000,0.924550000
15695.719000,1.011100000
15695.921000,0.671550000
15696.123000,0.672800000
15696.325000,0.673750000
15696.526000,0.807150000
15696.728000,1.319100000
15696.930000,0.950400000
15697.132000,0.718550000
15697.334000,0.721700000
15697.535000,0.720200000
15697.737000,0.723850000
15697.939000,1.172300000
15698.141000,1.218500000
15698.343000,0.959250000
15698.544000,0.724800000
15698.746000,0.721400000
15698.948000,0.717400000
15699.150000,0.722400000
15699.352000,0.899800000
15699.553000,1.245050000
15699.755000,1.215850000
15699.957000,0.673400000
15700.159000,0.636600000
15700.361000,0.675000000
15700.562000,1.322950000
15700.764000,1.441400000
15700.966000,1.168350000
15701.168000,0.665750000
15701.370000,0.680450000
15701.571000,0.667100000
15701.773000,0.674600000
15701.975000,0.830500000
15702.177000,1.330750000
15702.379000,0.897450000
15702.580000,0.679750000
15702.782000,0.647200000
15702.984000,0.674600000
15703.186000,0.674400000
15703.388000,1.271050000
15703.589000,1.155250000
15703.791000,1.043200000
15703.993000,0.672200000
15704.195000,0.592300000
15704.397000,0.673900000
15704.598000,1.268150000
15704.800000,1.263500000
15705.002000,0.914450000
15705.204000,0.673150000
15705.406000,0.668550000
15705.607000,0.674550000
15705.809000,0.674300000
15706.011000,1.246250000
15706.213000,1.030800000
15706.415000,0.907050000
15706.616000,0.683000000
15706.818000,0.673250000
15707.020000,0.673550000
15707.222000,0.658800000
15707.424000,1.276000000
15707.625000,1.114650000
15707.827000,0.663700000
15708.029000,0.715150000
15708.231000,0.669900000
15708.433000,0.671450000
15708.634000,1.177950000
15708.836000,1.334750000
15709.038000,0.931800000
15709.240000,0.672500000
15709.442000,0.675200000
15709.643000,0.623600000
15709.845000,0.672650000
15710.047000,0.869600000
15710.249000,1.039000000
15710.451000,1.179200000
15710.652000,0.727850000
15710.854000,0.723850000
15711.056000,0.721650000
15711.258000,0.684000000
15711.460000,0.956600000
15711.661000,1.020000000
15711.863000,0.725350000
15712.065000,0.720500000
15712.267000,0.722150000
15712.469000,0.721350000
15712.670000,0.871300000
15712.872000,1.192400000
15713.074000,1.094400000
15713.276000,0.680800000
15713.478000,0.642350000
15713.679000,0.674950000
15713.881000,0.673450000
15714.083000,0.877650000
15714.285000,1.080050000
15714.487000,0.928700000
15714.688000,0.675450000
15714.890000,0.687700000
15715.092000,0.672850000
15715.294000,1.160500000
15715.496000,1.416650000
15715.697000,0.963600000
15715.899000,0.678800000
15716.101000,0.671850000
15716.303000,0.711000000
15716.505000,0.671550000
15716.706000,0.850450000
15716.908000,1.189300000
15717.110000,1.028050000
15717.312000,0.724100000
15717.514000,0.683150000
15717.715000,0.684750000
15717.917000,1.245600000
15718.119000,0.869800000
15718.321000,1.048700000
15718.523000,0.671200000
15718.724000,0.672300000
15718.926000,0.667450000
15719.128000,0.706850000
15719.330000,1.246900000
15719.532000,0.899500000
15719.733000,1.065500000
15719.935000,0.654200000
15720.137000,0.676150000
15720.339000,0.675850000
15720.541000,0.674150000
15720.742000,0.938400000
15720.944000,1.206550000
15721.146000,0.892500000
15721.348000,0.681450000
15721.550000,0.724600000
15721.751000,0.721800000
15721.953000,1.078150000
15722.155000,1.147850000
15722.357000,0.945950000
15722.559000,0.723600000
15722.760000,0.725600000
15722.962000,0.721600000
15723.164000,0.721700000
15723.366000,0.921150000
15723.568000,1.086850000
15723.769000,1.106000000
15723.971000,0.723650000
15724.173000,0.716500000
15724.375000,0.723650000
15724.577000,0.714200000
15724.778000,0.928500000
15724.980000,0.955800000
15725.182000,0.717150000
15725.384000,0.728900000
15725.586000,0.723750000
15725.787000,0.726650000
15725.989000,0.815400000
15726.191000,0.896800000
15726.393000,0.964400000
15726.595000,0.681350000
15726.796000,0.670950000
15726.998000,0.621750000
15727.200000,0.675050000
15727.402000,1.243900000
15727.604000,0.907600000
15727.805000,0.939400000
15728.007000,0.682850000
15728.209000,0.675450000
15728.411000,0.668750000
15728.613000,0.676850000
15728.814000,0.885350000
15729.016000,1.012900000
15729.218000,0.748150000
15729.420000,0.668950000
15729.622000,0.677650000
15729.823000,0.676800000
15730.025000,0.903800000
15730.227000,0.894600000
15730.429000,0.916700000
15730.631000,0.678150000
15730.832000,0.680400000
15731.034000,0.723200000
15731.236000,0.716100000
15731.438000,1.250750000
15731.640000,0.901350000
15731.841000,0.983200000
15732.043000,0.679150000
15732.245000,0.676350000
15732.447000,0.672650000
15732.649000,0.847650000
15732.850000,1.272100000
15733.052000,1.118900000
15733.254000,0.678000000
15733.456000,0.671050000
15733.658000,0.678600000
15733.859000,0.674600000
15734.061000,1.115200000
15734.263000,1.145400000
15734.465000,1.182200000
15734.667000,0.677000000
15734.868000,0.676050000
15735.070000,0.676000000
15735.272000,0.650400000
15735.474000,0.776250000
15735.676000,1.280500000
15735.877000,1.255650000
15736.079000,0.676300000
15736.281000,0.579850000
15736.483000,0.675650000
15736.685000,1.159950000
15736.886000,1.024750000
15737.088000,0.943500000
15737.290000,0.718250000
15737.492000,0.723550000
15737.694000,0.722550000
15737.895000,0.722100000
15738.097000,1.363150000
15738.299000,1.469150000
15738.501000,1.165750000
15738.703000,0.728400000
15738.904000,0.724150000
15739.106000,0.723450000
15739.308000,0.820850000
15739.510000,0.863900000
15739.712000,1.146650000
15739.913000,0.665600000
15740.115000,0.681350000
15740.317000,0.676350000
15740.519000,0.676650000
15740.721000,1.046850000
15740.922000,1.303500000
15741.124000,0.918300000
15741.326000,0.676750000
15741.528000,0.675350000
15741.730000,0.678900000
15741.931000,0.675300000
15742.133000,0.857800000
15742.335000,1.360950000
15742.537000,1.088350000
15742.739000,0.677950000
15742.940000,0.723800000
15743.142000,0.721800000
15743.344000,1.356950000
15743.546000,1.428700000
15743.748000,1.019550000
15743.949000,0.724900000
15744.151000,0.726250000
15744.353000,0.725150000
15744.555000,0.721600000
15744.757000,1.574900000
15744.958000,0.897050000
15745.160000,1.112900000
15745.362000,0.683500000
15745.564000,0.678800000
15745.766000,0.677100000
15745.967000,0.709550000
15746.169000,1.265850000
15746.371000,0.885750000
15746.573000,0.667150000
15746.775000,0.714600000
15746.976000,0.693250000
15747.178000,0.676950000
15747.380000,1.276500000
15747.582000,1.359050000
15747.784000,1.240300000
15747.985000,0.677950000
15748.187000,0.676750000
15748.389000,0.676250000
15748.591000,0.671850000
15748.793000,1.108000000
15748.994000,1.346400000
15749.196000,0.919750000
15749.398000,0.675950000
15749.600000,0.677100000
15749.802000,0.677700000
15750.003000,1.225250000
15750.205000,0.882550000
15750.407000,0.937050000
15750.609000,0.724250000
15750.811000,0.724100000
15751.012000,0.669000000
15751.214000,0.722800000
15751.416000,0.795250000
15751.618000,0.961600000
15751.820000,1.004450000
15752.021000,0.727850000
15752.223000,0.723800000
15752.425000,0.725600000
15752.627000,0.971450000
15752.829000,1.129100000
15753.030000,1.163800000
15753.232000,0.670600000
15753.434000,0.683000000
15753.636000,0.676400000
15753.838000,0.675800000
15754.039000,1.126100000
15754.241000,0.863800000
15754.443000,1.043150000
15754.645000,0.681750000
15754.847000,0.701500000
15755.048000,0.716000000
15755.250000,0.676550000
15755.452000,1.462700000
15755.654000,1.028900000
15755.856000,0.668000000
15756.057000,0.682550000
15756.259000,0.680950000
15756.461000,0.671850000
15756.663000,1.307650000
15756.865000,1.181600000
15757.066000,0.978200000
15757.268000,0.747300000
15757.470000,0.722550000
15757.672000,0.723450000
15757.874000,0.706600000
15758.075000,1.132550000
15758.277000,1.019850000
15758.479000,1.136950000
15758.681000,0.723150000
15758.883000,0.662900000
15759.084000,0.722750000
15759.286000,1.305300000
15759.488000,0.845200000
15759.690000,1.089650000
15759.892000,0.661450000
15760.093000,0.677500000
15760.295000,0.681400000
15760.497000,0.683200000
15760.699000,1.214100000
15760.901000,1.186400000
15761.102000,1.031950000
15761.304000,0.664200000
15761.506000,0.683250000
15761.708000,0.674750000
15761.910000,0.681450000
15762.111000,0.898950000
15762.313000,1.355400000
15762.515000,0.666350000
15762.717000,0.672800000
15762.919000,0.675550000
15763.120000,0.674750000
15763.322000,0.639700000
15763.524000,1.186650000
15763.726000,1.005750000
15763.928000,0.725000000
15764.129000,0.730750000
15764.331000,0.718400000
15764.533000,0.725500000
15764.735000,0.928250000
15764.937000,0.948950000
15765.138000,1.185550000
15765.340000,0.720200000
15765.542000,0.726000000
15765.744000,0.726350000
15765.946000,1.239000000
15766.147000,1.117800000
15766.349000,1.156450000
15766.551000,0.663150000
15766.753000,0.679750000
15766.955000,0.682200000
15767.156000,0.677450000
15767.358000,1.332450000
15767.560000,0.727350000
15767.762000,1.019850000
15767.964000,0.677700000
15768.165000,0.678450000
15768.367000,0.676100000
15768.569000,0.677900000
15768.771000,1.040450000
15768.973000,0.909500000
15769.174000,0.889400000
15769.376000,0.684900000
15769.578000,0.678550000
15769.780000,0.675950000
15769.982000,0.767650000
15770.183000,1.004100000
15770.385000,0.910250000
15770.587000,0.663750000
15770.789000,0.677750000
15770.991000,0.678300000
15771.192000,0.677550000
15771.394000,1.091300000
15771.596000,1.054800000
15771.798000,1.042100000
15772.000000,0.681100000
15772.201000,0.675900000
15772.403000,0.725350000
15772.605000,0.691800000
15772.807000,0.877550000
15773.009000,1.119000000
15773.210000,0.946750000
15773.412000,0.679200000
15773.614000,0.676650000
15773.816000,0.676650000
15774.018000,0.642250000
15774.219000,1.283950000
15774.421000,1.096800000
15774.623000,0.677150000
15774.825000,0.674500000
15775.027000,0.646000000
15775.228000,0.677750000
15775.430000,1.256050000
15775.632000,0.927250000
15775.834000,1.001300000
15776.036000,0.679400000
15776.237000,0.669000000
15776.439000,0.677850000
15776.641000,0.682700000
15776.843000,0.875350000
15777.045000,0.892400000
15777.246000,1.153650000
15777.448000,0.726900000
15777.650000,0.721650000
15777.852000,0.664900000
15778.054000,1.193550000
15778.255000,1.016650000
15778.457000,0.955050000
15778.659000,0.724700000
15778.861000,0.725750000
15779.063000,0.727250000
15779.264000,0.725850000
15779.466000,1.226550000
15779.668000,1.182100000
15779.870000,1.043400000
15780.072000,0.678200000
15780.273000,0.679600000
15780.475000,0.687150000
15780.677000,0.747000000
15780.879000,0.701250000
15781.081000,0.948350000
15781.282000,0.669750000
15781.484000,0.684550000
15781.686000,0.679100000
15781.888000,0.678850000
15782.090000,1.044350000
15782.291000,1.070350000
15782.493000,0.986950000
15782.695000,0.660450000
15782.897000,0.678200000
15783.099000,0.682300000
15783.300000,0.676200000
15783.502000,1.124850000
15783.704000,1.234450000
15783.906000,0.928250000
15784.108000,0.679750000
15784.309000,0.673350000
15784.511000,0.678700000
15784.713000,1.079750000
15784.915000,0.900450000
15785.117000,1.174100000
15785.318000,0.670800000
15785.520000,0.720450000
15785.722000,0.682900000
15785.924000,0.676400000
15786.126000,1.394200000
15786.327000,1.433250000
15786.529000,1.024850000
15786.731000,0.677100000
15786.933000,0.679600000
15787.135000,0.650550000
15787.336000,0.678200000
15787.538000,1.049600000
15787.740000,1.092800000
15787.942000,1.017800000
15788.144000,0.674500000
15788.345000,0.677950000
15788.547000,0.667850000
15788.749000,0.678850000
15788.951000,1.049700000
15789.153000,1.296050000
15789.354000,0.938050000
15789.556000,0.664750000
15789.758000,0.678350000
15789.960000,0.678050000
15790.162000,0.904750000
15790.363000,0.782000000
15790.565000,0.925800000
15790.767000,0.730700000
15790.969000,0.726150000
15791.171000,0.724200000
15791.372000,0.724450000
15791.574000,0.873050000
15791.776000,1.223650000
15791.978000,1.106850000
15792.180000,0.721350000
15792.381000,0.727450000
15792.583000,0.728850000
15792.785000,1.183200000
15792.987000,1.059850000
15793.189000,1.231450000
15793.390000,0.711550000
15793.592000,0.720850000
15793.794000,0.718650000
15793.996000,0.717700000
15794.198000,1.140900000
15794.399000,1.413350000
15794.601000,0.967500000
15794.803000,0.691850000
15795.005000,0.624250000
15795.207000,0.678650000
15795.408000,0.678650000
15795.610000,0.871450000
15795.812000,0.974900000
15796.014000,0.665150000
15796.216000,0.720900000
15796.417000,0.728900000
15796.619000,0.766600000
15796.821000,1.224750000
15797.023000,1.198950000
15797.225000,0.986550000
15797.426000,0.724850000
15797.628000,0.725200000
15797.830000,0.725050000
15798.032000,0.726450000
15798.234000,1.346800000
15798.435000,1.168650000
15798.637000,1.011250000
15798.839000,0.717350000
15799.041000,0.727550000
15799.243000,0.726900000
15799.444000,0.891900000
15799.646000,1.305950000
15799.848000,1.259750000
15800.050000,0.728100000
15800.252000,0.729300000
15800.453000,0.723150000
15800.655000,0.680800000
15800.857000,1.032650000
15801.059000,1.042700000
15801.261000,1.119850000
15801.462000,0.673800000
15801.664000,0.678850000
15801.866000,0.680200000
15802.068000,0.679000000
15802.270000,1.056800000
15802.471000,0.997150000
15802.673000,0.664600000
15802.875000,0.683100000
15803.077000,0.733200000
15803.279000,0.726350000
15803.480000,1.126350000
15803.682000,1.250650000
15803.884000,1.210800000
15804.086000,0.719900000
15804.288000,0.725650000
15804.489000,0.731500000
15804.691000,0.714850000
15804.893000,1.387150000
15805.095000,1.241900000
15805.297000,1.042400000
15805.498000,0.717350000
15805.700000,0.727350000
15805.902000,0.726050000
15806.104000,1.382850000
15806.306000,0.899850000
15806.507000,1.080500000
15806.709000,0.713550000
15806.911000,0.688950000
15807.113000,0.684150000
15807.315000,0.674650000
15807.516000,1.317150000
15807.718000,1.208350000
15807.920000,1.187550000
15808.122000,0.647100000
15808.324000,0.677350000
15808.525000,0.680200000
15808.727000,0.678500000
15808.929000,1.146000000
15809.131000,0.996500000
15809.333000,1.213850000
15809.534000,0.678150000
15809.736000,0.681600000
15809.938000,0.680150000
15810.140000,1.260750000
15810.342000,1.222150000
15810.543000,1.110500000
15810.745000,0.676300000
15810.947000,0.679450000
15811.149000,0.682250000
15811.351000,0.678250000
15811.552000,1.159950000
15811.754000,1.190050000
15811.956000,0.932600000
15812.158000,0.683400000
15812.360000,0.678100000
15812.561000,0.679800000
15812.763000,0.673450000
15812.965000,1.270250000
15813.167000,1.381700000
15813.369000,0.998450000
15813.570000,0.488800000
15813.772000,0.485950000
15813.974000,0.485950000
15814.176000,0.485450000
15814.378000,0.489800000
15814.579000,0.486000000
15814.781000,0.484050000
15814.983000,0.484200000
15815.185000,0.484150000
15815.387000,0.484200000
15815.588000,0.438200000
15815.790000,0.437650000
15815.992000,0.475700000
15816.194000,0.437350000
15816.396000,0.436800000
15816.597000,0.437100000
15816.799000,0.436700000
15817.001000,0.436750000
15817.203000,0.436700000
15817.405000,0.395850000
15817.606000,0.396100000
15817.808000,0.391950000
15818.010000,0.391350000
15818.212000,0.390350000
15818.414000,0.390100000
15818.615000,0.390350000
15818.817000,0.389450000
15819.019000,0.390200000
15819.221000,0.389850000
15819.423000,0.389450000
15819.624000,0.390200000
15819.826000,0.344300000
15820.028000,0.343500000
15820.230000,0.342600000
15820.432000,0.376750000
15820.633000,0.391200000
15820.835000,0.342700000
15821.037000,0.343100000
15821.239000,0.343050000
15821.441000,0.342300000
15821.642000,0.342550000
15821.844000,0.342150000
15822.046000,0.342200000
15822.248000,0.341850000
15822.450000,0.341400000
15822.651000,0.342400000
15822.853000,0.342650000
15823.055000,0.342400000
15823.257000,0.341400000
15823.459000,0.387700000
