uptime_s,current_a
62458.228000,0.387300000
62458.430000,0.381550000
62458.631000,0.381300000
62458.833000,0.382150000
62459.035000,0.380200000
62459.237000,0.380300000
62459.439000,0.381550000
62459.640000,0.382100000
62459.842000,0.381850000
62460.044000,0.381750000
62460.246000,0.381700000
62460.448000,0.336100000
62460.649000,0.335900000
62460.851000,0.386850000
62461.053000,0.383200000
62461.255000,0.384000000
62461.457000,0.335800000
62461.658000,0.336200000
62461.860000,0.336800000
62462.062000,0.336050000
62462.264000,0.336700000
62462.466000,0.336250000
62462.667000,0.336250000
62462.869000,0.336000000
62463.071000,0.335850000
62463.273000,0.336050000
62463.475000,0.336400000
62463.676000,0.336500000
62463.878000,0.336250000
62464.080000,0.337350000
62464.282000,0.336850000
62464.484000,0.335950000
62464.685000,0.335950000
62464.887000,0.335700000
62465.089000,0.335900000
62465.291000,0.335700000
62465.493000,0.335500000
62465.694000,0.335800000
62465.896000,0.335950000
62466.098000,0.335450000
62466.300000,0.373400000
62466.502000,0.335450000
62466.703000,0.336750000
62466.905000,0.335900000
62467.107000,0.335600000
62467.309000,0.336100000
62467.511000,0.335600000
62467.712000,0.384300000
62467.914000,0.367000000
62468.116000,0.581700000
62468.318000,0.637250000
62468.520000,0.634600000
62468.721000,0.631350000
62468.923000,0.658150000
62469.125000,1.062300000
62469.327000,1.247850000
62469.529000,0.996750000
62469.730000,0.710100000
62469.932000,0.730600000
62470.134000,0.709750000
62470.336000,0.706950000
62470.538000,0.733800000
62470.739000,1.319400000
62470.941000,0.988000000
62471.143000,0.701650000
62471.345000,0.709900000
62471.547000,0.711150000
62471.748000,0.633650000
62471.950000,1.089150000
62472.152000,1.270350000
62472.354000,0.656150000
62472.556000,0.710850000
62472.757000,0.711500000
62472.959000,0.712950000
62473.161000,1.134150000
62473.363000,1.353250000
62473.565000,0.923300000
62473.766000,0.712050000
62473.968000,0.712500000
62474.170000,0.719150000
62474.372000,0.712250000
62474.574000,1.248850000
62474.775000,1.237450000
62474.977000,1.070250000
62475.179000,0.715950000
62475.381000,0.714400000
62475.583000,0.713000000
62475.784000,1.192650000
62475.986000,0.910000000
62476.188000,1.123100000
62476.390000,0.668050000
62476.592000,0.629100000
62476.793000,0.664850000
62476.995000,0.664500000
62477.197000,1.264400000
62477.399000,1.050350000
62477.601000,1.003300000
62477.802000,0.663350000
62478.004000,0.665750000
62478.206000,0.668750000
62478.408000,0.665450000
62478.610000,1.358300000
62478.811000,0.889000000
62479.013000,1.092750000
62479.215000,0.668400000
62479.417000,0.666850000
62479.619000,0.670100000
62479.820000,1.172350000
62480.022000,1.122200000
62480.224000,0.827350000
62480.426000,0.658900000
62480.628000,0.668500000
62480.829000,0.672850000
62481.031000,0.668250000
62481.233000,1.329300000
62481.435000,1.058550000
62481.637000,1.042600000
62481.838000,0.718650000
62482.040000,0.660200000
62482.242000,0.669100000
62482.444000,0.666400000
62482.646000,0.839300000
62482.847000,0.892250000
62483.049000,0.950600000
62483.251000,0.715150000
62483.453000,0.714550000
62483.655000,0.714850000
62483.856000,1.112850000
62484.058000,1.063200000
62484.260000,0.948050000
62484.462000,0.711700000
62484.664000,0.700250000
62484.865000,0.715600000
62485.067000,0.717700000
62485.269000,0.810550000
62485.471000,1.075450000
62485.673000,0.943850000
62485.874000,0.671950000
62486.076000,0.668050000
62486.278000,0.663300000
62486.480000,0.658200000
62486.682000,1.272100000
62486.883000,1.212400000
