uptime_s,current_a
1409.894000,0.410200000
1410.095000,0.410300000
1410.297000,0.408950000
1410.499000,0.410650000
1410.701000,0.413350000
1410.903000,0.416000000
1411.104000,0.412900000
1411.306000,0.581350000
1411.508000,0.612700000
1411.710000,0.645400000
1411.912000,0.605350000
1412.113000,0.478000000
1412.315000,0.592400000
1412.517000,0.654600000
1412.719000,0.647300000
1412.921000,0.634950000
1413.122000,0.656900000
1413.324000,0.507250000
1413.526000,0.635950000
1413.728000,0.631150000
1413.930000,0.664350000
1414.131000,0.591400000
1414.333000,0.410200000
1414.535000,0.411800000
1414.737000,0.414300000
1414.939000,0.411300000
1415.140000,0.413100000
1415.342000,0.411950000
1415.544000,0.407400000
1415.746000,0.411700000
1415.948000,0.411150000
1416.149000,0.413250000
1416.351000,0.409050000
1416.553000,0.578550000
1416.755000,0.527350000
1416.957000,0.610850000
1417.158000,0.515100000
1417.360000,0.636050000
1417.562000,0.408550000
1417.764000,0.412450000
1417.966000,0.402050000
1418.167000,0.413450000
1418.369000,0.401500000
1418.571000,0.411400000
1418.773000,0.408000000
1418.975000,0.410200000
1419.176000,0.410150000
1419.378000,0.411000000
1419.580000,0.415250000
1419.782000,0.616350000
1419.984000,1.464900000
1420.185000,0.547600000
1420.387000,0.605850000
1420.589000,0.572950000
1420.791000,0.460250000
1420.993000,0.432450000
1421.194000,0.412100000
1421.396000,0.414500000
1421.598000,0.409150000
1421.800000,0.409500000
1422.002000,0.409050000
1422.203000,0.410700000
1422.405000,0.413950000
1422.607000,0.414750000
1422.809000,0.412250000
1423.011000,0.627000000
1423.212000,0.626350000
1423.414000,1.214550000
1423.616000,0.591650000
1423.818000,0.576700000
1424.020000,0.412700000
1424.221000,0.409050000
1424.423000,0.413700000
1424.625000,0.412750000
1424.827000,0.410950000
1425.029000,0.409850000
1425.230000,0.414050000
1425.432000,0.414600000
1425.634000,0.459250000
1425.836000,0.412400000
1426.038000,0.411000000
1426.239000,0.646650000
1426.441000,0.506750000
1426.643000,0.618600000
1426.845000,0.974100000
1427.047000,0.567100000
1427.248000,0.459200000
1427.450000,0.454150000
1427.652000,0.453400000
1427.854000,0.432750000
1428.056000,0.462100000
1428.257000,0.458950000
1428.459000,0.497250000
1428.661000,0.457550000
1428.863000,0.457250000
1429.065000,0.454650000
1429.266000,0.457050000
1429.468000,0.618700000
1429.670000,0.506650000
1429.872000,0.625550000
1430.074000,0.648250000
1430.275000,1.010300000
1430.477000,0.472600000
1430.679000,0.459150000
1430.881000,0.461350000
1431.083000,0.455250000
1431.284000,0.458800000
1431.486000,0.458150000
1431.688000,0.458750000
1431.890000,0.455700000
1432.092000,0.453900000
1432.293000,0.464600000
1432.495000,0.457750000
1432.697000,0.459850000
1432.899000,0.559400000
1433.101000,0.614550000
1433.302000,0.612300000
1433.504000,0.652850000
1433.706000,0.938300000
1433.908000,0.458200000
1434.110000,0.458800000
1434.311000,0.411850000
1434.513000,0.453050000
1434.715000,0.441400000
1434.917000,0.410350000
1435.119000,0.410700000
1435.320000,0.410650000
1435.522000,0.409900000
1435.724000,0.409550000
1435.926000,0.406750000
1436.128000,0.619250000
1436.329000,0.506650000
1436.531000,0.565400000
1436.733000,0.533050000
1436.935000,0.601350000
1437.137000,0.653450000
1437.338000,0.411150000
1437.540000,0.414750000
1437.742000,0.406600000
1437.944000,0.420450000
1438.146000,0.412500000
1438.347000,0.409500000
1438.549000,0.412750000
1438.751000,0.415700000
1438.953000,0.410000000
1439.155000,0.421150000
1439.356000,0.440750000
1439.558000,0.602600000
1439.760000,0.504350000
1439.962000,0.607650000
1440.164000,0.562950000
1440.365000,0.415700000
1440.567000,0.632400000
1440.769000,0.641450000
1440.971000,0.636550000
1441.173000,1.239050000
1441.374000,0.609400000
1441.576000,0.643150000
1441.778000,0.607200000
1441.980000,0.677350000
1442.182000,0.495800000
1442.383000,0.407650000
1442.585000,0.408750000
1442.787000,0.412200000
1442.989000,0.414500000
1443.191000,0.409650000
1443.392000,0.409550000
1443.594000,0.410550000
1443.796000,0.410350000
1443.998000,0.410450000
1444.200000,0.412000000
1444.401000,0.414300000
1444.603000,0.623700000
1444.805000,0.618550000
1445.007000,0.596950000
1445.209000,0.622500000
1445.410000,0.608000000
1445.612000,0.411850000
1445.814000,0.407750000
1446.016000,0.410850000
1446.218000,0.415800000
1446.419000,0.411800000
1446.621000,0.410300000
1446.823000,0.413300000
1447.025000,0.412700000
1447.227000,0.411350000
1447.428000,0.412150000
1447.630000,0.411750000
1447.832000,0.663250000
1448.034000,0.470850000
1448.236000,0.694200000
1448.437000,0.616200000
1448.639000,0.577100000
1448.841000,0.409350000
1449.043000,0.413850000
1449.245000,0.411000000
1449.446000,0.411650000
1449.648000,0.409550000
1449.850000,0.413950000
1450.052000,0.419400000
1450.254000,0.411750000
1450.455000,0.410600000
1450.657000,0.410900000
1450.859000,0.410900000
1451.061000,0.441300000
1451.263000,0.594400000
1451.464000,0.605900000
1451.666000,0.509850000
1451.868000,0.586300000
1452.070000,0.404000000
1452.272000,0.410250000
1452.473000,0.409900000
1452.675000,0.407050000
1452.877000,0.411000000
1453.079000,0.412400000
1453.281000,0.412050000
1453.482000,0.411500000
1453.684000,0.410850000
1453.886000,0.411600000
1454.088000,0.412450000
1454.290000,0.628200000
1454.491000,0.632100000
1454.693000,0.569200000
1454.895000,0.635050000
1455.097000,0.622350000
1455.299000,0.448800000
1455.500000,0.402400000
1455.702000,0.411150000
1455.904000,0.409950000
1456.106000,0.449300000
1456.308000,0.409150000
1456.509000,0.411400000
1456.711000,0.408850000
1456.913000,0.415350000
1457.115000,0.411150000
1457.317000,0.411300000
1457.518000,0.532850000
1457.720000,0.510150000
1457.922000,0.596750000
1458.124000,0.611750000
1458.326000,0.610250000
1458.527000,0.455650000
1458.729000,0.455950000
1458.931000,0.492900000
1459.133000,0.457450000
1459.335000,0.460700000
1459.536000,0.454200000
1459.738000,0.466000000
1459.940000,0.456150000
1460.142000,0.458200000
1460.344000,0.457350000
1460.545000,0.457000000
1460.747000,0.461250000
1460.949000,0.584600000
1461.151000,0.604350000
1461.353000,0.435100000
1461.554000,0.617400000
1461.756000,0.591500000
1461.958000,0.456900000
1462.160000,0.439100000
1462.362000,0.413850000
1462.563000,0.407150000
1462.765000,0.409750000
1462.967000,0.411650000
1463.169000,0.409450000
1463.371000,0.411750000
1463.572000,0.462650000
1463.774000,0.457250000
1463.976000,0.452450000
1464.178000,0.674700000
1464.380000,0.602800000
1464.581000,0.664500000
1464.783000,0.571100000
1464.985000,0.649900000
1465.187000,0.451850000
1465.389000,0.455750000
1465.590000,0.456400000
1465.792000,0.414400000
1465.994000,0.412150000
1466.196000,0.410450000
1466.398000,0.408100000
1466.599000,0.409900000
1466.801000,0.410050000
1467.003000,0.410350000
1467.205000,0.448500000
1467.407000,0.628250000
1467.608000,0.621200000
1467.810000,0.675600000
1468.012000,0.607050000
1468.214000,0.624350000
1468.416000,0.641150000
1468.617000,0.693800000
1468.819000,0.705350000
1469.021000,0.698000000
1469.223000,0.487550000
1469.425000,0.642550000
1469.626000,0.571300000
1469.828000,0.436850000
1470.030000,0.597900000
1470.232000,0.620700000
1470.434000,0.412250000
1470.635000,0.414900000
1470.837000,0.407800000
1471.039000,0.414150000
1471.241000,0.426200000
1471.443000,0.412100000
1471.644000,0.409800000
1471.846000,0.407900000
1472.048000,0.413500000
1472.250000,0.409900000
1472.452000,0.411850000
1472.653000,0.628050000
1472.855000,0.586900000
1473.057000,0.633150000
1473.259000,0.541850000
1473.461000,0.558600000
1473.662000,0.406800000
1473.864000,0.407600000
1474.066000,0.419950000
1474.268000,0.409250000
1474.470000,0.411800000
1474.671000,0.420100000
1474.873000,0.410750000
1475.075000,0.410200000
1475.277000,0.403500000
1475.479000,0.497200000
1475.680000,0.414300000
1475.882000,0.481850000
1476.084000,0.627500000
1476.286000,0.605350000
1476.488000,0.442800000
1476.689000,0.587150000
1476.891000,0.408050000
1477.093000,0.414550000
1477.295000,0.407600000
1477.497000,0.410600000
1477.698000,0.408250000
1477.900000,0.410100000
1478.102000,0.409400000
1478.304000,0.449850000
1478.506000,0.410400000
1478.707000,0.411900000
1478.909000,0.411250000
1479.111000,0.499650000
1479.313000,0.624800000
1479.515000,0.424000000
1479.716000,0.590700000
1479.918000,0.615900000
1480.120000,0.407100000
1480.322000,0.409800000
1480.524000,0.414050000
1480.725000,0.407200000
1480.927000,0.410500000
1481.129000,0.421400000
1481.331000,0.410100000
1481.533000,0.410350000
1481.734000,0.411200000
1481.936000,0.410200000
1482.138000,0.411550000
1482.340000,0.618600000
1482.542000,0.687600000
1482.743000,0.643850000
1482.945000,0.609100000
1483.147000,0.608150000
1483.349000,0.411750000
1483.551000,0.406950000
1483.752000,0.414350000
1483.954000,0.411200000
1484.156000,0.410450000
1484.358000,0.410050000
1484.560000,0.409300000
1484.761000,0.410200000
1484.963000,0.410900000
1485.165000,0.410300000
1485.367000,0.411950000
1485.569000,0.619100000
1485.770000,0.639000000
1485.972000,0.621000000
1486.174000,0.673050000
1486.376000,0.578000000
1486.578000,0.446950000
1486.779000,0.414150000
1486.981000,0.411100000
1487.183000,0.418050000
1487.385000,0.411600000
1487.587000,0.410200000
1487.788000,0.410200000
1487.990000,0.411150000
1488.192000,0.412400000
1488.394000,0.414450000
1488.596000,0.410950000
1488.797000,0.624550000
1488.999000,0.636250000
1489.201000,0.622200000
1489.403000,0.605150000
1489.605000,0.624150000
1489.806000,0.458650000
1490.008000,0.457450000
1490.210000,0.454250000
1490.412000,0.457250000
1490.614000,0.458900000
1490.815000,0.432800000
1491.017000,0.433350000
1491.219000,0.456550000
1491.421000,0.458250000
1491.623000,0.458100000
1491.824000,0.456400000
1492.026000,0.653850000
1492.228000,0.588400000
1492.430000,0.669000000
1492.632000,0.661750000
1492.833000,0.646250000
1493.035000,0.938150000
1493.237000,0.456900000
1493.439000,0.457250000
1493.641000,0.451000000
1493.842000,0.456950000
1494.044000,0.458150000
1494.246000,0.458200000
1494.448000,0.409950000
1494.650000,0.413600000
1494.851000,0.449900000
1495.053000,0.409950000
1495.255000,0.441850000
1495.457000,0.647700000
1495.659000,0.509650000
1495.860000,0.622550000
1496.062000,0.620650000
1496.264000,0.620800000
1496.466000,0.704050000
1496.668000,0.650600000
1496.869000,0.654750000
1497.071000,0.655550000
1497.273000,0.626450000
1497.475000,0.552100000
1497.677000,0.663300000
1497.878000,0.612800000
1498.080000,0.595350000
1498.282000,0.405550000
1498.484000,0.408600000
1498.686000,0.403100000
1498.887000,0.415300000
1499.089000,0.411800000
1499.291000,0.407300000
1499.493000,0.411950000
1499.695000,0.410850000
1499.896000,0.413200000
1500.098000,0.413550000
1500.300000,0.412600000
1500.502000,0.623350000
1500.704000,0.424900000
1500.905000,0.616950000
1501.107000,0.612200000
1501.309000,0.603250000
1501.511000,0.405700000
1501.713000,0.420350000
1501.914000,0.410800000
1502.116000,0.395550000
1502.318000,0.410300000
1502.520000,0.410350000
1502.722000,0.411650000
1502.923000,0.410900000
1503.125000,0.416300000
1503.327000,0.459300000
1503.529000,0.416850000
1503.731000,0.612100000
1503.932000,0.658650000
1504.134000,0.591550000
1504.336000,0.636650000
1504.538000,0.492800000
1504.740000,0.409300000
1504.941000,0.409200000
1505.143000,0.406750000
1505.345000,0.410600000
1505.547000,0.409800000
1505.749000,0.408950000
1505.950000,0.451300000
1506.152000,0.414500000
1506.354000,0.411500000
1506.556000,0.408000000
1506.758000,0.412600000
1506.959000,0.554600000
1507.161000,0.565300000
1507.363000,0.629400000
1507.565000,0.608050000
1507.767000,0.597250000
1507.968000,0.408550000
1508.170000,0.394350000
1508.372000,0.410800000
1508.574000,0.412500000
1508.776000,0.410550000
1508.977000,0.407850000
1509.179000,0.411250000
1509.381000,0.411150000
1509.583000,0.419650000
1509.785000,0.401100000
1509.986000,0.459900000
1510.188000,0.585750000
1510.390000,0.628400000
1510.592000,0.600950000
1510.794000,0.603450000
1510.995000,0.604950000
1511.197000,0.512600000
1511.399000,0.409100000
1511.601000,0.409450000
1511.803000,0.414150000
1512.004000,0.407100000
1512.206000,0.413000000
1512.408000,0.413350000
1512.610000,0.385850000
1512.812000,0.412250000
1513.013000,0.414200000
1513.215000,0.393150000
1513.417000,0.508250000
1513.619000,0.601150000
1513.821000,0.599950000
1514.022000,0.634150000
1514.224000,0.649600000
1514.426000,0.561400000
1514.628000,0.409750000
1514.830000,0.413750000
1515.031000,0.461300000
1515.233000,0.453350000
1515.435000,0.459400000
1515.637000,0.439250000
1515.839000,0.457800000
1516.040000,0.476400000
1516.242000,0.454300000
1516.444000,0.456600000
1516.646000,0.458950000
1516.848000,0.604650000
1517.049000,0.722550000
1517.251000,0.651150000
1517.453000,0.574350000
1517.655000,1.140450000
1517.857000,0.411200000
1518.058000,0.410850000
1518.260000,0.404300000
1518.462000,0.409700000
1518.664000,0.410850000
1518.866000,0.409350000
1519.067000,0.410550000
1519.269000,0.409750000
1519.471000,0.407500000
1519.673000,0.409150000
1519.875000,0.409500000
1520.076000,0.614750000
1520.278000,0.640200000
1520.480000,0.462600000
1520.682000,0.628400000
1520.884000,0.497600000
1521.085000,0.701450000
1521.287000,0.683800000
1521.489000,0.703400000
1521.691000,0.703450000
1521.893000,0.651200000
1522.094000,0.641300000
1522.296000,0.545500000
1522.498000,0.622800000
1522.700000,0.666550000
1522.902000,0.449900000
1523.103000,0.460850000
1523.305000,0.410000000
1523.507000,0.408150000
1523.709000,0.418500000
1523.911000,0.462650000
1524.112000,0.460000000
1524.314000,0.410750000
1524.516000,0.411800000
1524.718000,0.411350000
1524.920000,0.413300000
1525.121000,0.487500000
1525.323000,0.680250000
1525.525000,0.618150000
1525.727000,0.673000000
1525.929000,0.556950000
1526.130000,0.473650000
1526.332000,0.460650000
1526.534000,0.460700000
1526.736000,0.458200000
1526.938000,0.454600000
1527.139000,0.458600000
1527.341000,0.462250000
1527.543000,0.456600000
1527.745000,0.457600000
1527.947000,0.460300000
1528.148000,0.454600000
1528.350000,0.457200000
1528.552000,0.463250000
1528.754000,0.622900000
1528.956000,0.568550000
1529.157000,0.587650000
1529.359000,0.543750000
1529.561000,0.411850000
1529.763000,0.414700000
1529.965000,0.407000000
1530.166000,0.409700000
1530.368000,0.412550000
1530.570000,0.455300000
1530.772000,0.457050000
1530.974000,0.456750000
1531.175000,0.416150000
1531.377000,0.410100000
1531.579000,0.411800000
1531.781000,0.627400000
1531.983000,0.613250000
1532.184000,1.211500000
1532.386000,0.613350000
1532.588000,0.557300000
1532.790000,0.410500000
1532.992000,0.412250000
1533.193000,0.407500000
1533.395000,0.414500000
1533.597000,0.450750000
1533.799000,0.413050000
1534.001000,0.410150000
1534.202000,0.407400000
1534.404000,0.410650000
1534.606000,0.409500000
1534.808000,0.415250000
1535.010000,0.635350000
1535.211000,0.608700000
1535.413000,0.514300000
1535.615000,1.183350000
1535.817000,0.546900000
1536.019000,0.408750000
1536.220000,0.413000000
1536.422000,0.449700000
1536.624000,0.410650000
1536.826000,0.412300000
1537.028000,0.408300000
1537.229000,0.413700000
1537.431000,0.409800000
1537.633000,0.456750000
1537.835000,0.458400000
1538.037000,0.412800000
1538.238000,0.563250000
1538.440000,0.516550000
1538.642000,0.594650000
1538.844000,0.590750000
1539.046000,0.883200000
1539.247000,0.404750000
1539.449000,0.409150000
1539.651000,0.410700000
1539.853000,0.413500000
1540.055000,0.418550000
1540.256000,0.410600000
1540.458000,0.408750000
1540.660000,0.409850000
1540.862000,0.390100000
1541.064000,0.385300000
1541.265000,0.409100000
1541.467000,0.626150000
1541.669000,0.626800000
1541.871000,0.678200000
1542.073000,0.612550000
1542.274000,0.613100000
1542.476000,0.406600000
1542.678000,0.411650000
1542.880000,0.410150000
1543.082000,0.411350000
1543.283000,0.413250000
1543.485000,0.411550000
1543.687000,0.421100000
1543.889000,0.409600000
1544.091000,0.403000000
1544.292000,0.409100000
1544.494000,0.456500000
1544.696000,0.669000000
1544.898000,0.642350000
1545.100000,0.616450000
1545.301000,0.621800000
1545.503000,0.486100000
1545.705000,0.407600000
1545.907000,0.654050000
1546.109000,0.657350000
1546.310000,0.655850000
1546.512000,1.069450000
1546.714000,0.598550000
1546.916000,0.601150000
1547.118000,0.597700000
1547.319000,0.576400000
1547.521000,0.614000000
1547.723000,0.411250000
1547.925000,0.405800000
1548.127000,0.413050000
1548.328000,0.411750000
1548.530000,0.412050000
1548.732000,0.412500000
1548.934000,0.408700000
1549.136000,0.406400000
1549.337000,0.412200000
1549.539000,0.411350000
1549.741000,0.412550000
1549.943000,1.251100000
1550.145000,0.621600000
1550.346000,0.612450000
1550.548000,0.603150000
1550.750000,0.639450000
1550.952000,0.443550000
1551.154000,0.459350000
1551.355000,0.456300000
1551.557000,0.457150000
1551.759000,0.457550000
1551.961000,0.437200000
1552.163000,0.467200000
1552.364000,0.459000000
1552.566000,0.456300000
1552.768000,0.457800000
1552.970000,0.498750000
1553.172000,0.534700000
1553.373000,1.621500000
1553.575000,0.638800000
1553.777000,0.655700000
1553.979000,0.609700000
1554.181000,0.458300000
1554.382000,0.432200000
1554.584000,0.407000000
1554.786000,0.410500000
1554.988000,0.411950000
1555.190000,0.410650000
1555.391000,0.394800000
1555.593000,0.410000000
1555.795000,0.448500000
1555.997000,0.409150000
1556.199000,0.407300000
1556.400000,0.628550000
1556.602000,0.525050000
1556.804000,1.182700000
1557.006000,0.565350000
1557.208000,0.586900000
1557.409000,0.409500000
1557.611000,0.413000000
1557.813000,0.408550000
1558.015000,0.407400000
1558.217000,0.436750000
1558.418000,0.445700000
1558.620000,0.422100000
1558.822000,0.409500000
1559.024000,0.387300000
1559.226000,0.411400000
1559.427000,0.414600000
1559.629000,0.519850000
1559.831000,0.456050000
1560.033000,0.600800000
1560.235000,0.957700000
1560.436000,0.595400000
1560.638000,0.407300000
1560.840000,0.410400000
1561.042000,0.410050000
1561.244000,0.412750000
1561.445000,0.420550000
1561.647000,0.410500000
1561.849000,0.406050000
1562.051000,0.410650000
1562.253000,0.410600000
1562.454000,0.412000000
1562.656000,0.409150000
1562.858000,0.440700000
1563.060000,0.620750000
1563.262000,0.569000000
1563.463000,0.613200000
1563.665000,1.212400000
1563.867000,0.412150000
1564.069000,0.455900000
1564.271000,0.412350000
1564.472000,0.412650000
1564.674000,0.410750000
1564.876000,0.412000000
1565.078000,0.424800000
1565.280000,0.459000000
1565.481000,0.419200000
1565.683000,0.410050000
1565.885000,0.414700000
1566.087000,0.461650000
1566.289000,0.639950000
1566.490000,0.619500000
1566.692000,0.626200000
1566.894000,0.585850000
1567.096000,0.403150000
1567.298000,0.411700000
1567.499000,0.405750000
1567.701000,0.414900000
1567.903000,0.392550000
1568.105000,0.411200000
1568.307000,0.410650000
1568.508000,0.408850000
1568.710000,0.409600000
1568.912000,0.410550000
1569.114000,0.413900000
1569.316000,0.536950000
1569.517000,0.518300000
1569.719000,0.614750000
1569.921000,0.647950000
1570.123000,0.583200000
1570.325000,0.594350000
1570.526000,0.654800000
1570.728000,0.655200000
1570.930000,0.656600000
1571.132000,1.067750000
1571.334000,0.587000000
1571.535000,0.620000000
1571.737000,0.591900000
1571.939000,0.452750000
1572.141000,0.605650000
1572.343000,0.419900000
1572.544000,0.411550000
1572.746000,0.411900000
1572.948000,0.383400000
1573.150000,0.412550000
1573.352000,0.403850000
1573.553000,0.412150000
1573.755000,0.410050000
1573.957000,0.410300000
1574.159000,0.410600000
1574.361000,0.411200000
1574.562000,0.606950000
1574.764000,0.647350000
1574.966000,0.589450000
1575.168000,0.591850000
1575.370000,0.582750000
1575.571000,0.409400000
1575.773000,0.412150000
1575.975000,0.416400000
1576.177000,0.407850000
1576.379000,0.410600000
1576.580000,0.409250000
1576.782000,0.412000000
1576.984000,0.410150000
1577.186000,0.429950000
1577.388000,0.411150000
1577.589000,0.407100000
1577.791000,0.517450000
1577.993000,1.270650000
1578.195000,0.614450000
1578.397000,0.591000000
1578.598000,0.604200000
1578.800000,0.429850000
1579.002000,0.459850000
1579.204000,0.419800000
1579.406000,0.410100000
1579.607000,0.412350000
1579.809000,0.411000000
1580.011000,0.413100000
1580.213000,0.411250000
1580.415000,0.419900000
1580.616000,0.386550000
1580.818000,0.407650000
1581.020000,0.474450000
1581.222000,0.553500000
1581.424000,1.254100000
1581.625000,0.588600000
1581.827000,0.592950000
1582.029000,0.456950000
1582.231000,0.458200000
1582.433000,0.460500000
1582.634000,0.444750000
1582.836000,0.457050000
1583.038000,0.456100000
1583.240000,0.463200000
1583.442000,0.500850000
1583.643000,0.456450000
1583.845000,0.454650000
1584.047000,0.410450000
1584.249000,0.602050000
1584.451000,0.552450000
1584.652000,0.608900000
1584.854000,0.884400000
1585.056000,0.595100000
1585.258000,0.408050000
1585.460000,0.411050000
1585.661000,0.416000000
