uptime_s,current_a
1007.908000,0.670050000
1008.110000,0.671450000
1008.312000,1.069800000
1008.513000,1.125700000
1008.715000,0.941500000
1008.917000,0.656500000
1009.119000,0.668200000
1009.321000,0.724050000
1009.522000,0.737450000
1009.724000,1.302000000
1009.926000,0.993100000
1010.128000,0.951600000
1010.330000,0.712250000
1010.531000,0.721400000
1010.733000,0.718400000
1010.935000,0.715300000
1011.137000,1.197350000
1011.339000,1.242300000
1011.540000,0.704800000
1011.742000,0.686950000
1011.944000,0.669450000
1012.146000,0.670400000
1012.348000,1.009400000
1012.549000,1.273300000
1012.751000,1.208150000
1012.953000,0.660000000
1013.155000,0.665450000
1013.357000,0.670550000
1013.558000,0.662300000
1013.760000,1.336150000
1013.962000,0.995750000
1014.164000,0.955850000
1014.366000,0.661000000
1014.567000,0.715550000
1014.769000,0.674700000
1014.971000,1.015000000
1015.173000,0.850050000
1015.375000,1.232550000
1015.576000,0.708800000
1015.778000,0.683100000
1015.980000,0.710350000
1016.182000,0.698450000
1016.384000,1.223550000
1016.585000,1.283450000
1016.787000,1.008150000
1016.989000,0.764850000
1017.191000,0.721750000
1017.393000,0.717450000
1017.594000,0.668100000
1017.796000,0.870300000
1017.998000,1.288100000
1018.200000,0.897500000
1018.402000,0.697700000
1018.603000,0.723850000
1018.805000,0.671300000
1019.007000,1.250150000
1019.209000,0.841200000
1019.411000,1.080200000
1019.612000,0.665450000
1019.814000,0.676700000
1020.016000,0.670700000
1020.218000,0.671050000
1020.420000,1.038500000
1020.621000,1.220650000
1020.823000,1.119700000
1021.025000,0.665500000
1021.227000,0.669950000
1021.429000,0.670850000
1021.630000,0.671950000
1021.832000,1.273800000
1022.034000,0.893750000
1022.236000,0.916600000
1022.438000,0.676400000
1022.639000,0.669750000
1022.841000,0.671000000
1023.043000,0.738300000
1023.245000,1.201900000
1023.447000,1.360950000
1023.648000,0.672850000
1023.850000,0.680750000
1024.052000,0.668300000
1024.254000,0.672750000
1024.456000,1.194050000
1024.657000,0.892650000
1024.859000,0.855900000
1025.061000,0.671450000
1025.263000,0.710300000
1025.465000,0.719350000
1025.666000,0.697600000
1025.868000,1.060500000
1026.070000,1.242450000
1026.272000,1.087300000
1026.474000,0.671650000
1026.675000,0.632450000
1026.877000,0.662750000
1027.079000,0.644150000
1027.281000,1.065500000
1027.483000,1.381150000
1027.684000,0.826250000
1027.886000,0.676600000
1028.088000,0.706100000
1028.290000,0.675300000
1028.492000,1.158350000
1028.693000,0.866450000
1028.895000,1.114750000
1029.097000,0.710700000
1029.299000,0.719650000
1029.501000,0.721350000
1029.702000,0.719300000
1029.904000,0.731350000
1030.106000,1.149100000
1030.308000,0.949100000
1030.510000,0.719600000
1030.711000,0.719950000
1030.913000,0.719850000
1031.115000,0.674150000
1031.317000,1.442850000
1031.519000,1.019650000
1031.720000,1.155550000
1031.922000,0.674350000
1032.124000,0.677250000
1032.326000,0.719650000
1032.528000,1.117300000
1032.729000,1.290700000
1032.931000,1.046400000
1033.133000,0.662650000
1033.335000,0.670800000
1033.537000,0.672600000
1033.738000,0.671600000
1033.940000,1.152300000
1034.142000,1.262400000
1034.344000,0.921500000
1034.546000,0.725150000
1034.747000,0.722150000
1034.949000,0.720950000
1035.151000,0.719200000
1035.353000,1.359150000
1035.555000,1.332800000
1035.756000,0.995500000
1035.958000,0.720450000
1036.160000,0.719250000
1036.362000,0.756900000
1036.564000,0.636000000
1036.765000,1.514850000
1036.967000,0.895850000
1037.169000,0.673000000
1037.371000,0.683950000
1037.573000,0.676500000
1037.774000,0.672950000
1037.976000,1.271300000
1038.178000,1.189300000
1038.380000,1.065100000
1038.582000,0.730950000
1038.783000,0.674150000
1038.985000,0.689200000
1039.187000,0.721200000
1039.389000,0.876950000
1039.591000,0.852850000
1039.792000,0.656550000
1039.994000,0.677950000
1040.196000,0.662500000
1040.398000,0.678500000
1040.600000,0.897250000
1040.801000,0.747350000
1041.003000,0.905350000
1041.205000,0.669300000
1041.407000,0.672650000
1041.609000,0.673450000
1041.810000,0.676100000
1042.012000,1.217200000
1042.214000,1.395700000
1042.416000,1.041550000
1042.618000,0.721100000
1042.819000,0.720950000
1043.021000,0.713850000
1043.223000,0.720800000
1043.425000,1.165250000
1043.627000,1.405900000
1043.828000,0.720200000
1044.030000,0.720250000
1044.232000,0.718550000
1044.434000,0.742900000
1044.636000,0.892550000
1044.837000,1.272050000
1045.039000,0.923950000
1045.241000,0.678950000
1045.443000,0.676750000
1045.645000,0.679300000
1045.846000,0.674500000
1046.048000,1.302400000
1046.250000,0.878000000
1046.452000,0.992250000
1046.654000,0.668350000
1046.855000,0.722000000
1047.057000,0.744550000
1047.259000,0.843000000
1047.461000,1.419000000
1047.663000,1.097050000
1047.864000,0.780550000
1048.066000,0.707600000
1048.268000,0.719100000
1048.470000,0.720050000
1048.672000,0.914700000
1048.873000,0.928850000
1049.075000,0.969900000
1049.277000,0.712200000
1049.479000,0.723200000
1049.681000,0.720250000
1049.882000,0.721750000
1050.084000,0.898450000
1050.286000,0.922550000
1050.488000,0.663650000
1050.690000,0.668100000
1050.891000,0.712450000
1051.093000,0.720800000
1051.295000,1.198900000
1051.497000,1.228600000
1051.699000,1.015500000
1051.900000,0.722950000
1052.102000,0.715350000
1052.304000,0.721950000
1052.506000,0.722850000
1052.708000,0.732850000
1052.909000,1.301850000
1053.111000,0.975650000
1053.313000,0.662300000
1053.515000,0.676500000
1053.717000,0.678400000
1053.918000,1.188000000
1054.120000,1.126450000
1054.322000,1.122900000
1054.524000,0.664650000
1054.726000,0.675950000
1054.927000,0.674900000
1055.129000,0.669850000
1055.331000,1.355050000
1055.533000,1.105300000
1055.735000,1.066800000
1055.936000,0.722950000
1056.138000,0.722600000
1056.340000,0.721850000
1056.542000,0.722000000
1056.744000,1.001050000
1056.945000,0.954650000
1057.147000,1.370450000
1057.349000,0.721650000
1057.551000,0.622550000
1057.753000,0.721500000
1057.954000,1.209800000
1058.156000,0.747450000
1058.358000,1.066500000
1058.560000,0.737050000
1058.762000,0.679950000
1058.963000,0.672850000
1059.165000,0.624550000
1059.367000,0.899650000
1059.569000,1.331450000
1059.771000,1.272400000
1059.972000,0.691050000
1060.174000,0.674050000
1060.376000,0.662850000
1060.578000,0.676100000
1060.780000,1.519000000
1060.981000,0.856700000
1061.183000,1.233400000
1061.385000,0.669050000
1061.587000,0.674650000
1061.789000,0.665900000
1061.990000,1.111150000
1062.192000,1.523300000
1062.394000,1.024450000
1062.596000,0.683550000
1062.798000,0.677250000
1062.999000,0.674100000
1063.201000,0.677250000
1063.403000,1.295550000
1063.605000,1.162450000
1063.807000,1.002500000
1064.008000,0.680250000
1064.210000,0.676800000
1064.412000,0.674000000
1064.614000,0.715050000
1064.816000,1.401700000
1065.017000,1.253550000
1065.219000,0.718350000
1065.421000,0.725100000
1065.623000,0.714000000
1065.825000,0.721800000
1066.026000,0.865050000
1066.228000,0.792800000
1066.430000,0.953000000
1066.632000,0.719900000
1066.834000,0.685150000
1067.035000,0.677750000
1067.237000,0.676250000
1067.439000,1.176200000
1067.641000,0.906700000
1067.843000,0.982850000
1068.044000,0.676850000
1068.246000,0.675050000
1068.448000,0.676650000
1068.650000,0.622150000
1068.852000,1.506450000
1069.053000,1.388600000
1069.255000,0.710950000
1069.457000,0.734850000
1069.659000,0.715100000
1069.861000,0.724050000
1070.062000,0.948750000
1070.264000,1.126300000
1070.466000,1.206750000
1070.668000,0.725300000
1070.870000,0.719350000
1071.071000,0.719750000
1071.273000,0.720850000
1071.475000,1.111450000
1071.677000,1.235700000
1071.879000,1.048450000
1072.080000,0.666500000
1072.282000,0.677050000
1072.484000,0.679650000
1072.686000,1.291600000
1072.888000,1.198000000
1073.089000,0.993300000
1073.291000,0.673900000
1073.493000,0.721950000
1073.695000,0.631050000
1073.897000,0.676350000
1074.098000,0.626650000
1074.300000,1.262600000
1074.502000,0.937500000
1074.704000,0.671100000
1074.906000,0.677950000
1075.107000,0.715100000
1075.309000,0.677150000
1075.511000,1.250700000
1075.713000,1.373150000
1075.915000,0.656300000
1076.116000,0.682100000
1076.318000,0.667500000
1076.520000,0.690750000
1076.722000,0.879450000
1076.924000,1.245300000
1077.125000,0.937750000
1077.327000,0.674650000
1077.529000,0.676300000
1077.731000,0.675700000
1077.933000,0.705700000
1078.134000,0.910750000
1078.336000,1.265650000
1078.538000,0.969700000
1078.740000,0.681250000
1078.942000,0.678800000
1079.143000,0.604100000
1079.345000,0.678350000
1079.547000,1.240200000
1079.749000,1.238200000
1079.951000,0.667000000
1080.152000,0.702250000
1080.354000,0.717300000
1080.556000,0.730400000
1080.758000,1.241250000
1080.960000,1.201950000
1081.161000,1.116900000
1081.363000,0.652300000
1081.565000,0.670650000
1081.767000,0.674900000
1081.969000,0.677900000
1082.170000,1.163950000
1082.372000,1.286600000
1082.574000,1.052050000
1082.776000,0.703850000
1082.978000,0.723900000
1083.179000,0.725100000
1083.381000,0.672650000
1083.583000,1.360650000
1083.785000,1.297750000
1083.987000,1.121950000
1084.188000,0.723200000
1084.390000,0.725450000
1084.592000,0.675950000
1084.794000,1.144700000
1084.996000,0.908650000
1085.197000,0.967700000
1085.399000,0.674000000
1085.601000,0.636700000
1085.803000,0.674400000
1086.005000,0.678100000
1086.206000,0.697400000
1086.408000,1.397450000
1086.610000,1.195100000
1086.812000,0.678200000
1087.014000,0.721850000
1087.215000,0.725950000
1087.417000,0.703600000
1087.619000,0.911600000
1087.821000,1.291650000
1088.023000,1.207750000
1088.224000,0.677950000
1088.426000,0.631900000
1088.628000,0.725800000
1088.830000,1.437800000
1089.032000,1.551250000
1089.233000,0.959400000
1089.435000,0.729000000
1089.637000,0.727200000
1089.839000,0.727500000
1090.041000,0.724500000
1090.242000,1.282350000
1090.444000,1.178250000
1090.646000,1.039300000
1090.848000,0.673050000
1091.050000,0.680350000
1091.251000,0.681200000
1091.453000,0.676700000
1091.655000,1.335300000
1091.857000,1.273700000
1092.059000,1.159650000
1092.260000,0.671150000
1092.462000,0.677300000
1092.664000,0.677350000
1092.866000,1.160850000
1093.068000,0.905300000
1093.269000,0.906800000
1093.471000,0.669100000
1093.673000,0.677800000
1093.875000,0.728100000
1094.077000,0.724950000
1094.278000,1.347150000
1094.480000,0.617750000
1094.682000,0.634200000
1094.884000,0.641450000
1095.086000,0.605350000
1095.287000,0.427550000
1095.489000,0.429050000
1095.691000,0.428150000
1095.893000,0.427600000
1096.095000,0.425700000
1096.296000,0.427250000
1096.498000,0.427500000
1096.700000,0.427650000
1096.902000,0.425750000
1097.104000,0.427900000
1097.305000,0.466650000
1097.507000,0.513750000
1097.709000,1.313550000
1097.911000,0.575200000
1098.113000,0.619250000
1098.314000,0.628350000
1098.516000,0.473550000
1098.718000,0.471000000
1098.920000,0.469000000
1099.122000,0.474800000
1099.323000,0.470250000
1099.525000,0.470600000
1099.727000,0.475500000
1099.929000,0.466000000
1100.131000,0.471050000
1100.332000,0.471250000
1100.534000,0.472850000
1100.736000,0.668550000
1100.938000,0.700750000
1101.140000,1.459300000
1101.341000,0.632100000
1101.543000,0.646550000
1101.745000,0.418350000
1101.947000,0.423700000
1102.149000,0.426500000
1102.350000,0.420550000
1102.552000,0.423200000
1102.754000,0.421700000
1102.956000,0.436600000
1103.158000,0.422750000
1103.359000,0.424050000
1103.561000,0.423900000
1103.763000,0.422400000
1103.965000,0.576750000
1104.167000,0.625050000
1104.368000,0.494200000
1104.570000,0.557100000
1104.772000,0.642400000
1104.974000,0.419250000
1105.176000,0.426400000
1105.377000,0.419850000
1105.579000,0.461050000
1105.781000,0.424800000
1105.983000,0.424900000
1106.185000,0.420750000
1106.386000,0.422000000
1106.588000,0.433650000
1106.790000,0.421200000
1106.992000,0.418600000
1107.194000,0.585900000
1107.395000,0.626950000
1107.597000,0.660450000
1107.799000,0.565700000
1108.001000,0.655150000
1108.203000,0.576100000
1108.404000,0.468150000
1108.606000,0.465800000
1108.808000,0.463300000
1109.010000,0.474500000
1109.212000,0.469900000
1109.413000,0.466800000
1109.615000,0.466100000
1109.817000,0.448200000
1110.019000,0.465200000
1110.221000,0.420800000
1110.422000,0.423150000
1110.624000,0.660850000
1110.826000,0.616350000
1111.028000,0.665050000
1111.230000,0.440700000
1111.431000,0.944800000
1111.633000,0.669300000
1111.835000,0.671000000
1112.037000,0.670550000
1112.239000,0.629200000
1112.440000,1.316950000
1112.642000,0.959600000
1112.844000,0.666650000
1113.046000,0.673350000
1113.248000,0.632100000
1113.449000,0.667900000
1113.651000,1.175300000
1113.853000,1.232550000
1114.055000,0.921900000
1114.257000,0.673100000
1114.458000,0.673550000
1114.660000,0.723250000
1114.862000,0.719700000
1115.064000,1.257950000
1115.266000,1.209250000
1115.467000,1.016400000
1115.669000,0.676850000
1115.871000,0.667850000
1116.073000,0.671700000
1116.275000,1.340600000
1116.476000,1.453750000
1116.678000,1.127350000
1116.880000,0.666700000
1117.082000,0.667100000
1117.284000,0.671650000
1117.485000,0.673850000
1117.687000,0.897400000
1117.889000,0.913800000
1118.091000,1.250500000
1118.293000,0.674300000
1118.494000,0.673850000
1118.696000,0.672650000
1118.898000,0.674750000
1119.100000,1.125600000
1119.302000,1.385650000
1119.503000,0.933200000
1119.705000,0.721650000
1119.907000,0.660750000
1120.109000,0.719050000
1120.311000,1.310500000
1120.512000,0.998650000
1120.714000,1.152100000
1120.916000,0.711400000
1121.118000,0.722750000
1121.320000,0.720500000
1121.521000,0.724000000
1121.723000,1.030350000
1121.925000,1.380500000
1122.127000,1.103150000
1122.329000,0.664500000
1122.530000,0.685100000
1122.732000,0.670250000
1122.934000,1.142750000
1123.136000,1.285950000
1123.338000,1.145800000
1123.539000,0.664150000
1123.741000,0.675000000
1123.943000,0.665800000
1124.145000,0.674150000
1124.347000,1.048600000
1124.548000,1.350250000
1124.750000,1.161150000
1124.952000,0.712900000
1125.154000,0.671600000
1125.356000,0.674000000
1125.557000,0.671700000
1125.759000,1.481250000
1125.961000,1.202250000
1126.163000,0.945700000
1126.365000,0.678500000
1126.566000,0.672350000
1126.768000,0.671300000
1126.970000,0.636100000
1127.172000,1.111200000
1127.374000,1.146850000
1127.575000,0.674450000
1127.777000,0.673750000
1127.979000,0.669600000
1128.181000,0.678800000
1128.383000,1.077100000
1128.584000,1.375050000
1128.786000,0.961550000
1128.988000,0.662850000
1129.190000,0.670900000
1129.392000,0.722650000
1129.593000,0.698550000
1129.795000,1.152500000
1129.997000,1.147450000
1130.199000,1.420050000
1130.401000,0.732050000
1130.602000,0.713050000
1130.804000,0.722550000
1131.006000,1.298100000
1131.208000,1.462900000
1131.410000,1.097400000
1131.611000,0.672800000
1131.813000,0.676600000
1132.015000,0.687100000
1132.217000,0.672800000
1132.419000,1.534100000
1132.620000,0.968700000
1132.822000,1.166200000
1133.024000,0.721750000
1133.226000,0.762050000
1133.428000,0.724250000
1133.629000,0.751700000
1133.831000,1.354950000
1134.033000,1.434500000
1134.235000,0.721950000
1134.437000,0.730350000
1134.638000,0.723350000
1134.840000,0.720500000
1135.042000,0.998550000
1135.244000,1.300600000
1135.446000,1.008700000
1135.647000,0.644950000
1135.849000,0.676250000
1136.051000,0.675300000
1136.253000,0.663650000
1136.455000,0.878050000
1136.656000,1.075050000
1136.858000,1.115850000
1137.060000,0.659800000
1137.262000,0.676500000
1137.464000,0.669600000
1137.665000,1.005200000
1137.867000,1.276750000
1138.069000,1.208500000
1138.271000,0.670350000
1138.473000,0.675550000
1138.674000,0.674500000
1138.876000,0.658850000
1139.078000,1.187500000
1139.280000,0.858000000
1139.482000,0.966700000
1139.683000,0.678750000
1139.885000,0.675550000
1140.087000,0.675550000
1140.289000,0.578800000
1140.491000,1.297750000
1140.692000,1.090550000
1140.894000,1.308250000
1141.096000,0.629350000
1141.298000,0.665050000
1141.500000,0.665850000
1141.701000,0.657100000
1141.903000,1.317050000
1142.105000,1.242250000
1142.307000,0.725850000
1142.509000,0.702800000
1142.710000,0.672250000
1142.912000,0.674500000
1143.114000,1.131050000
1143.316000,1.350950000
1143.518000,1.090800000
1143.719000,0.668950000
1143.921000,0.669150000
1144.123000,0.674650000
1144.325000,0.709450000
1144.527000,0.643700000
1144.728000,1.207050000
1144.930000,1.144250000
1145.132000,0.673600000
1145.334000,0.678000000
1145.536000,0.675050000
1145.737000,0.698000000
1145.939000,1.174150000
1146.141000,1.018400000
1146.343000,0.710350000
1146.545000,0.718450000
1146.746000,0.723250000
1146.948000,0.723050000
1147.150000,1.141450000
1147.352000,0.959550000
1147.554000,1.083350000
1147.755000,0.724100000
1147.957000,0.723300000
1148.159000,0.723400000
1148.361000,0.676450000
1148.563000,1.526200000
1148.764000,1.374850000
1148.966000,0.662350000
1149.168000,0.716450000
1149.370000,0.675900000
1149.572000,0.675050000
1149.773000,0.829450000
1149.975000,1.383350000
1150.177000,0.928850000
1150.379000,0.639750000
1150.581000,0.673450000
1150.782000,0.675750000
1150.984000,0.665100000
1151.186000,0.903050000
1151.388000,0.911200000
1151.590000,1.180500000
1151.791000,0.726000000
1151.993000,0.724000000
1152.195000,0.724900000
1152.397000,0.723250000
1152.599000,1.138500000
1152.800000,1.435400000
1153.002000,0.711500000
1153.204000,0.723150000
1153.406000,0.718950000
1153.608000,0.722950000
1153.809000,0.837400000
1154.011000,1.164400000
1154.213000,1.175650000
1154.415000,0.674650000
1154.617000,0.680100000
1154.818000,0.674700000
1155.020000,0.663800000
1155.222000,0.735150000
1155.424000,1.063450000
1155.626000,1.152750000
1155.827000,0.479150000
1156.029000,0.479050000
1156.231000,0.478850000
1156.433000,0.479000000
1156.635000,0.479100000
1156.836000,0.478800000
1157.038000,0.478850000
1157.240000,0.481500000
1157.442000,0.477950000
1157.644000,0.478550000
1157.845000,0.431400000
1158.047000,0.431400000
1158.249000,0.431150000
1158.451000,0.431850000
1158.653000,0.431250000
1158.854000,0.430950000
1159.056000,0.431100000
1159.258000,0.430900000
1159.460000,0.431350000
1159.662000,0.430350000
1159.863000,0.429900000
1160.065000,0.432300000
1160.267000,0.433400000
1160.469000,0.385350000
1160.671000,0.384900000
1160.872000,0.386200000
1161.074000,0.383900000
1161.276000,0.383850000
1161.478000,0.384600000
1161.680000,0.383900000
1161.881000,0.390000000
1162.083000,0.382600000
1162.285000,0.385800000
1162.487000,0.337300000
1162.689000,0.341750000
1162.890000,0.383900000
1163.092000,0.375650000
1163.294000,0.337750000
1163.496000,0.336700000
1163.698000,0.374150000
1163.899000,0.337050000
1164.101000,0.337300000
1164.303000,0.336950000
1164.505000,0.348000000
1164.707000,0.337600000
1164.908000,0.335950000
1165.110000,0.336550000
1165.312000,0.388650000
1165.514000,0.384300000
