uptime_s,current_a
47515.140000,1.285100000
47515.341000,1.251050000
47515.543000,1.029900000
47515.745000,0.722450000
47515.947000,0.716550000
47516.149000,0.720200000
47516.350000,0.713450000
47516.552000,0.887300000
47516.754000,0.896950000
47516.956000,0.665250000
47517.158000,0.674050000
47517.359000,0.671800000
47517.561000,0.671750000
47517.763000,1.207850000
47517.965000,0.952300000
47518.167000,1.029700000
47518.368000,0.675200000
47518.570000,0.671800000
47518.772000,0.673400000
47518.974000,0.668700000
47519.176000,1.164100000
47519.377000,1.323900000
47519.579000,1.023300000
47519.781000,0.651500000
47519.983000,0.674700000
47520.185000,0.672000000
47520.386000,1.246600000
47520.588000,1.310900000
47520.790000,0.975300000
47520.992000,0.661050000
47521.194000,0.674500000
47521.395000,0.671200000
47521.597000,0.674300000
47521.799000,1.097900000
47522.001000,0.949500000
47522.203000,1.019400000
47522.404000,0.720800000
47522.606000,0.720150000
47522.808000,0.719700000
47523.010000,0.722950000
47523.212000,0.995650000
47523.413000,1.244750000
47523.615000,0.990350000
47523.817000,0.714350000
47524.019000,0.720100000
47524.221000,0.675050000
47524.422000,0.803050000
47524.624000,1.053700000
47524.826000,0.914550000
47525.028000,0.662950000
47525.230000,0.675600000
47525.431000,0.712000000
47525.633000,0.720650000
47525.835000,1.078950000
47526.037000,1.069900000
47526.239000,0.981500000
47526.440000,0.717800000
47526.642000,0.720800000
47526.844000,0.719700000
47527.046000,0.719950000
47527.248000,0.919750000
47527.449000,1.164050000
47527.651000,0.986900000
47527.853000,0.724600000
47528.055000,0.719950000
47528.257000,0.721150000
47528.458000,1.143300000
47528.660000,1.441900000
47528.862000,1.258600000
47529.064000,0.725900000
47529.266000,0.719350000
47529.467000,0.721750000
47529.669000,0.723050000
47529.871000,1.238600000
47530.073000,0.879850000
47530.275000,0.897450000
47530.476000,0.666050000
47530.678000,0.670550000
47530.880000,0.668150000
47531.082000,0.665550000
47531.284000,0.895600000
47531.485000,0.885950000
47531.687000,0.841100000
47531.889000,0.671350000
47532.091000,0.671600000
47532.293000,0.679150000
47532.494000,0.791250000
47532.696000,1.145650000
47532.898000,1.011150000
47533.100000,0.666350000
47533.302000,0.670150000
47533.503000,0.686050000
47533.705000,0.672700000
47533.907000,1.210950000
47534.109000,1.242850000
47534.311000,1.059500000
47534.512000,0.672950000
47534.714000,0.675850000
47534.916000,0.664150000
47535.118000,0.651750000
47535.320000,1.240050000
47535.521000,1.238200000
47535.723000,0.706900000
47535.925000,0.686700000
47536.127000,0.675600000
47536.329000,0.674550000
47536.530000,1.116000000
47536.732000,1.098850000
47536.934000,1.056800000
47537.136000,0.675950000
47537.338000,0.673450000
47537.539000,0.676050000
47537.741000,0.665550000
47537.943000,1.168150000
47538.145000,1.208100000
47538.347000,1.020450000
47538.548000,0.688350000
47538.750000,0.675700000
47538.952000,0.665250000
47539.154000,1.248700000
47539.356000,1.302200000
47539.557000,1.062350000
47539.759000,0.660450000
47539.961000,0.712000000
47540.163000,0.675250000
47540.365000,0.674150000
47540.566000,0.829600000
47540.768000,0.714100000
47540.970000,1.081550000
47541.172000,0.724500000
47541.374000,0.721050000
47541.575000,0.720250000
47541.777000,0.721000000
47541.979000,1.324500000
47542.181000,1.319700000
47542.383000,1.257100000
47542.584000,0.721550000
47542.786000,0.712550000
47542.988000,0.719050000
47543.190000,0.700250000
47543.392000,1.219500000
47543.593000,1.395950000
47543.795000,0.664000000
47543.997000,0.680300000
47544.199000,0.677950000
47544.401000,0.673250000
47544.602000,1.063050000
47544.804000,1.122950000
47545.006000,0.937650000
47545.208000,0.673400000
47545.410000,0.678100000
47545.611000,0.674200000
47545.813000,0.674600000
47546.015000,1.258250000
47546.217000,1.199600000
47546.419000,1.026100000
47546.620000,0.673400000
47546.822000,0.657200000
47547.024000,0.692850000
47547.226000,0.881950000
47547.428000,1.212800000
47547.629000,0.953900000
47547.831000,0.915550000
47548.033000,0.663150000
47548.235000,0.712600000
47548.437000,0.671850000
47548.638000,0.753500000
47548.840000,1.179150000
47549.042000,0.999350000
47549.244000,0.677050000
47549.446000,0.720300000
47549.647000,0.706300000
47549.849000,0.674300000
47550.051000,1.051950000
47550.253000,1.228900000
47550.455000,0.961350000
47550.656000,0.676600000
47550.858000,0.674700000
47551.060000,0.712350000
47551.262000,0.673850000
47551.464000,1.021050000
47551.665000,0.990900000
47551.867000,0.654450000
47552.069000,0.666700000
47552.271000,0.675050000
47552.473000,0.672900000
47552.674000,1.270400000
47552.876000,1.235350000
47553.078000,0.970700000
47553.280000,0.746300000
47553.482000,0.722650000
47553.683000,0.720750000
47553.885000,0.717200000
47554.087000,1.550600000
47554.289000,0.945050000
47554.491000,0.982800000
47554.692000,0.728500000
47554.894000,0.719800000
47555.096000,0.727150000
47555.298000,1.356000000
47555.500000,1.090500000
47555.701000,1.236900000
47555.903000,0.713550000
47556.105000,0.724300000
47556.307000,0.707550000
47556.509000,0.725750000
47556.710000,1.125950000
47556.912000,0.901150000
47557.114000,1.002750000
47557.316000,0.669400000
47557.518000,0.672100000
47557.719000,0.585050000
47557.921000,0.670550000
47558.123000,1.131150000
47558.325000,1.320800000
47558.527000,0.663900000
47558.728000,0.678250000
47558.930000,0.719150000
47559.132000,0.722350000
47559.334000,1.297400000
47559.536000,1.223150000
47559.737000,0.990500000
47559.939000,0.726100000
47560.141000,0.701150000
47560.343000,0.721450000
47560.545000,0.722300000
47560.746000,1.291400000
47560.948000,1.032450000
47561.150000,1.090350000
47561.352000,0.667800000
47561.554000,0.671800000
47561.755000,0.666050000
47561.957000,1.219550000
47562.159000,1.433250000
47562.361000,1.212700000
47562.563000,0.672750000
47562.764000,0.674050000
47562.966000,0.673100000
47563.168000,0.697700000
47563.370000,1.265600000
47563.572000,1.332800000
47563.773000,1.200550000
47563.975000,0.677050000
47564.177000,0.668450000
47564.379000,0.675200000
47564.581000,0.673050000
47564.782000,0.955650000
47564.984000,0.986400000
47565.186000,1.033450000
47565.388000,0.680850000
47565.590000,0.678100000
47565.791000,0.676050000
47565.993000,0.835750000
47566.195000,0.887050000
47566.397000,0.968500000
47566.599000,0.666400000
47566.800000,0.677900000
47567.002000,0.673550000
47567.204000,0.674100000
47567.406000,0.867350000
47567.608000,1.327400000
47567.809000,0.895350000
47568.011000,0.727000000
47568.213000,0.722000000
47568.415000,0.721850000
47568.617000,0.724050000
47568.818000,0.923050000
47569.020000,0.941750000
47569.222000,0.759350000
47569.424000,0.722350000
47569.626000,0.723000000
47569.827000,0.717550000
47570.029000,1.300200000
47570.231000,0.924350000
47570.433000,0.995200000
47570.635000,0.667050000
47570.836000,0.664950000
47571.038000,0.673150000
47571.240000,0.588150000
47571.442000,1.309550000
47571.644000,1.127250000
47571.845000,1.051950000
47572.047000,0.678200000
47572.249000,0.675550000
47572.451000,0.670100000
47572.653000,0.823000000
47572.854000,1.200000000
47573.056000,1.225100000
47573.258000,0.665700000
47573.460000,0.725200000
47573.662000,0.729250000
47573.863000,0.720150000
47574.065000,1.203150000
47574.267000,0.964700000
47574.469000,0.974450000
47574.671000,0.723800000
47574.872000,0.720850000
47575.074000,0.723200000
47575.276000,0.719950000
47575.478000,1.001100000
47575.680000,1.179250000
47575.881000,0.896350000
47576.083000,0.732250000
47576.285000,0.675400000
47576.487000,0.674550000
47576.689000,0.994950000
47576.890000,1.184700000
47577.092000,0.943900000
47577.294000,0.670450000
47577.496000,0.668250000
47577.698000,0.673350000
47577.899000,0.674950000
47578.101000,1.006650000
47578.303000,0.906150000
47578.505000,1.086250000
47578.707000,0.706800000
47578.908000,0.675500000
47579.110000,0.679050000
47579.312000,0.676050000
47579.514000,0.865450000
47579.716000,1.307300000
47579.917000,1.136750000
47580.119000,0.674950000
47580.321000,0.674200000
47580.523000,0.673250000
47580.725000,0.737850000
47580.926000,1.122550000
47581.128000,1.162000000
47581.330000,0.723900000
47581.532000,0.727700000
47581.734000,0.725950000
47581.935000,0.722650000
47582.137000,1.336150000
47582.339000,1.207950000
47582.541000,1.186000000
47582.743000,0.721650000
47582.944000,0.721800000
47583.146000,0.721550000
47583.348000,0.727000000
47583.550000,1.223400000
47583.752000,1.154850000
47583.953000,1.016500000
47584.155000,0.725200000
47584.357000,0.723700000
47584.559000,0.718750000
47584.761000,0.919550000
47584.962000,0.707650000
47585.164000,1.183750000
47585.366000,0.674750000
47585.568000,0.676650000
47585.770000,0.723200000
47585.971000,0.720500000
47586.173000,1.077700000
47586.375000,1.213500000
47586.577000,1.001050000
47586.779000,0.715400000
47586.980000,0.716650000
47587.182000,0.721950000
47587.384000,0.700350000
47587.586000,1.169350000
47587.788000,1.083350000
47587.989000,0.932850000
47588.191000,0.666750000
47588.393000,0.682150000
47588.595000,0.676000000
47588.797000,0.668700000
47588.998000,0.850500000
47589.200000,1.387000000
47589.402000,0.678250000
47589.604000,0.678600000
47589.806000,0.734300000
47590.007000,0.672550000
47590.209000,0.879650000
47590.411000,0.903600000
47590.613000,1.147300000
47590.815000,0.722400000
47591.016000,0.685500000
47591.218000,0.669900000
47591.420000,0.674650000
47591.622000,0.636700000
47591.824000,0.885650000
47592.025000,0.908900000
47592.227000,0.672450000
47592.429000,0.682600000
47592.631000,0.675350000
47592.833000,0.673050000
47593.034000,1.233050000
47593.236000,1.132900000
47593.438000,1.032400000
47593.640000,0.696550000
47593.842000,0.647400000
47594.043000,0.674200000
47594.245000,1.221150000
47594.447000,1.401600000
47594.649000,0.951250000
47594.851000,0.733150000
47595.052000,0.727750000
47595.254000,0.719050000
47595.456000,0.657250000
47595.658000,0.948350000
47595.860000,1.378800000
47596.061000,0.950350000
47596.263000,0.716100000
47596.465000,0.717350000
47596.667000,0.712600000
47596.869000,0.715450000
47597.070000,0.878800000
47597.272000,0.896700000
47597.474000,0.700950000
47597.676000,0.717050000
47597.878000,0.678700000
47598.079000,0.711500000
47598.281000,1.024800000
47598.483000,1.266500000
47598.685000,1.041550000
47598.887000,0.668200000
47599.088000,0.673900000
47599.290000,0.675350000
47599.492000,0.675450000
47599.694000,1.179650000
47599.896000,1.307850000
47600.097000,0.938550000
47600.299000,0.672700000
47600.501000,0.676550000
47600.703000,0.672550000
47600.905000,0.847100000
47601.106000,1.157850000
47601.308000,1.057850000
47601.510000,0.661850000
47601.712000,0.674550000
47601.914000,0.676600000
47602.115000,0.671700000
47602.317000,1.078950000
47602.519000,1.227750000
47602.721000,0.818850000
47602.923000,0.680000000
47603.124000,0.596550000
47603.326000,0.675200000
47603.528000,0.687200000
47603.730000,1.485950000
47603.932000,1.172100000
47604.133000,1.043150000
47604.335000,0.678400000
47604.537000,0.769800000
47604.739000,0.677550000
47604.941000,0.847550000
47605.142000,1.099100000
47605.344000,0.959950000
47605.546000,0.668550000
47605.748000,0.680250000
47605.950000,0.642500000
47606.151000,0.673350000
47606.353000,1.182950000
47606.555000,1.298800000
47606.757000,0.895900000
47606.959000,0.676300000
47607.160000,0.675850000
47607.362000,0.674150000
47607.564000,0.681250000
47607.766000,1.117850000
47607.968000,1.265600000
47608.169000,1.116700000
47608.371000,0.720600000
47608.573000,0.722100000
47608.775000,0.717900000
47608.977000,1.349050000
47609.178000,0.942050000
47609.380000,1.141400000
47609.582000,0.715550000
47609.784000,0.702950000
47609.986000,0.720400000
47610.187000,0.720150000
47610.389000,1.119850000
47610.591000,1.101450000
47610.793000,0.937200000
47610.995000,0.675400000
47611.196000,0.681250000
47611.398000,0.720650000
47611.600000,0.678200000
47611.802000,1.020900000
47612.004000,0.879450000
47612.205000,0.939550000
47612.407000,0.678200000
47612.609000,0.674150000
47612.811000,0.679750000
47613.013000,1.032300000
47613.214000,1.225950000
47613.416000,1.186300000
47613.618000,0.675000000
47613.820000,0.673100000
47614.022000,0.674300000
47614.223000,0.674350000
47614.425000,1.102100000
47614.627000,0.718850000
47614.829000,1.041150000
47615.031000,0.675200000
47615.232000,0.692800000
47615.434000,0.675550000
47615.636000,0.666200000
47615.838000,1.200950000
47616.040000,1.158500000
47616.241000,0.670650000
47616.443000,0.676150000
47616.645000,0.674200000
47616.847000,0.672150000
47617.049000,0.801500000
47617.250000,1.166600000
47617.452000,1.009500000
47617.654000,0.675450000
47617.856000,0.672500000
47618.058000,0.670200000
47618.259000,0.711350000
47618.461000,0.894650000
47618.663000,1.239150000
47618.865000,0.923850000
47619.067000,0.673200000
47619.268000,0.669850000
47619.470000,0.589550000
47619.672000,0.669850000
47619.874000,0.852300000
47620.076000,1.020900000
47620.277000,0.972850000
47620.479000,0.667300000
47620.681000,0.674150000
47620.883000,0.678800000
47621.085000,0.824600000
47621.286000,1.197200000
47621.488000,0.929100000
47621.690000,0.720950000
47621.892000,0.721350000
47622.094000,0.711800000
47622.295000,0.716200000
47622.497000,0.881650000
47622.699000,1.219150000
47622.901000,1.182000000
47623.103000,0.723500000
47623.304000,0.723850000
47623.506000,0.728150000
47623.708000,0.933450000
47623.910000,1.144300000
47624.112000,0.889350000
47624.313000,0.660100000
47624.515000,0.666050000
47624.717000,0.672350000
47624.919000,0.678900000
47625.121000,1.179200000
47625.322000,1.133450000
47625.524000,1.033800000
47625.726000,0.670300000
47625.928000,0.672750000
47626.130000,0.673350000
47626.331000,0.673800000
47626.533000,1.165950000
47626.735000,1.271400000
47626.937000,0.956450000
47627.139000,0.721250000
47627.340000,0.721700000
47627.542000,0.720750000
47627.744000,0.975950000
47627.946000,0.939600000
47628.148000,0.947800000
47628.349000,0.694200000
47628.551000,0.761600000
47628.753000,0.722600000
47628.955000,0.722800000
47629.157000,1.093050000
47629.358000,1.346650000
47629.560000,1.011300000
47629.762000,0.674600000
47629.964000,0.673050000
47630.166000,0.674600000
47630.367000,0.664700000
47630.569000,1.186950000
47630.771000,1.163300000
47630.973000,0.667500000
47631.175000,0.483450000
47631.376000,0.482600000
47631.578000,0.483250000
47631.780000,0.483100000
47631.982000,0.483000000
47632.184000,0.481950000
47632.385000,0.481350000
47632.587000,0.480250000
47632.789000,0.481900000
47632.991000,0.481150000
47633.193000,0.435450000
47633.394000,0.435350000
47633.596000,0.435000000
47633.798000,0.435050000
47634.000000,0.434800000
47634.202000,0.434150000
47634.403000,0.434850000
47634.605000,0.343100000
47634.807000,0.342600000
47635.009000,0.342550000
47635.211000,0.342700000
47635.412000,0.342450000
47635.614000,0.344400000
47635.816000,0.342050000
47636.018000,0.341900000
47636.220000,0.389750000
47636.421000,0.341400000
47636.623000,0.341500000
47636.825000,0.378500000
47637.027000,0.341000000
47637.229000,0.341800000
47637.430000,0.341000000
47637.632000,0.340500000
47637.834000,0.340800000
47638.036000,0.340750000
47638.238000,0.340750000
47638.439000,0.340250000
47638.641000,0.346350000
47638.843000,0.386350000
47639.045000,0.347000000
47639.247000,0.341500000
47639.448000,0.339850000
47639.650000,0.378300000
47639.852000,0.352100000
47640.054000,0.340300000
47640.256000,0.340550000
47640.457000,0.339850000
47640.659000,0.340100000
47640.861000,0.339950000
47641.063000,0.385200000
