uptime_s,current_a
553.051000,0.615650000
553.253000,0.594000000
553.454000,0.612600000
553.656000,0.599550000
553.858000,0.622150000
554.060000,0.607150000
554.262000,0.641100000
554.463000,0.603850000
554.665000,0.640550000
554.867000,0.665100000
555.069000,0.631700000
555.271000,0.632050000
555.472000,0.663050000
555.674000,1.501650000
555.876000,0.611600000
556.078000,0.614700000
556.280000,0.585400000
556.481000,0.606700000
556.683000,0.596650000
556.885000,0.586400000
557.087000,0.619900000
557.289000,0.597650000
557.490000,0.632100000
557.692000,0.624900000
557.894000,0.658250000
558.096000,0.448700000
558.298000,0.642950000
558.499000,0.583350000
558.701000,0.634650000
558.903000,0.607200000
559.105000,1.006050000
559.307000,0.638150000
559.508000,0.531700000
559.710000,0.636850000
559.912000,0.618300000
560.114000,0.591050000
560.316000,0.571550000
560.517000,0.624400000
560.719000,0.535800000
560.921000,0.606050000
561.123000,0.669650000
561.325000,0.632900000
561.526000,0.662550000
561.728000,0.669100000
561.930000,0.665250000
562.132000,0.618600000
562.334000,0.663900000
562.535000,1.491950000
562.737000,0.670650000
562.939000,0.662200000
563.141000,0.663600000
563.343000,0.613600000
563.544000,0.591150000
563.746000,0.612400000
563.948000,0.540050000
564.150000,0.617500000
564.352000,0.559700000
564.553000,0.584500000
564.755000,0.707350000
564.957000,0.660850000
565.159000,0.661950000
565.361000,0.638500000
565.562000,0.664000000
565.764000,0.651350000
565.966000,1.025600000
566.168000,0.649400000
566.370000,0.641350000
566.571000,0.623950000
566.773000,0.626250000
566.975000,0.615100000
567.177000,0.602700000
567.379000,0.613650000
567.580000,0.597450000
567.782000,0.675950000
567.984000,0.609600000
568.186000,0.603350000
568.388000,0.612050000
568.589000,0.646400000
568.791000,0.665750000
568.993000,0.635250000
569.195000,0.666450000
569.397000,0.575800000
569.598000,0.662750000
569.800000,0.641550000
570.002000,0.662950000
570.204000,0.671200000
570.406000,0.664600000
570.607000,0.637750000
570.809000,0.628500000
571.011000,0.679450000
571.213000,0.645000000
571.415000,0.661250000
571.616000,0.646250000
571.818000,0.658600000
572.020000,0.658800000
572.222000,0.665800000
572.424000,0.628600000
572.625000,0.666900000
572.827000,0.653500000
573.029000,0.681900000
573.231000,0.647950000
573.433000,0.659300000
573.634000,0.639550000
573.836000,0.610150000
574.038000,0.670050000
574.240000,0.561650000
574.442000,0.619550000
574.643000,0.621900000
574.845000,0.667000000
575.047000,0.637350000
575.249000,0.591400000
575.451000,0.590900000
575.652000,0.607000000
575.854000,0.714850000
576.056000,0.648100000
576.258000,0.598650000
576.460000,0.650400000
576.661000,0.619950000
576.863000,0.673750000
577.065000,0.613800000
577.267000,0.669100000
577.469000,0.436800000
577.670000,0.669250000
577.872000,0.557600000
578.074000,0.621000000
578.276000,0.615500000
578.478000,0.582450000
578.679000,0.613650000
578.881000,0.615200000
579.083000,0.623250000
579.285000,0.582500000
579.487000,0.677450000
579.688000,0.661000000
579.890000,0.661250000
580.092000,0.672300000
580.294000,0.626950000
580.496000,0.669500000
580.697000,0.617500000
580.899000,0.662150000
581.101000,0.649500000
581.303000,0.663850000
581.505000,0.619150000
581.706000,0.638150000
581.908000,0.608750000
582.110000,0.612450000
582.312000,0.560700000
582.514000,0.619100000
582.715000,0.560000000
582.917000,0.615450000
583.119000,0.659750000
583.321000,0.608000000
583.523000,0.665700000
583.724000,0.612750000
583.926000,0.664000000
584.128000,0.702150000
584.330000,0.666750000
584.532000,0.636800000
584.733000,0.638400000
584.935000,0.663950000
585.137000,0.578450000
585.339000,0.625500000
585.541000,0.596400000
585.742000,0.375850000
585.944000,0.376850000
586.146000,0.378050000
586.348000,0.377100000
586.550000,0.469100000
586.751000,0.467250000
586.953000,0.471650000
587.155000,0.441750000
587.357000,0.466500000
587.559000,0.466000000
587.760000,0.419300000
587.962000,0.419100000
588.164000,0.465550000
588.366000,0.466100000
588.568000,0.466200000
588.769000,0.348650000
588.971000,0.375750000
589.173000,0.375700000
589.375000,0.374600000
589.577000,0.350950000
589.778000,0.377550000
589.980000,0.350500000
590.182000,0.330150000
590.384000,0.329100000
590.586000,0.375750000
590.787000,0.375550000
590.989000,0.377650000
591.191000,0.350500000
591.393000,0.375650000
591.595000,0.375800000
591.796000,0.350600000
591.998000,0.375500000
592.200000,0.374750000
592.402000,0.415500000
592.604000,0.376150000
592.805000,0.374550000
593.007000,0.338900000
593.209000,0.303200000
593.411000,0.304900000
593.613000,0.329350000
593.814000,0.329000000
594.016000,0.329500000
594.218000,0.328700000
594.420000,0.329000000
594.622000,0.306400000
594.823000,0.329200000
595.025000,0.328750000
595.227000,0.368300000
595.429000,0.359800000
595.631000,0.385400000
