uptime_s,current_a
62659.826000,0.388600000
62660.028000,0.382400000
62660.230000,0.384000000
62660.431000,0.382750000
62660.633000,0.382300000
62660.835000,0.382250000
62661.037000,0.384750000
62661.239000,0.382550000
62661.440000,0.382350000
62661.642000,0.382550000
62661.844000,0.383350000
62662.046000,0.336950000
62662.248000,0.337050000
62662.449000,0.336950000
62662.651000,0.339900000
62662.853000,0.374500000
62663.055000,0.336800000
62663.257000,0.337200000
62663.458000,0.336950000
62663.660000,0.336750000
62663.862000,0.336650000
62664.064000,0.336750000
62664.266000,0.336650000
62664.467000,0.337300000
62664.669000,0.336850000
62664.871000,0.336650000
62665.073000,0.338350000
62665.275000,0.336800000
62665.476000,0.337400000
62665.678000,0.336150000
62665.880000,0.336400000
62666.082000,0.336550000
62666.284000,0.336650000
62666.485000,0.336000000
62666.687000,0.336450000
62666.889000,0.336650000
62667.091000,0.336100000
62667.293000,0.341500000
62667.494000,0.382350000
62667.696000,0.340200000
62667.898000,0.337950000
62668.100000,0.336850000
62668.302000,0.336700000
62668.503000,0.336550000
62668.705000,0.336050000
62668.907000,0.336050000
62669.109000,0.336300000
62669.311000,0.336600000
62669.512000,0.336150000
62669.714000,0.336700000
62669.916000,0.676100000
62670.118000,0.587850000
62670.320000,1.011400000
62670.521000,0.955450000
62670.723000,1.359000000
62670.925000,1.236150000
62671.127000,1.450400000
62671.329000,1.068750000
62671.530000,1.013500000
62671.732000,1.351650000
62671.934000,1.054800000
62672.136000,1.003300000
62672.338000,1.393750000
62672.539000,1.062450000
62672.741000,1.329900000
62672.943000,1.096800000
62673.145000,0.961150000
62673.347000,1.292150000
62673.548000,1.137050000
62673.750000,1.403800000
62673.952000,1.057000000
62674.154000,1.150500000
62674.356000,1.310200000
62674.557000,1.020550000
62674.759000,0.957650000
62674.961000,0.969450000
62675.163000,0.961700000
62675.365000,1.222350000
62675.566000,1.550250000
62675.768000,0.960650000
62675.970000,1.060350000
62676.172000,1.079150000
62676.374000,1.484750000
62676.575000,1.073850000
62676.777000,1.009450000
62676.979000,1.091350000
62677.181000,1.015700000
62677.383000,1.348000000
62677.584000,1.068100000
62677.786000,1.009150000
62677.988000,1.276200000
62678.190000,1.011950000
62678.392000,1.459700000
62678.593000,1.022150000
62678.795000,0.966500000
62678.997000,1.330100000
62679.199000,1.027900000
62679.401000,0.999700000
62679.602000,1.073150000
62679.804000,1.068000000
62680.006000,1.322150000
62680.208000,1.018550000
62680.410000,1.014500000
62680.611000,1.619200000
62680.813000,1.015350000
62681.015000,1.324850000
62681.217000,1.561500000
62681.419000,1.007100000
62681.620000,1.070750000
62681.822000,1.021750000
62682.024000,1.357450000
62682.226000,1.105850000
62682.428000,1.011950000
62682.629000,1.094700000
62682.831000,1.024900000
62683.033000,1.372600000
62683.235000,1.073100000
62683.437000,1.017400000
62683.638000,1.394750000
62683.840000,1.078400000
62684.042000,1.380050000
62684.244000,1.228000000
62684.446000,0.967250000
62684.647000,1.298600000
62684.849000,1.530300000
62685.051000,1.419700000
62685.253000,1.024800000
62685.455000,0.971950000
62685.656000,1.365100000
62685.858000,0.977600000
62686.060000,0.972950000
62686.262000,1.635050000
62686.464000,1.018450000
62686.665000,1.513400000
62686.867000,1.068550000
62687.069000,1.007850000
62687.271000,1.070050000
62687.473000,1.029550000
62687.674000,1.374800000
62687.876000,1.148300000
62688.078000,0.978850000
62688.280000,1.027100000
62688.482000,0.976850000
62688.683000,1.324050000
62688.885000,1.021150000
62689.087000,0.972250000
62689.289000,1.290950000
62689.491000,1.029350000
62689.692000,1.347650000
62689.894000,1.182750000
62690.096000,0.963750000
62690.298000,1.336200000
62690.500000,1.617200000
62690.701000,1.392400000
62690.903000,1.032250000
62691.105000,0.966450000
62691.307000,1.352550000
62691.509000,1.022100000
62691.710000,1.024500000
62691.912000,1.638350000
62692.114000,1.018600000
62692.316000,1.302500000
62692.518000,1.067850000
62692.719000,1.013150000
62692.921000,1.060950000
62693.123000,1.027500000
62693.325000,1.355350000
62693.527000,1.029600000
62693.728000,0.969900000
62693.930000,1.044700000
62694.132000,0.980450000
62694.334000,1.475300000
62694.536000,1.029650000
62694.737000,1.018750000
62694.939000,1.630300000
62695.141000,1.045050000
62695.343000,0.925700000
62695.545000,1.031350000
62695.746000,0.978200000
62695.948000,0.910700000
62696.150000,1.021700000
62696.352000,1.175650000
62696.554000,1.085550000
62696.755000,1.014450000
62696.957000,1.348600000
62697.159000,1.080750000
62697.361000,1.404650000
62697.563000,1.073500000
62697.764000,1.021800000
62697.966000,1.371650000
62698.168000,1.236450000
62698.370000,1.013400000
62698.572000,1.032100000
62698.773000,1.046900000
62698.975000,0.877250000
62699.177000,1.028750000
62699.379000,0.969500000
62699.581000,1.040350000
62699.782000,0.984500000
62699.984000,0.918500000
62700.186000,1.434750000
62700.388000,0.976750000
62700.590000,1.565600000
62700.791000,1.260750000
62700.993000,1.371400000
62701.195000,1.026700000
62701.397000,0.971700000
62701.599000,1.634900000
62701.800000,1.079800000
62702.002000,1.511400000
62702.204000,1.087000000
62702.406000,1.009550000
62702.608000,1.422450000
62702.809000,1.084900000
62703.011000,1.423500000
62703.213000,1.111050000
62703.415000,1.026950000
62703.617000,1.334550000
62703.818000,1.198450000
62704.020000,0.971200000
62704.222000,1.025100000
62704.424000,0.971550000
62704.626000,0.923150000
62704.827000,1.029800000
62705.029000,0.971300000
62705.231000,1.052700000
62705.433000,0.982600000
62705.635000,1.399150000
62705.836000,1.223200000
62706.038000,0.985850000
62706.240000,1.035900000
62706.442000,1.569050000
62706.644000,1.426400000
62706.845000,1.079450000
62707.047000,1.025750000
62707.249000,0.984800000
62707.451000,1.079950000
62707.653000,1.439100000
62707.854000,1.068550000
62708.056000,1.013400000
62708.258000,1.638350000
62708.460000,1.622750000
62708.662000,1.018250000
62708.863000,1.064950000
62709.065000,1.172000000
62709.267000,1.398150000
62709.469000,1.044500000
62709.671000,1.329900000
62709.872000,0.962450000
62710.074000,1.170100000
62710.276000,0.964050000
62710.478000,1.039950000
62710.680000,0.977100000
62710.881000,0.926850000
62711.083000,1.185900000
62711.285000,0.963400000
62711.487000,1.235950000
62711.689000,1.023300000
62711.890000,0.973400000
62712.092000,1.069500000
62712.294000,1.030400000
62712.496000,1.396700000
62712.698000,1.108800000
62712.899000,1.015100000
62713.101000,1.317750000
62713.303000,1.019300000
62713.505000,1.017900000
62713.707000,1.077200000
62713.908000,1.026900000
62714.110000,1.347200000
62714.312000,1.025750000
62714.514000,0.959200000
62714.716000,1.479800000
62714.917000,0.996950000
62715.119000,0.969450000
62715.321000,1.076450000
62715.523000,1.028450000
62715.725000,1.362500000
62715.926000,1.071350000
62716.128000,1.030950000
62716.330000,1.197450000
62716.532000,1.073350000
62716.734000,1.017000000
62716.935000,1.066600000
62717.137000,1.030500000
62717.339000,0.951600000
62717.541000,1.075800000
62717.743000,1.023150000
62717.944000,1.365950000
62718.146000,1.078450000
62718.348000,1.004500000
62718.550000,1.074250000
62718.752000,1.035800000
62718.953000,1.318700000
62719.155000,1.073300000
62719.357000,1.022700000
62719.559000,1.266700000
62719.761000,1.029050000
62719.962000,0.971900000
62720.164000,1.035200000
62720.366000,0.990850000
62720.568000,1.257250000
62720.770000,1.020350000
62720.971000,1.013150000
62721.173000,1.228750000
62721.375000,1.558600000
62721.577000,1.078250000
62721.779000,1.610100000
62721.980000,1.045450000
62722.182000,1.334150000
62722.384000,1.240950000
62722.586000,1.023750000
62722.788000,1.302100000
62722.989000,1.204550000
62723.191000,0.932750000
62723.393000,1.228700000
62723.595000,1.026500000
62723.797000,1.482000000
62723.998000,1.236000000
62724.200000,1.021750000
62724.402000,1.347100000
62724.604000,1.068100000
62724.806000,1.412100000
62725.007000,1.031100000
62725.209000,0.971950000
62725.411000,0.885500000
62725.613000,1.008200000
62725.815000,0.975350000
62726.016000,1.560900000
62726.218000,0.975750000
62726.420000,0.976200000
62726.622000,1.019700000
62726.824000,0.976900000
62727.025000,1.534700000
62727.227000,1.028250000
62727.429000,0.954850000
62727.631000,1.007650000
62727.833000,1.024850000
62728.034000,1.459750000
62728.236000,1.077750000
62728.438000,1.022800000
62728.640000,1.389200000
62728.842000,1.080900000
62729.043000,1.017750000
62729.245000,1.130500000
62729.447000,1.072300000
62729.649000,1.434850000
