uptime_s,current_a
33156.061000,0.379300000
33156.262000,0.378850000
33156.464000,0.378750000
33156.666000,0.379050000
33156.868000,0.378800000
33157.070000,0.378700000
33157.271000,0.379950000
33157.473000,0.385000000
33157.675000,0.379100000
33157.877000,0.379200000
33158.079000,0.332250000
33158.280000,0.333550000
33158.482000,0.333550000
33158.684000,0.334000000
33158.886000,0.334050000
33159.088000,0.333350000
33159.289000,0.335300000
33159.491000,0.333450000
33159.693000,0.333700000
33159.895000,0.333800000
33160.097000,0.333800000
33160.298000,0.333200000
33160.500000,0.333450000
33160.702000,0.333950000
33160.904000,0.333050000
33161.106000,0.333300000
33161.307000,0.333350000
33161.509000,0.379550000
33161.711000,0.385450000
33161.913000,0.379250000
33162.115000,0.378550000
33162.316000,0.379750000
33162.518000,0.378900000
33162.720000,0.379050000
33162.922000,0.379000000
33163.124000,0.379050000
33163.325000,0.378850000
33163.527000,0.416600000
33163.729000,0.333100000
33163.931000,0.332950000
33164.133000,0.333300000
33164.334000,0.333250000
33164.536000,0.333000000
33164.738000,0.334100000
33164.940000,0.333050000
33165.142000,0.333250000
33165.343000,0.332900000
33165.545000,0.333050000
33165.747000,0.332650000
33165.949000,0.424550000
33166.151000,1.420950000
33166.352000,1.024900000
33166.554000,1.259800000
33166.756000,1.411850000
33166.958000,1.345000000
33167.160000,1.059200000
33167.361000,1.486150000
33167.563000,1.306700000
33167.765000,1.482150000
33167.967000,1.407650000
33168.169000,1.259150000
33168.370000,1.460600000
33168.572000,1.051500000
33168.774000,1.053100000
33168.976000,1.486550000
33169.178000,1.218250000
33169.379000,1.056300000
33169.581000,1.038350000
33169.783000,1.167800000
33169.985000,1.445250000
33170.187000,1.057450000
33170.388000,1.035550000
33170.590000,1.467650000
33170.792000,1.459550000
33170.994000,1.184100000
33171.196000,1.388400000
33171.397000,1.478700000
33171.599000,1.473750000
33171.801000,1.108750000
33172.003000,1.236950000
33172.205000,1.468850000
33172.406000,1.471350000
33172.608000,1.045150000
33172.810000,1.270950000
33173.012000,1.524950000
33173.214000,1.510250000
33173.415000,1.206500000
33173.617000,1.251700000
33173.819000,1.446700000
33174.021000,1.446100000
33174.223000,1.041750000
33174.424000,1.173500000
33174.626000,1.520150000
33174.828000,1.414100000
33175.030000,1.036200000
33175.232000,1.324400000
33175.433000,1.474100000
33175.635000,1.379450000
33175.837000,1.055950000
33176.039000,1.397750000
33176.241000,1.409500000
33176.442000,1.434400000
33176.644000,1.066350000
33176.846000,1.505350000
33177.048000,1.242400000
33177.250000,1.056800000
33177.451000,1.034900000
33177.653000,1.434500000
33177.855000,1.489650000
33178.057000,1.040800000
33178.259000,1.034200000
33178.460000,1.117450000
33178.662000,1.517700000
33178.864000,1.049050000
33179.066000,1.454500000
33179.268000,1.488200000
33179.469000,1.472500000
33179.671000,1.056850000
33179.873000,0.725050000
33180.075000,1.143800000
33180.277000,1.480950000
33180.478000,1.047450000
33180.680000,1.303350000
33180.882000,1.499050000
33181.084000,1.523300000
33181.286000,1.066450000
33181.487000,1.265400000
33181.689000,1.489800000
33181.891000,1.475250000
33182.093000,1.431850000
33182.295000,1.277000000
33182.496000,1.421750000
33182.698000,1.466400000
33182.900000,1.086050000
33183.102000,1.477950000
33183.304000,1.492850000
33183.505000,1.437500000
33183.707000,1.077350000
33183.909000,1.513300000
33184.111000,1.320850000
33184.313000,1.503600000
33184.514000,1.367200000
33184.716000,1.511100000
33184.918000,1.495650000
33185.120000,1.071900000
33185.322000,1.074800000
33185.523000,1.522100000
33185.725000,1.317850000
33185.927000,1.073100000
33186.129000,1.046050000
33186.331000,1.095050000
33186.532000,1.466100000
33186.734000,0.490150000
33186.936000,0.483350000
33187.138000,0.481500000
33187.340000,0.481050000
33187.541000,0.482000000
33187.743000,0.480250000
33187.945000,0.479700000
33188.147000,0.480050000
33188.349000,0.480400000
33188.550000,0.478200000
33188.752000,0.478300000
33188.954000,0.431850000
33189.156000,0.432250000
33189.358000,0.431150000
33189.559000,0.430900000
33189.761000,0.430550000
33189.963000,0.434950000
33190.165000,0.477800000
33190.367000,0.438200000
33190.568000,0.430650000
33190.770000,0.429300000
33190.972000,0.429150000
33191.174000,0.425050000
33191.376000,0.386300000
33191.577000,0.339650000
33191.779000,0.339050000
33191.981000,0.339200000
33192.183000,0.338500000
33192.385000,0.338650000
33192.586000,0.339100000
33192.788000,0.338800000
33192.990000,0.337500000
33193.192000,0.337900000
33193.394000,0.337100000
33193.595000,0.338050000
33193.797000,0.338400000
33193.999000,0.374800000
33194.201000,0.337600000
33194.403000,0.336850000
33194.604000,0.337000000
33194.806000,0.337350000
33195.008000,0.337050000
33195.210000,0.336250000
33195.412000,0.336350000
33195.613000,0.336350000
33195.815000,0.338200000
33196.017000,0.337450000
33196.219000,0.336050000
33196.421000,0.336450000
33196.622000,0.363950000
