uptime_s,current_a
17534.521000,0.676300000
17534.723000,0.665400000
17534.924000,0.623200000
17535.126000,1.261400000
17535.328000,1.016250000
17535.530000,0.697600000
17535.732000,0.713950000
17535.933000,0.712050000
17536.135000,0.702800000
17536.337000,1.000100000
17536.539000,1.371550000
17536.741000,1.058700000
17536.942000,0.711750000
17537.144000,0.712400000
17537.346000,0.712000000
17537.548000,0.710150000
17537.750000,0.820250000
17537.951000,1.305000000
17538.153000,1.055300000
17538.355000,0.673700000
17538.557000,0.656900000
17538.759000,0.659200000
17538.960000,1.238750000
17539.162000,0.875600000
17539.364000,1.007200000
17539.566000,0.699850000
17539.768000,0.667400000
17539.969000,0.665700000
17540.171000,0.666900000
17540.373000,0.619350000
17540.575000,0.976000000
17540.777000,0.895400000
17540.978000,0.674700000
17541.180000,0.671350000
17541.382000,0.667100000
17541.584000,0.615150000
17541.786000,0.671850000
17541.987000,1.326900000
17542.189000,1.307700000
17542.391000,0.699350000
17542.593000,0.683500000
17542.795000,0.736850000
17542.996000,1.136800000
17543.198000,1.187500000
17543.400000,1.183950000
17543.602000,0.663250000
17543.804000,0.670600000
17544.005000,0.666850000
17544.207000,0.666250000
17544.409000,0.628800000
17544.611000,1.265750000
17544.813000,1.126750000
17545.014000,0.671300000
17545.216000,0.667000000
17545.418000,0.664550000
17545.620000,0.665200000
17545.822000,1.176200000
17546.023000,1.232750000
17546.225000,0.883050000
17546.427000,0.667850000
17546.629000,0.659250000
17546.831000,0.668050000
17547.032000,0.649050000
17547.234000,1.215200000
17547.436000,1.113200000
17547.638000,0.658150000
17547.840000,0.653450000
17548.041000,0.664850000
17548.243000,0.662450000
17548.445000,1.112650000
17548.647000,0.894400000
17548.849000,1.098250000
17549.050000,0.707400000
17549.252000,0.712400000
17549.454000,0.720100000
17549.656000,0.710600000
17549.858000,0.827900000
17550.059000,1.213750000
17550.261000,1.038350000
17550.463000,0.694800000
17550.665000,0.736600000
17550.867000,0.713500000
17551.068000,0.810250000
17551.270000,1.368950000
17551.472000,1.168400000
17551.674000,0.661400000
17551.876000,0.659100000
17552.077000,0.666000000
17552.279000,0.662900000
17552.481000,1.232050000
17552.683000,1.202700000
17552.885000,0.963350000
17553.086000,0.666100000
17553.288000,0.665350000
17553.490000,0.665650000
17553.692000,0.666750000
17553.894000,0.763850000
17554.095000,1.087100000
17554.297000,1.176200000
17554.499000,0.657150000
17554.701000,0.665750000
17554.903000,0.657600000
17555.104000,0.666950000
17555.306000,0.855000000
17555.508000,0.896650000
17555.710000,0.653500000
17555.912000,0.672100000
17556.113000,0.663750000
17556.315000,0.679050000
17556.517000,0.734850000
17556.719000,1.027900000
17556.921000,1.071250000
17557.122000,0.666900000
17557.324000,0.666100000
17557.526000,0.666550000
17557.728000,0.664650000
17557.930000,0.655250000
17558.131000,1.166600000
17558.333000,0.876900000
17558.535000,0.657500000
17558.737000,0.663100000
17558.939000,0.705100000
17559.140000,1.246850000
17559.342000,0.860650000
17559.544000,1.257850000
17559.746000,0.655000000
17559.948000,0.659350000
17560.149000,0.662950000
17560.351000,0.665650000
17560.553000,1.105100000
17560.755000,0.876600000
17560.957000,1.262850000
17561.158000,0.707600000
17561.360000,0.720050000
17561.562000,0.712500000
17561.764000,0.752100000
17561.966000,1.328650000
17562.167000,1.172300000
17562.369000,0.953550000
17562.571000,0.719450000
17562.773000,0.712650000
17562.975000,0.712100000
17563.176000,0.673450000
17563.378000,1.223650000
17563.580000,1.045550000
17563.782000,0.704450000
17563.984000,0.713800000
17564.185000,0.714300000
17564.387000,0.713100000
17564.589000,1.122100000
17564.791000,0.980000000
17564.993000,0.946850000
17565.194000,0.659550000
17565.396000,0.667700000
17565.598000,0.665100000
17565.800000,0.667800000
17566.002000,1.188150000
17566.203000,1.279250000
17566.405000,1.187950000
17566.607000,0.647500000
17566.809000,0.666050000
17567.011000,0.666650000
17567.212000,0.904500000
17567.414000,1.190250000
17567.616000,0.945250000
17567.818000,0.666650000
17568.020000,0.722150000
17568.221000,0.711900000
17568.423000,0.702650000
17568.625000,0.922450000
17568.827000,1.214500000
17569.029000,1.251400000
17569.230000,0.717900000
17569.432000,0.714800000
17569.634000,0.704250000
17569.836000,0.683500000
17570.038000,1.287350000
17570.239000,0.992700000
17570.441000,0.696300000
17570.643000,0.647850000
17570.845000,0.666000000
17571.047000,0.664600000
17571.248000,0.817950000
17571.450000,0.952750000
17571.652000,0.911450000
17571.854000,0.690650000
17572.056000,0.669300000
17572.257000,0.665900000
17572.459000,0.663900000
17572.661000,1.453900000
17572.863000,1.043050000
17573.065000,1.186650000
17573.266000,0.668000000
17573.468000,0.633200000
17573.670000,0.662750000
17573.872000,0.652600000
17574.074000,1.102650000
17574.275000,1.112450000
17574.477000,0.664450000
17574.679000,0.645200000
17574.881000,0.664500000
17575.083000,0.671950000
17575.284000,1.219800000
17575.486000,1.112050000
17575.688000,0.951000000
17575.890000,0.699300000
17576.092000,0.718450000
17576.293000,0.712650000
17576.495000,0.717950000
17576.697000,1.238100000
17576.899000,1.290050000
17577.101000,1.005000000
17577.302000,0.714450000
17577.504000,0.708950000
17577.706000,0.712050000
17577.908000,0.681000000
17578.110000,1.430750000
17578.311000,1.115850000
17578.513000,0.669450000
17578.715000,0.665650000
17578.917000,0.667700000
17579.119000,0.666800000
17579.320000,0.619350000
17579.522000,0.894000000
17579.724000,0.933250000
17579.926000,0.663150000
17580.128000,0.667450000
17580.329000,0.638650000
17580.531000,0.665200000
17580.733000,1.363100000
17580.935000,1.365150000
17581.137000,0.934900000
17581.338000,0.658500000
17581.540000,0.667500000
17581.742000,0.666200000
17581.944000,0.748300000
17582.146000,0.946650000
17582.347000,1.000950000
17582.549000,0.676650000
17582.751000,0.666700000
17582.953000,0.664750000
17583.155000,0.662850000
17583.356000,0.741800000
17583.558000,0.962750000
17583.760000,1.059650000
17583.962000,0.715600000
17584.164000,0.707350000
17584.365000,0.676100000
17584.567000,0.641150000
17584.769000,1.228200000
17584.971000,1.298450000
17585.173000,0.663950000
17585.374000,0.667700000
17585.576000,0.665850000
17585.778000,0.666550000
17585.980000,1.204250000
17586.182000,1.315450000
17586.383000,1.102400000
17586.585000,0.664550000
17586.787000,0.668350000
17586.989000,0.664950000
17587.191000,0.666500000
17587.392000,0.865350000
17587.594000,1.326150000
17587.796000,1.031550000
17587.998000,0.666400000
17588.200000,0.658750000
17588.401000,0.664200000
17588.603000,0.635950000
17588.805000,1.267200000
17589.007000,1.052350000
17589.209000,0.710800000
17589.410000,0.740800000
17589.612000,0.710550000
17589.814000,0.713800000
17590.016000,0.841450000
17590.218000,1.228150000
17590.419000,1.242600000
17590.621000,0.710800000
17590.823000,0.710500000
17591.025000,0.713300000
17591.227000,0.673900000
17591.428000,0.989950000
17591.630000,1.147000000
17591.832000,0.896800000
17592.034000,0.670100000
17592.236000,0.662950000
17592.437000,0.664100000
17592.639000,1.252150000
17592.841000,0.871400000
17593.043000,0.969600000
17593.245000,0.662850000
17593.446000,0.667800000
17593.648000,0.667800000
17593.850000,0.661550000
17594.052000,1.019650000
17594.254000,0.991300000
17594.455000,0.888950000
17594.657000,0.669450000
17594.859000,0.666950000
17595.061000,0.666900000
17595.263000,0.666350000
17595.464000,1.161600000
17595.666000,1.187450000
17595.868000,0.915050000
17596.070000,0.668550000
17596.272000,0.666850000
17596.473000,0.669450000
17596.675000,1.280650000
17596.877000,1.020500000
17597.079000,1.141850000
17597.281000,0.653950000
17597.482000,0.665950000
17597.684000,0.745250000
17597.886000,0.712700000
17598.088000,1.147750000
17598.290000,0.578050000
17598.491000,0.654750000
17598.693000,0.728400000
17598.895000,0.662650000
17599.097000,0.470200000
17599.299000,0.462750000
17599.500000,0.470500000
17599.702000,0.468400000
17599.904000,0.465750000
17600.106000,0.466700000
17600.308000,0.419800000
17600.509000,0.458550000
17600.711000,0.425200000
17600.913000,0.419550000
17601.115000,0.428000000
17601.317000,0.490600000
17601.518000,1.004150000
17601.720000,1.176250000
17601.922000,0.665700000
17602.124000,0.676700000
17602.326000,0.655350000
17602.527000,0.661800000
17602.729000,1.227050000
17602.931000,0.892800000
17603.133000,1.073400000
17603.335000,0.664150000
17603.536000,0.665200000
17603.738000,0.665400000
17603.940000,0.665250000
17604.142000,1.032200000
17604.344000,1.165500000
17604.545000,0.914450000
17604.747000,0.704050000
17604.949000,0.712600000
17605.151000,0.700250000
17605.353000,1.094250000
17605.554000,1.430500000
17605.756000,0.992900000
17605.958000,0.710750000
17606.160000,0.716600000
17606.362000,0.710550000
17606.563000,0.705600000
17606.765000,0.889250000
17606.967000,0.749150000
17607.169000,0.888050000
17607.371000,0.668000000
17607.572000,0.664650000
17607.774000,0.662250000
17607.976000,1.210700000
17608.178000,1.397150000
17608.380000,1.195600000
17608.581000,0.660500000
17608.783000,0.710100000
17608.985000,0.664300000
17609.187000,0.666050000
17609.389000,1.220200000
17609.590000,1.299050000
17609.792000,1.005300000
17609.994000,0.659400000
17610.196000,0.658150000
17610.398000,0.665050000
17610.599000,0.667950000
17610.801000,1.101500000
17611.003000,1.213800000
17611.205000,1.012350000
17611.407000,0.666050000
17611.608000,0.714400000
17611.810000,0.673150000
17612.012000,1.105900000
17612.214000,1.247150000
17612.416000,1.160700000
17612.617000,0.661750000
17612.819000,0.663150000
17613.021000,0.669250000
17613.223000,0.664300000
17613.425000,0.998200000
17613.626000,1.246850000
17613.828000,0.947450000
17614.030000,0.665050000
17614.232000,0.668250000
17614.434000,0.666400000
17614.635000,0.663200000
17614.837000,1.381050000
17615.039000,1.148800000
17615.241000,0.655750000
17615.443000,0.664450000
17615.644000,0.667950000
17615.846000,0.665250000
17616.048000,1.008900000
17616.250000,1.232900000
17616.452000,0.976300000
17616.653000,0.666400000
17616.855000,0.659800000
17617.057000,0.702150000
17617.259000,0.657750000
17617.461000,0.895550000
17617.662000,1.287550000
17617.864000,1.099900000
17618.066000,0.714300000
17618.268000,0.708350000
17618.470000,0.708600000
17618.671000,0.696750000
17618.873000,1.139200000
17619.075000,1.319750000
17619.277000,0.699150000
17619.479000,0.708150000
17619.680000,0.711700000
17619.882000,0.754350000
17620.084000,0.896100000
17620.286000,1.246100000
17620.488000,0.902900000
17620.689000,0.659350000
17620.891000,0.713150000
17621.093000,0.713550000
17621.295000,0.711950000
17621.497000,1.157600000
17621.698000,1.273850000
17621.900000,1.210050000
17622.102000,0.712550000
17622.304000,0.663950000
17622.506000,0.712900000
17622.707000,1.296150000
17622.909000,1.360900000
17623.111000,0.994250000
17623.313000,0.718650000
17623.515000,0.718300000
17623.716000,0.714050000
17623.918000,0.706600000
17624.120000,1.308300000
17624.322000,1.163550000
17624.524000,1.064050000
17624.725000,0.715500000
17624.927000,0.713300000
17625.129000,0.679050000
17625.331000,0.714800000
17625.533000,0.870650000
17625.734000,0.892050000
17625.936000,1.196050000
17626.138000,0.666600000
17626.340000,0.665100000
17626.542000,0.659100000
17626.743000,1.166450000
17626.945000,1.402000000
17627.147000,0.994400000
17627.349000,0.666450000
17627.551000,0.665250000
17627.752000,0.665500000
17627.954000,0.654350000
17628.156000,0.914400000
17628.358000,1.229850000
17628.560000,0.943500000
17628.761000,0.669550000
17628.963000,0.669050000
17629.165000,0.650200000
17629.367000,0.669050000
17629.569000,1.214150000
17629.770000,1.120900000
17629.972000,0.650300000
17630.174000,0.669200000
17630.376000,0.667100000
17630.578000,0.681350000
17630.779000,0.799700000
17630.981000,1.101050000
17631.183000,0.875600000
17631.385000,0.715250000
17631.587000,0.712300000
17631.788000,0.713500000
17631.990000,0.717100000
17632.192000,1.283850000
17632.394000,0.948000000
17632.596000,1.218900000
17632.797000,0.713950000
17632.999000,0.715750000
17633.201000,0.712500000
17633.403000,0.711200000
17633.605000,1.253450000
17633.806000,1.216250000
17634.008000,1.198500000
17634.210000,0.669600000
17634.412000,0.666450000
17634.614000,0.606700000
17634.815000,1.189250000
17635.017000,1.356050000
17635.219000,0.924100000
17635.421000,0.670650000
17635.623000,0.670500000
17635.824000,0.666200000
17636.026000,0.666850000
17636.228000,1.257050000
17636.430000,1.307700000
17636.632000,0.894750000
17636.833000,0.655150000
17637.035000,0.667200000
17637.237000,0.663550000
17637.439000,0.766100000
17637.641000,0.831850000
17637.842000,1.135700000
17638.044000,0.655050000
17638.246000,0.631100000
17638.448000,0.666650000
17638.650000,0.632350000
17638.851000,0.825950000
17639.053000,0.915400000
17639.255000,0.987700000
17639.457000,0.653850000
17639.659000,0.667400000
17639.860000,0.667500000
17640.062000,0.666450000
17640.264000,1.344400000
17640.466000,1.141200000
17640.668000,1.007250000
17640.869000,0.667450000
17641.071000,0.667400000
17641.273000,0.666850000
17641.475000,0.628400000
17641.677000,1.350500000
17641.878000,0.925650000
17642.080000,0.714500000
17642.282000,0.704700000
17642.484000,0.714550000
17642.686000,0.714100000
17642.887000,1.274050000
17643.089000,1.247250000
17643.291000,1.018000000
17643.493000,0.694550000
17643.695000,0.716000000
17643.896000,0.714850000
17644.098000,0.714400000
17644.300000,1.294350000
17644.502000,0.955250000
17644.704000,0.735500000
17644.905000,0.717300000
17645.107000,0.715100000
17645.309000,0.713950000
17645.511000,1.311050000
17645.713000,1.061800000
17645.914000,1.040400000
17646.116000,0.715800000
17646.318000,0.713650000
17646.520000,0.711300000
17646.722000,0.713200000
17646.923000,1.524950000
17647.125000,1.098350000
17647.327000,0.959750000
17647.529000,0.705400000
17647.731000,0.663900000
17647.932000,0.662950000
17648.134000,0.770750000
17648.336000,0.831050000
17648.538000,1.106450000
17648.740000,0.664150000
17648.941000,0.657550000
17649.143000,0.713100000
17649.345000,0.713950000
17649.547000,0.918000000
17649.749000,1.014400000
17649.950000,1.076350000
17650.152000,0.720150000
17650.354000,0.715650000
17650.556000,0.715650000
17650.758000,0.659450000
17650.959000,1.022100000
17651.161000,0.948650000
17651.363000,0.950500000
17651.565000,0.659250000
17651.767000,0.661850000
17651.968000,0.664050000
17652.170000,0.776700000
17652.372000,0.986500000
17652.574000,1.253650000
17652.776000,0.707650000
17652.977000,0.718400000
17653.179000,0.663250000
17653.381000,0.658250000
17653.583000,1.349100000
17653.785000,1.162250000
17653.986000,0.891000000
17654.188000,0.669950000
17654.390000,0.662400000
17654.592000,0.666850000
17654.794000,0.666200000
17654.995000,1.441100000
17655.197000,1.173050000
17655.399000,0.998500000
17655.601000,0.647750000
17655.803000,0.666800000
17656.004000,0.671100000
17656.206000,1.142650000
17656.408000,1.283350000
17656.610000,1.258050000
17656.812000,0.666200000
17657.013000,0.660000000
17657.215000,0.666050000
17657.417000,0.689250000
17657.619000,1.120000000
17657.821000,1.043300000
17658.022000,0.985400000
17658.224000,0.684450000
17658.426000,0.712850000
17658.628000,0.748000000
17658.830000,0.713750000
17659.031000,0.899800000
17659.233000,1.386050000
17659.435000,0.983400000
17659.637000,0.709250000
17659.839000,0.719800000
17660.040000,0.702050000
17660.242000,0.712750000
17660.444000,1.328400000
17660.646000,1.159650000
17660.848000,0.967100000
17661.049000,0.668250000
17661.251000,0.661500000
17661.453000,0.665500000
17661.655000,1.224100000
17661.857000,0.777450000
17662.058000,1.032100000
17662.260000,0.659200000
17662.462000,0.663450000
17662.664000,0.670600000
17662.866000,0.666750000
17663.067000,1.258600000
17663.269000,1.201100000
17663.471000,1.026300000
17663.673000,0.660400000
17663.875000,0.664700000
17664.076000,0.662500000
17664.278000,0.645200000
17664.480000,1.161400000
17664.682000,0.753750000
17664.884000,0.656950000
17665.085000,0.669600000
17665.287000,0.668500000
17665.489000,0.668300000
17665.691000,1.086500000
17665.893000,1.276100000
17666.094000,1.059350000
17666.296000,0.661600000
17666.498000,0.720800000
17666.700000,0.715850000
17666.902000,0.715150000
17667.103000,0.668650000
17667.305000,1.252950000
17667.507000,1.202850000
17667.709000,0.477700000
17667.911000,0.490550000
17668.112000,0.481900000
17668.314000,0.476650000
17668.516000,0.476400000
17668.718000,0.475800000
17668.920000,0.443250000
17669.121000,0.384450000
17669.323000,0.384800000
17669.525000,0.385000000
17669.727000,0.376200000
17669.929000,0.339250000
17670.130000,0.339250000
17670.332000,0.338700000
17670.534000,0.338550000
17670.736000,0.338800000
17670.938000,0.338000000
17671.139000,0.337950000
17671.341000,0.337550000
17671.543000,0.338150000
17671.745000,0.337050000
17671.947000,0.337750000
17672.148000,0.338000000
17672.350000,0.337400000
17672.552000,0.348100000
17672.754000,0.337100000
17672.956000,0.336600000
17673.157000,0.337850000
17673.359000,0.383000000
17673.561000,0.385700000
17673.763000,0.344950000
17673.965000,0.336700000
17674.166000,0.336400000
17674.368000,0.336450000
17674.570000,0.341550000
17674.772000,0.335900000
17674.974000,0.336100000
17675.175000,0.336050000
17675.377000,0.335700000
17675.579000,0.336500000
17675.781000,0.335300000
17675.983000,0.336050000
17676.184000,0.335700000
17676.386000,0.335300000
17676.588000,0.335700000
17676.790000,0.335300000
17676.992000,0.335900000
17677.193000,0.337700000
17677.395000,0.335500000
17677.597000,0.386850000
