uptime_s,current_a
16077.928000,0.661600000
16078.130000,0.678300000
16078.332000,0.685050000
16078.534000,1.265050000
16078.736000,1.195450000
16078.937000,1.025600000
16079.139000,0.669100000
16079.341000,0.682050000
16079.543000,0.680700000
16079.745000,0.679050000
16079.946000,1.296200000
16080.148000,1.294900000
16080.350000,0.668750000
16080.552000,0.685400000
16080.754000,0.680300000
16080.955000,0.698250000
16081.157000,0.814600000
16081.359000,1.111000000
16081.561000,0.932400000
16081.763000,0.747150000
16081.964000,0.733650000
16082.166000,0.736150000
16082.368000,0.735150000
16082.570000,0.932900000
16082.772000,1.235300000
16082.973000,0.982350000
16083.175000,0.733500000
16083.377000,0.733800000
16083.579000,0.732950000
16083.781000,0.706800000
16083.982000,1.209500000
16084.184000,1.303800000
16084.386000,0.722000000
16084.588000,0.722700000
16084.790000,0.730550000
16084.991000,0.725600000
16085.193000,0.833150000
16085.395000,0.847050000
16085.597000,1.033700000
16085.799000,0.688350000
16086.000000,0.682000000
16086.202000,0.687950000
16086.404000,0.703600000
16086.606000,1.042800000
16086.808000,1.201550000
16087.009000,1.215500000
16087.211000,0.686600000
16087.413000,0.687950000
16087.615000,0.678350000
16087.817000,0.688950000
16088.018000,1.533050000
16088.220000,0.910600000
16088.422000,1.090250000
16088.624000,0.740200000
16088.826000,0.726450000
16089.027000,0.720650000
16089.229000,0.737450000
16089.431000,1.006750000
16089.633000,0.913600000
16089.835000,0.960550000
16090.036000,0.782050000
16090.238000,0.736400000
16090.440000,0.735400000
16090.642000,1.256350000
16090.844000,1.266900000
16091.045000,1.338600000
16091.247000,0.928800000
16091.449000,0.693000000
16091.651000,0.594050000
16091.853000,0.687950000
16092.054000,1.262600000
16092.256000,0.917850000
16092.458000,1.096450000
16092.660000,0.729700000
16092.862000,0.714050000
16093.063000,0.733850000
16093.265000,0.736550000
16093.467000,1.380000000
16093.669000,1.401700000
16093.871000,1.014900000
16094.072000,0.737200000
16094.274000,0.737450000
16094.476000,0.734200000
16094.678000,0.736300000
16094.880000,1.232500000
16095.081000,1.281750000
16095.283000,1.038500000
16095.485000,0.683600000
16095.687000,0.738800000
16095.889000,0.694300000
16096.090000,0.686550000
16096.292000,1.251800000
16096.494000,1.305550000
16096.696000,1.022350000
16096.898000,0.740550000
16097.099000,0.736100000
16097.301000,0.733400000
16097.503000,1.017950000
16097.705000,1.370500000
16097.907000,1.262750000
16098.108000,1.077750000
16098.310000,0.776150000
16098.512000,0.690150000
16098.714000,0.733750000
16098.916000,1.080050000
16099.117000,1.035200000
16099.319000,1.106350000
16099.521000,0.690600000
16099.723000,0.681350000
16099.925000,0.687150000
16100.126000,0.690500000
16100.328000,1.306600000
16100.530000,1.325200000
16100.732000,0.982250000
16100.934000,0.688700000
16101.135000,0.727900000
16101.337000,0.693750000
16101.539000,0.687550000
16101.741000,1.162850000
16101.943000,1.252900000
16102.144000,1.088450000
16102.346000,0.696950000
16102.548000,0.739050000
16102.750000,0.693600000
16102.952000,0.662550000
16103.153000,1.104850000
16103.355000,0.904100000
16103.557000,1.114600000
16103.759000,0.688500000
16103.961000,0.686200000
16104.162000,0.689250000
16104.364000,1.098100000
16104.566000,1.306200000
16104.768000,0.972700000
16104.970000,0.675950000
16105.171000,0.689650000
16105.373000,0.687300000
16105.575000,0.690100000
16105.777000,1.273150000
16105.979000,1.239100000
16106.180000,0.971800000
16106.382000,0.690800000
16106.584000,0.692850000
16106.786000,0.688700000
16106.988000,0.678900000
16107.189000,0.898850000
16107.391000,1.234550000
16107.593000,0.964350000
16107.795000,0.680400000
16107.997000,0.689350000
16108.198000,0.686200000
16108.400000,0.688150000
16108.602000,0.904900000
16108.804000,1.284550000
16109.006000,1.106250000
16109.207000,0.743150000
16109.409000,0.775000000
16109.611000,0.696950000
16109.813000,0.850100000
16110.015000,0.869250000
16110.216000,1.106500000
16110.418000,0.732050000
16110.620000,0.737050000
16110.822000,0.735850000
16111.024000,0.733200000
16111.225000,1.149050000
16111.427000,1.174700000
16111.629000,0.991300000
16111.831000,0.737850000
16112.033000,0.739150000
16112.234000,0.732300000
16112.436000,0.729100000
16112.638000,1.291900000
16112.840000,1.174050000
16113.042000,0.949350000
16113.243000,0.679600000
16113.445000,0.688400000
16113.647000,0.690050000
16113.849000,0.688700000
16114.051000,0.985350000
16114.252000,1.004600000
16114.454000,0.963050000
16114.656000,0.684600000
16114.858000,0.690450000
16115.060000,0.690950000
16115.261000,0.867950000
16115.463000,1.173650000
16115.665000,1.007100000
16115.867000,0.676150000
16116.069000,0.700050000
16116.270000,0.739900000
16116.472000,0.694350000
16116.674000,1.035100000
16116.876000,1.316450000
16117.078000,1.094100000
16117.279000,0.674300000
16117.481000,0.687950000
16117.683000,0.727150000
16117.885000,0.693150000
16118.087000,0.902400000
16118.288000,1.156450000
16118.490000,1.062050000
16118.692000,0.693600000
16118.894000,0.690600000
16119.096000,0.688650000
16119.297000,0.619550000
16119.499000,1.346350000
16119.701000,0.961950000
16119.903000,1.031850000
16120.105000,0.734600000
16120.306000,0.739800000
16120.508000,0.776200000
16120.710000,0.736550000
16120.912000,0.936600000
16121.114000,1.241100000
16121.315000,0.995850000
16121.517000,0.744900000
16121.719000,0.687650000
16121.921000,0.690000000
16122.123000,0.655600000
16122.324000,1.313350000
16122.526000,1.198750000
16122.728000,1.175250000
16122.930000,0.739050000
16123.132000,0.736300000
16123.333000,0.695600000
16123.535000,0.698750000
16123.737000,1.140600000
16123.939000,1.175100000
16124.141000,0.727200000
16124.342000,0.741900000
16124.544000,0.737750000
16124.746000,0.737550000
16124.948000,1.328150000
16125.150000,1.121950000
16125.351000,1.037600000
16125.553000,0.738450000
16125.755000,0.740350000
16125.957000,0.735800000
16126.159000,0.729200000
16126.360000,0.679900000
16126.562000,1.224100000
16126.764000,1.024600000
16126.966000,0.684150000
16127.168000,0.685750000
16127.369000,0.690950000
16127.571000,0.687900000
16127.773000,1.166700000
16127.975000,1.082850000
16128.177000,0.969050000
16128.378000,0.695150000
16128.580000,0.689400000
16128.782000,0.728800000
16128.984000,1.297450000
16129.186000,0.848600000
16129.387000,1.316000000
16129.589000,0.679050000
16129.791000,0.696750000
16129.993000,0.737500000
16130.195000,0.702350000
16130.396000,1.080200000
16130.598000,0.914850000
16130.800000,0.978900000
16131.002000,0.686000000
16131.204000,0.686650000
16131.405000,0.688300000
16131.607000,0.686500000
16131.809000,0.873950000
16132.011000,1.235250000
16132.213000,1.108550000
16132.414000,0.689600000
16132.616000,0.690800000
16132.818000,0.691400000
16133.020000,0.688050000
16133.222000,1.383950000
16133.423000,1.397000000
16133.625000,1.075200000
16133.827000,0.691250000
16134.029000,0.691500000
16134.231000,0.687650000
16134.432000,0.736650000
16134.634000,1.342450000
16134.836000,1.002050000
16135.038000,0.690700000
16135.240000,0.690850000
16135.441000,0.693550000
16135.643000,0.672550000
16135.845000,1.031900000
16136.047000,1.291950000
16136.249000,0.958950000
16136.450000,0.654750000
16136.652000,0.737850000
16136.854000,0.726000000
16137.056000,0.765150000
16137.258000,1.104400000
16137.459000,1.118500000
16137.661000,1.008300000
16137.863000,0.743000000
16138.065000,0.738500000
16138.267000,0.737450000
16138.468000,0.738900000
16138.670000,1.175500000
16138.872000,1.085400000
16139.074000,1.220300000
16139.276000,0.731100000
16139.477000,0.739150000
16139.679000,0.735300000
16139.881000,0.773500000
16140.083000,0.886400000
16140.285000,1.263750000
16140.486000,1.070500000
16140.688000,0.691300000
16140.890000,0.690750000
16141.092000,0.692000000
16141.294000,1.203050000
16141.495000,0.841150000
16141.697000,1.008800000
16141.899000,0.687550000
16142.101000,0.694400000
16142.303000,0.681050000
16142.504000,0.690100000
16142.706000,1.126900000
16142.908000,0.926700000
16143.110000,1.101350000
16143.312000,0.681400000
16143.513000,0.692450000
16143.715000,0.732400000
16143.917000,0.739900000
16144.119000,1.050750000
16144.321000,1.270750000
16144.522000,0.943700000
16144.724000,0.689400000
16144.926000,0.693800000
16145.128000,0.690100000
16145.330000,0.690050000
16145.531000,1.072000000
16145.733000,1.316300000
16145.935000,0.922600000
16146.137000,0.696500000
16146.339000,0.694300000
16146.540000,0.691150000
16146.742000,1.281650000
16146.944000,1.232900000
16147.146000,1.216550000
16147.348000,0.672650000
16147.549000,0.692750000
16147.751000,0.687950000
16147.953000,0.666550000
16148.155000,0.728750000
16148.357000,1.194700000
16148.558000,0.994600000
16148.760000,0.676650000
16148.962000,0.683700000
16149.164000,0.690400000
16149.366000,0.689450000
16149.567000,1.039100000
16149.769000,0.817350000
16149.971000,1.221800000
16150.173000,0.686250000
16150.375000,0.689650000
16150.576000,0.736200000
16150.778000,0.739000000
16150.980000,1.493350000
16151.182000,1.322600000
16151.384000,0.997650000
16151.585000,0.729700000
16151.787000,0.743450000
16151.989000,0.746100000
16152.191000,0.736500000
16152.393000,1.494300000
16152.594000,1.228700000
16152.796000,1.019400000
16152.998000,0.748250000
16153.200000,0.742300000
16153.402000,0.738450000
16153.603000,0.691850000
16153.805000,1.222150000
16154.007000,1.067100000
16154.209000,0.747100000
16154.411000,0.731100000
16154.612000,0.736600000
16154.814000,0.740250000
16155.016000,1.307200000
16155.218000,1.014950000
16155.420000,0.965600000
16155.621000,0.691450000
16155.823000,0.738450000
16156.025000,0.690900000
16156.227000,0.688600000
16156.429000,0.906800000
16156.630000,1.206750000
16156.832000,0.975450000
16157.034000,0.683100000
16157.236000,0.693950000
16157.438000,0.726900000
16157.639000,0.736400000
16157.841000,1.295300000
16158.043000,0.912100000
16158.245000,1.004800000
16158.447000,0.690550000
16158.648000,0.687450000
16158.850000,0.689700000
16159.052000,1.054350000
16159.254000,1.127150000
16159.456000,1.191550000
16159.657000,0.676300000
16159.859000,0.689600000
16160.061000,0.690250000
16160.263000,0.691050000
16160.465000,1.166350000
16160.666000,0.796550000
16160.868000,0.962400000
16161.070000,0.686150000
16161.272000,0.693500000
16161.474000,0.699400000
16161.675000,0.689850000
16161.877000,1.015300000
16162.079000,1.091450000
16162.281000,1.191150000
16162.483000,0.695500000
16162.684000,0.683900000
16162.886000,0.693800000
16163.088000,0.692150000
16163.290000,1.392800000
16163.492000,1.250150000
16163.693000,0.798200000
16163.895000,0.694800000
16164.097000,0.689950000
16164.299000,0.723750000
16164.501000,0.851150000
16164.702000,1.041550000
16164.904000,0.926150000
16165.106000,0.967300000
16165.308000,0.747050000
16165.510000,0.739050000
16165.711000,0.739000000
16165.913000,0.697200000
16166.115000,1.267750000
16166.317000,1.199350000
16166.519000,0.731850000
16166.720000,0.738750000
16166.922000,0.737700000
16167.124000,0.737400000
16167.326000,0.648900000
16167.528000,1.212950000
16167.729000,1.164750000
16167.931000,0.694800000
16168.133000,0.694450000
16168.335000,0.690700000
16168.537000,0.690900000
16168.738000,0.737000000
16168.940000,1.094100000
16169.142000,0.922350000
16169.344000,0.689600000
16169.546000,0.659500000
16169.747000,0.697450000
16169.949000,0.697200000
16170.151000,1.307200000
16170.353000,1.256400000
16170.555000,0.954050000
16170.756000,0.690400000
16170.958000,0.737900000
16171.160000,0.739450000
16171.362000,1.169700000
16171.564000,0.908450000
16171.765000,1.246100000
16171.967000,0.737450000
16172.169000,0.739700000
16172.371000,0.736000000
16172.573000,0.738850000
16172.774000,1.219600000
16172.976000,1.177350000
16173.178000,1.012500000
16173.380000,0.690200000
16173.582000,0.693250000
16173.783000,0.736550000
16173.985000,0.738700000
16174.187000,1.340750000
16174.389000,1.049800000
16174.591000,1.096950000
16174.792000,0.742050000
16174.994000,0.740300000
16175.196000,0.729500000
16175.398000,0.735800000
16175.600000,1.572350000
16175.801000,1.306450000
16176.003000,1.132200000
16176.205000,0.698050000
16176.407000,0.689450000
16176.609000,0.693150000
16176.810000,0.650050000
16177.012000,1.220000000
16177.214000,0.921000000
16177.416000,1.173550000
16177.618000,0.690950000
16177.819000,0.690200000
16178.021000,0.714550000
16178.223000,1.273100000
16178.425000,1.373400000
16178.627000,1.251200000
16178.828000,0.735200000
16179.030000,0.738900000
16179.232000,0.674000000
16179.434000,0.739050000
16179.636000,1.232950000
16179.837000,0.971950000
16180.039000,1.212200000
16180.241000,0.733050000
16180.443000,0.739000000
16180.645000,0.738250000
16180.846000,0.762900000
16181.048000,1.607950000
16181.250000,1.259250000
16181.452000,0.996450000
16181.654000,0.735000000
16181.855000,0.692300000
16182.057000,0.692150000
16182.259000,0.693350000
16182.461000,1.328650000
16182.663000,1.196400000
16182.864000,1.008950000
16183.066000,0.751600000
16183.268000,0.739100000
16183.470000,0.743950000
16183.672000,1.377550000
16183.873000,1.316500000
16184.075000,1.113300000
16184.277000,0.739000000
16184.479000,0.741500000
16184.681000,0.738400000
16184.882000,0.693850000
16185.084000,0.791000000
16185.286000,0.991800000
16185.488000,1.113100000
16185.690000,0.688450000
16185.891000,0.683550000
16186.093000,0.691150000
16186.295000,0.692800000
16186.497000,0.910300000
16186.699000,1.030950000
16186.900000,1.099150000
16187.102000,0.691250000
16187.304000,0.691400000
16187.506000,0.672200000
16187.708000,0.692150000
16187.909000,0.770000000
16188.111000,0.803550000
16188.313000,1.106200000
16188.515000,0.675400000
16188.717000,0.691250000
16188.918000,0.693800000
16189.120000,0.690550000
16189.322000,0.862800000
16189.524000,1.325050000
16189.726000,1.143000000
16189.927000,0.689350000
16190.129000,0.695700000
16190.331000,0.689850000
16190.533000,1.016850000
16190.735000,1.233700000
16190.936000,1.160300000
16191.138000,0.680000000
16191.340000,0.742200000
16191.542000,0.692500000
16191.744000,0.686100000
16191.945000,0.693200000
16192.147000,0.974200000
16192.349000,1.086550000
16192.551000,0.736350000
16192.753000,0.696450000
16192.954000,0.739500000
16193.156000,0.736500000
16193.358000,1.275800000
16193.560000,1.266400000
16193.762000,0.969500000
16193.963000,0.729600000
16194.165000,0.740500000
16194.367000,0.729500000
16194.569000,0.737250000
16194.771000,1.025550000
16194.972000,0.915700000
16195.174000,0.919800000
16195.376000,0.692150000
16195.578000,0.690150000
16195.780000,0.690450000
16195.981000,0.660300000
16196.183000,1.023300000
16196.385000,1.247000000
16196.587000,1.370600000
16196.789000,0.675850000
16196.990000,0.686200000
16197.192000,0.692700000
16197.394000,1.022600000
16197.596000,1.270150000
16197.798000,1.194100000
16197.999000,0.718400000
16198.201000,0.675700000
16198.403000,0.693950000
16198.605000,0.692250000
16198.807000,1.380550000
16199.008000,1.299850000
16199.210000,1.031500000
16199.412000,0.692500000
16199.614000,0.695350000
16199.816000,0.690450000
16200.017000,0.651350000
16200.219000,0.914250000
16200.421000,0.919500000
16200.623000,0.927950000
16200.825000,0.679200000
16201.026000,0.692700000
16201.228000,0.691300000
16201.430000,0.690700000
16201.632000,1.228000000
16201.834000,1.062550000
16202.035000,1.018250000
16202.237000,0.745000000
16202.439000,0.740300000
16202.641000,0.740150000
16202.843000,1.311050000
16203.044000,1.355150000
16203.246000,0.932750000
16203.448000,1.157900000
16203.650000,0.738750000
16203.852000,0.738350000
16204.053000,0.731750000
16204.255000,1.089350000
16204.457000,1.331600000
16204.659000,0.925500000
16204.861000,0.687000000
16205.062000,0.690000000
16205.264000,0.691000000
16205.466000,0.695050000
16205.668000,1.274850000
16205.870000,1.368350000
16206.071000,0.934600000
16206.273000,0.781400000
16206.475000,0.748750000
16206.677000,0.738650000
16206.879000,0.726900000
16207.080000,1.083100000
16207.282000,0.996700000
16207.484000,0.991850000
16207.686000,0.737450000
16207.888000,0.738300000
16208.089000,0.740250000
16208.291000,0.688700000
16208.493000,0.898500000
16208.695000,0.850900000
16208.897000,1.027150000
16209.098000,0.711900000
16209.300000,0.690950000
16209.502000,0.695350000
16209.704000,1.192600000
16209.906000,1.137550000
16210.107000,1.312850000
16210.309000,0.680650000
16210.511000,0.646100000
16210.713000,0.693400000
16210.915000,0.684950000
16211.116000,0.901500000
16211.318000,1.115300000
16211.520000,0.925250000
16211.722000,0.651100000
16211.924000,0.686000000
16212.125000,0.691850000
16212.327000,0.690450000
16212.529000,1.226000000
16212.731000,1.347900000
16212.933000,0.966200000
16213.134000,0.735100000
16213.336000,0.740150000
16213.538000,0.742200000
16213.740000,0.741400000
16213.942000,1.347600000
16214.143000,1.287700000
16214.345000,1.141000000
16214.547000,0.738350000
16214.749000,0.746400000
16214.951000,0.741900000
16215.152000,1.030200000
16215.354000,1.197900000
16215.556000,1.111300000
16215.758000,1.176800000
16215.960000,0.498850000
16216.161000,0.497900000
16216.363000,0.496850000
16216.565000,0.497500000
16216.767000,0.496350000
16216.969000,0.496250000
16217.170000,0.495650000
16217.372000,0.533000000
16217.574000,0.495650000
16217.776000,0.496000000
16217.978000,0.448350000
16218.179000,0.447550000
16218.381000,0.447900000
16218.583000,0.447300000
16218.785000,0.447300000
16218.987000,0.475800000
16219.188000,0.446900000
16219.390000,0.484550000
16219.592000,0.476000000
16219.794000,0.448050000
16219.996000,0.446950000
16220.197000,0.446950000
16220.399000,0.445950000
16220.601000,0.446600000
16220.803000,0.446650000
16221.005000,0.445550000
16221.206000,0.445850000
16221.408000,0.445450000
16221.610000,0.445500000
16221.812000,0.354400000
16222.014000,0.353400000
16222.215000,0.353250000
16222.417000,0.353850000
16222.619000,0.355350000
16222.821000,0.353700000
16223.023000,0.353900000
16223.224000,0.353150000
16223.426000,0.352850000
16223.628000,0.352900000
16223.830000,0.352850000
16224.032000,0.352600000
16224.233000,0.352700000
16224.435000,0.352500000
16224.637000,0.352350000
16224.839000,0.352700000
16225.041000,0.362200000
16225.242000,0.351850000
16225.444000,0.352400000
16225.646000,0.389250000
