uptime_s,current_a
46189.515000,0.376500000
46189.717000,0.376300000
46189.919000,0.376700000
46190.121000,0.376750000
46190.323000,0.377450000
46190.524000,0.377050000
46190.726000,0.377150000
46190.928000,0.376300000
46191.130000,0.377000000
46191.332000,0.376350000
46191.533000,0.332050000
46191.735000,0.332150000
46191.937000,0.331500000
46192.139000,0.331700000
46192.341000,0.332150000
46192.542000,0.332050000
46192.744000,0.340700000
46192.946000,0.331500000
46193.148000,0.331850000
46193.350000,0.331900000
46193.551000,0.330800000
46193.753000,0.331200000
46193.955000,0.331350000
46194.157000,0.331650000
46194.359000,0.380050000
46194.560000,0.406950000
46194.762000,0.332950000
46194.964000,0.331400000
46195.166000,0.332250000
46195.368000,0.331200000
46195.569000,0.332100000
46195.771000,0.332050000
46195.973000,0.331300000
46196.175000,0.331500000
46196.377000,0.333650000
46196.578000,0.331200000
46196.780000,0.331850000
46196.982000,0.331250000
46197.184000,0.331900000
46197.386000,0.367600000
46197.587000,0.331950000
46197.789000,0.331750000
46197.991000,0.331300000
46198.193000,0.331100000
46198.395000,0.376200000
46198.596000,0.376200000
46198.798000,0.376200000
46199.000000,0.375850000
46199.202000,0.375850000
46199.404000,0.509250000
46199.605000,0.672000000
46199.807000,0.660800000
46200.009000,0.692750000
46200.211000,0.679800000
46200.413000,0.653750000
46200.614000,1.172300000
46200.816000,0.953600000
46201.018000,0.684100000
46201.220000,0.707600000
46201.422000,0.695250000
46201.623000,1.073000000
46201.825000,0.904650000
46202.027000,1.183700000
46202.229000,0.694550000
46202.431000,0.705600000
46202.632000,0.703050000
46202.834000,0.705050000
46203.036000,0.623600000
46203.238000,1.189800000
46203.440000,1.009700000
46203.641000,0.657450000
46203.843000,0.660000000
46204.045000,0.658750000
46204.247000,0.659100000
46204.449000,1.019000000
46204.650000,1.063450000
46204.852000,1.081300000
46205.054000,0.652700000
46205.256000,0.640550000
46205.458000,0.654400000
46205.659000,1.173000000
46205.861000,1.036550000
46206.063000,1.221350000
46206.265000,0.908700000
46206.467000,0.704500000
46206.668000,0.699050000
46206.870000,0.706650000
46207.072000,1.272100000
46207.274000,1.430100000
46207.476000,1.093900000
46207.677000,0.701850000
46207.879000,0.716050000
46208.081000,0.698600000
46208.283000,0.704400000
46208.485000,0.971050000
46208.686000,0.894150000
46208.888000,0.874350000
46209.090000,0.662300000
46209.292000,0.652850000
46209.494000,0.661800000
46209.695000,0.663050000
46209.897000,1.188450000
46210.099000,0.912500000
46210.301000,0.977150000
46210.503000,0.651350000
46210.704000,0.660000000
46210.906000,0.656800000
46211.108000,0.859600000
46211.310000,1.308550000
46211.512000,1.167150000
46211.713000,0.648100000
46211.915000,0.653400000
46212.117000,0.661500000
46212.319000,0.662100000
46212.521000,1.008000000
46212.722000,0.983800000
46212.924000,0.952750000
46213.126000,0.664350000
46213.328000,0.656100000
46213.530000,0.659450000
46213.731000,0.569000000
46213.933000,1.218700000
46214.135000,1.132650000
46214.337000,1.034000000
46214.539000,0.708450000
46214.740000,0.708150000
46214.942000,0.708150000
46215.144000,0.703500000
46215.346000,1.279550000
46215.548000,1.250750000
46215.749000,1.005850000
46215.951000,0.706350000
46216.153000,0.708700000
46216.355000,0.698850000
46216.557000,1.197500000
46216.758000,1.370050000
46216.960000,0.815300000
46217.162000,0.652650000
46217.364000,0.642300000
46217.566000,0.662900000
46217.767000,0.665250000
46217.969000,0.656000000
46218.171000,1.033150000
46218.373000,0.932600000
46218.575000,0.653900000
46218.776000,0.665450000
46218.978000,0.656700000
46219.180000,0.660450000
46219.382000,1.071050000
46219.584000,0.886050000
46219.785000,1.055500000
46219.987000,0.663600000
46220.189000,0.661750000
46220.391000,0.662250000
46220.593000,0.661550000
46220.794000,1.216100000
46220.996000,0.720150000
46221.198000,1.026350000
46221.400000,0.662200000
46221.602000,0.663400000
46221.803000,0.675450000
46222.005000,1.045500000
46222.207000,0.896150000
46222.409000,0.936250000
46222.611000,0.651700000
46222.812000,0.706050000
46223.014000,0.711250000
46223.216000,0.705450000
46223.418000,1.312600000
46223.620000,0.938050000
46223.821000,1.144500000
46224.023000,0.709650000
46224.225000,0.711700000
46224.427000,0.708300000
46224.629000,0.707350000
46224.830000,1.411300000
46225.032000,1.086200000
46225.234000,0.898600000
46225.436000,0.660900000
46225.638000,0.663550000
46225.839000,0.660600000
46226.041000,1.214600000
46226.243000,1.386550000
46226.445000,0.957200000
46226.647000,0.656900000
46226.848000,0.667700000
46227.050000,0.662100000
46227.252000,0.664150000
46227.454000,0.658150000
46227.656000,1.042600000
46227.857000,1.084350000
46228.059000,0.706600000
46228.261000,0.708500000
46228.463000,0.709700000
46228.665000,0.708700000
46228.866000,0.939900000
46229.068000,0.933800000
46229.270000,1.020700000
46229.472000,0.701100000
46229.674000,0.699500000
46229.875000,0.708150000
46230.077000,1.047400000
46230.279000,1.142450000
46230.481000,1.216450000
46230.683000,0.668750000
46230.884000,0.665450000
46231.086000,0.663700000
46231.288000,0.662000000
46231.490000,1.233500000
46231.692000,0.831400000
46231.893000,0.810300000
46232.095000,0.664250000
46232.297000,0.664350000
46232.499000,0.664100000
46232.701000,0.660250000
46232.902000,1.312700000
46233.104000,1.218250000
46233.306000,0.920350000
46233.508000,0.704500000
46233.710000,0.711400000
46233.911000,0.711600000
46234.113000,0.710850000
46234.315000,1.209350000
46234.517000,1.075550000
46234.719000,1.059400000
46234.920000,0.703400000
46235.122000,0.703550000
46235.324000,0.664000000
46235.526000,1.074150000
46235.728000,1.429550000
46235.929000,1.169950000
46236.131000,0.702350000
46236.333000,0.671700000
46236.535000,0.675000000
46236.737000,0.668400000
46236.938000,0.821600000
46237.140000,1.163150000
46237.342000,1.246850000
46237.544000,0.647800000
46237.746000,0.664650000
46237.947000,0.665950000
46238.149000,0.659700000
46238.351000,1.243750000
46238.553000,0.902750000
46238.755000,0.963700000
46238.956000,0.664250000
46239.158000,0.666350000
46239.360000,0.663850000
46239.562000,1.191500000
46239.764000,0.647850000
46239.965000,0.902000000
46240.167000,0.941950000
46240.369000,0.706750000
46240.571000,0.701750000
46240.773000,0.707900000
46240.974000,1.296450000
46241.176000,1.387200000
46241.378000,1.130600000
46241.580000,0.695350000
46241.782000,0.713750000
46241.983000,0.704300000
46242.185000,0.709850000
46242.387000,1.243050000
46242.589000,1.126550000
46242.791000,0.997250000
46242.992000,0.695050000
46243.194000,0.712250000
46243.396000,0.712400000
46243.598000,0.717350000
46243.800000,1.036100000
46244.001000,1.259650000
46244.203000,1.021650000
46244.405000,0.680450000
46244.607000,0.665700000
46244.809000,0.656500000
46245.010000,1.073950000
46245.212000,1.319850000
46245.414000,1.120500000
46245.616000,0.653200000
46245.818000,0.665300000
46246.019000,0.665050000
46246.221000,0.664200000
46246.423000,1.208900000
46246.625000,1.299650000
46246.827000,0.966500000
46247.028000,0.712500000
46247.230000,0.755300000
46247.432000,0.711450000
46247.634000,0.710900000
46247.836000,0.849500000
46248.037000,0.937250000
46248.239000,1.129000000
46248.441000,0.709500000
46248.643000,0.700000000
46248.845000,0.666800000
46249.046000,0.651200000
46249.248000,1.283000000
46249.450000,0.828850000
46249.652000,1.040950000
46249.854000,0.662000000
46250.055000,0.661100000
46250.257000,0.659600000
46250.459000,1.185800000
46250.661000,1.044050000
46250.863000,1.159150000
46251.064000,0.668100000
46251.266000,0.669200000
46251.468000,0.662550000
46251.670000,0.664850000
46251.872000,1.024100000
46252.073000,1.222250000
46252.275000,0.773500000
46252.477000,0.671650000
46252.679000,0.629150000
46252.881000,0.667250000
46253.082000,0.664150000
46253.284000,1.005350000
46253.486000,0.960050000
46253.688000,0.996100000
46253.890000,0.658450000
46254.091000,0.666750000
46254.293000,0.671000000
46254.495000,1.115200000
46254.697000,1.175000000
46254.899000,1.213800000
46255.100000,0.699350000
46255.302000,0.715950000
46255.504000,0.750050000
46255.706000,0.665500000
46255.908000,1.027050000
46256.109000,1.283600000
