uptime_s,current_a
46872.003000,1.009400000
46872.205000,1.348250000
46872.407000,1.064100000
46872.608000,1.007850000
46872.810000,0.986650000
46873.012000,1.054300000
46873.214000,1.115400000
46873.416000,1.055700000
46873.617000,1.432500000
46873.819000,1.335100000
46874.021000,1.007050000
46874.223000,0.952100000
46874.425000,1.000500000
46874.626000,0.956900000
46874.828000,0.887400000
46875.030000,1.017250000
46875.232000,0.954150000
46875.434000,1.089350000
46875.635000,0.974900000
46875.837000,1.302600000
46876.039000,1.013350000
46876.241000,0.959050000
46876.443000,1.337300000
46876.644000,0.994700000
46876.846000,1.519400000
46877.048000,1.072550000
46877.250000,1.454550000
46877.452000,1.332700000
46877.653000,1.061250000
46877.855000,1.006450000
46878.057000,1.065750000
46878.259000,1.006600000
46878.461000,0.925750000
46878.662000,1.057250000
46878.864000,0.990200000
46879.066000,1.032550000
46879.268000,0.961950000
46879.470000,1.295000000
46879.671000,1.010800000
46879.873000,0.960300000
46880.075000,1.388650000
46880.277000,1.061600000
46880.479000,1.303000000
46880.680000,1.010450000
46880.882000,0.956150000
46881.084000,0.959200000
46881.286000,1.014650000
46881.488000,0.957400000
46881.689000,1.004000000
46881.891000,1.035000000
46882.093000,1.502850000
46882.295000,1.054350000
46882.497000,1.002200000
46882.698000,1.075000000
46882.900000,1.012950000
46883.102000,1.349350000
46883.304000,1.064800000
46883.506000,1.005300000
46883.707000,1.262600000
46883.909000,1.223650000
46884.111000,0.933750000
46884.313000,1.137450000
46884.515000,0.950200000
46884.716000,1.342750000
46884.918000,1.120750000
46885.120000,0.956050000
46885.322000,1.474500000
46885.524000,1.548650000
46885.725000,0.956200000
46885.927000,1.010500000
46886.129000,1.008400000
46886.331000,1.350550000
46886.533000,1.002150000
46886.734000,0.951150000
46886.936000,1.317500000
46887.138000,1.006650000
46887.340000,1.004250000
46887.542000,1.057700000
46887.743000,1.007800000
46887.945000,1.273950000
46888.147000,1.052650000
46888.349000,0.993250000
46888.551000,0.966250000
46888.752000,1.054250000
46888.954000,1.003400000
46889.156000,1.068150000
46889.358000,1.007150000
46889.560000,1.313950000
46889.761000,0.994650000
46889.963000,0.949250000
46890.165000,1.249300000
46890.367000,1.003050000
46890.569000,0.950450000
46890.770000,1.220500000
46890.972000,0.959450000
46891.174000,1.327450000
46891.376000,1.143050000
46891.578000,0.946150000
46891.779000,1.321250000
46891.981000,1.122600000
46892.183000,0.989050000
46892.385000,1.000450000
46892.587000,0.953800000
46892.788000,1.515750000
46892.990000,1.118150000
46893.192000,1.036200000
46893.394000,1.301900000
46893.596000,1.128400000
46893.797000,0.995300000
46893.999000,1.077500000
46894.201000,1.049050000
46894.403000,1.354600000
46894.605000,1.054350000
46894.806000,1.002900000
46895.008000,1.246100000
46895.210000,1.002400000
46895.412000,0.941100000
46895.614000,1.452800000
46895.815000,1.002800000
46896.017000,1.031800000
46896.219000,1.033200000
46896.421000,0.956300000
46896.623000,1.302550000
46896.824000,1.012550000
46897.026000,0.963550000
46897.228000,1.275400000
46897.430000,0.979900000
46897.632000,1.421350000
46897.833000,1.147850000
46898.035000,0.953350000
46898.237000,1.473800000
46898.439000,1.189650000
46898.641000,1.007400000
46898.842000,0.945550000
46899.044000,1.177050000
46899.246000,1.445850000
46899.448000,1.079950000
46899.650000,1.055500000
46899.851000,1.401150000
46900.053000,1.063450000
46900.255000,1.009950000
46900.457000,1.323700000
46900.659000,1.005000000
46900.860000,0.955500000
46901.062000,1.021900000
46901.264000,0.987950000
46901.466000,0.891000000
46901.668000,1.007350000
46901.869000,0.952550000
46902.071000,1.293650000
46902.273000,1.005600000
46902.475000,0.948600000
46902.677000,1.010850000
46902.878000,1.011600000
46903.080000,1.343950000
46903.282000,1.049450000
46903.484000,0.944800000
46903.686000,1.424150000
46903.887000,1.055500000
46904.089000,1.010750000
46904.291000,1.060500000
46904.493000,1.010600000
46904.695000,1.361000000
46904.896000,1.055200000
46905.098000,1.004300000
46905.300000,1.414750000
46905.502000,1.053600000
46905.704000,0.962550000
46905.905000,1.026000000
46906.107000,0.957550000
46906.309000,0.890900000
46906.511000,0.996700000
46906.713000,0.929500000
46906.914000,1.109250000
46907.116000,1.130700000
46907.318000,0.949200000
46907.520000,1.005550000
46907.722000,0.916950000
46907.923000,1.366700000
46908.125000,1.197400000
46908.327000,0.957750000
46908.529000,1.347100000
46908.731000,1.258750000
46908.932000,0.953500000
46909.134000,1.075300000
46909.336000,1.052500000
46909.538000,1.360600000
46909.740000,1.062450000
46909.941000,1.010200000
46910.143000,1.347650000
46910.345000,1.058400000
46910.547000,1.008800000
46910.749000,1.240750000
46910.950000,1.055250000
46911.152000,0.981700000
46911.354000,1.006700000
46911.556000,0.996450000
46911.758000,0.912000000
46911.959000,1.013500000
46912.161000,0.960200000
46912.363000,1.266450000
46912.565000,1.004200000
46912.767000,1.410100000
46912.968000,1.155150000
46913.170000,0.956950000
46913.372000,1.388050000
46913.574000,1.126650000
46913.776000,0.958150000
46913.977000,1.537200000
46914.179000,0.921900000
46914.381000,1.092350000
46914.583000,1.073550000
46914.785000,1.016600000
46914.986000,0.976150000
46915.188000,1.069050000
46915.390000,1.009500000
46915.592000,1.396250000
46915.794000,1.060450000
46915.995000,1.007300000
46916.197000,1.059150000
46916.399000,1.022950000
46916.601000,1.506900000
46916.803000,1.057950000
46917.004000,0.999850000
46917.206000,1.520850000
46917.408000,1.014050000
46917.610000,0.951600000
46917.812000,1.020850000
46918.013000,0.966600000
46918.215000,0.500300000
46918.417000,0.500650000
46918.619000,0.499650000
46918.821000,0.498250000
46919.022000,0.497150000
46919.224000,0.497450000
46919.426000,0.497600000
46919.628000,0.496800000
46919.830000,0.496650000
46920.031000,0.497550000
46920.233000,0.495950000
46920.435000,0.495450000
46920.637000,0.495150000
46920.839000,0.493900000
46921.040000,0.495400000
46921.242000,0.493900000
46921.444000,0.499500000
46921.646000,0.493550000
46921.848000,0.493850000
46922.049000,0.499550000
46922.251000,0.493450000
46922.453000,0.492400000
46922.655000,0.529750000
46922.857000,0.492800000
46923.058000,0.492600000
46923.260000,0.492050000
46923.462000,0.491800000
46923.664000,0.490650000
46923.866000,0.450800000
46924.067000,0.444850000
46924.269000,0.444900000
46924.471000,0.443850000
46924.673000,0.444150000
46924.875000,0.437700000
46925.076000,0.436850000
46925.278000,0.345050000
46925.480000,0.344950000
46925.682000,0.345050000
46925.884000,0.345700000
46926.085000,0.345300000
46926.287000,0.346100000
46926.489000,0.345000000
46926.691000,0.345250000
46926.893000,0.344800000
46927.094000,0.344850000
46927.296000,0.344750000
46927.498000,0.390000000
46927.700000,0.389700000
46927.902000,0.389850000
46928.103000,0.403300000
