uptime_s,current_a
17288.728000,0.389100000
17288.930000,0.378450000
17289.132000,0.378350000
17289.334000,0.377950000
17289.536000,0.380900000
17289.737000,0.377450000
17289.939000,0.378100000
17290.141000,0.377700000
17290.343000,0.378850000
17290.545000,0.378450000
17290.746000,0.331800000
17290.948000,0.333050000
17291.150000,0.332650000
17291.352000,0.332450000
17291.554000,0.332700000
17291.755000,0.333150000
17291.957000,0.333400000
17292.159000,0.332650000
17292.361000,0.332550000
17292.563000,0.332700000
17292.764000,0.332450000
17292.966000,0.332000000
17293.168000,0.373750000
17293.370000,0.332200000
17293.572000,0.331950000
17293.773000,0.331650000
17293.975000,0.331950000
17294.177000,0.332000000
17294.379000,0.332150000
17294.581000,0.331850000
17294.782000,0.337800000
17294.984000,0.352000000
17295.186000,0.372500000
17295.388000,0.347350000
17295.590000,0.332750000
17295.791000,0.333100000
17295.993000,0.369900000
17296.195000,0.333400000
17296.397000,0.331900000
17296.599000,0.332250000
17296.800000,0.332150000
17297.002000,0.331600000
17297.204000,0.333500000
17297.406000,0.331650000
17297.608000,0.331650000
17297.809000,0.377100000
17298.011000,0.376600000
17298.213000,0.377950000
17298.415000,0.376400000
17298.617000,0.460350000
17298.818000,0.685550000
17299.020000,1.348050000
17299.222000,1.042300000
17299.424000,0.986300000
17299.626000,1.313000000
17299.827000,1.023650000
17300.029000,1.374500000
17300.231000,1.225750000
17300.433000,0.985350000
17300.635000,1.266250000
17300.836000,1.212500000
17301.038000,1.435150000
17301.240000,1.057200000
17301.442000,1.381650000
17301.644000,1.485450000
17301.845000,1.041000000
17302.047000,0.964200000
17302.249000,0.942950000
17302.451000,0.949400000
17302.653000,1.362250000
17302.854000,1.402900000
17303.056000,0.941900000
17303.258000,1.012500000
17303.460000,0.958250000
17303.662000,1.302350000
17303.863000,1.004450000
17304.065000,1.010600000
17304.267000,1.051050000
17304.469000,0.949150000
17304.671000,1.389350000
17304.872000,1.059350000
17305.074000,0.986350000
17305.276000,1.337050000
17305.478000,1.062150000
17305.680000,1.437200000
17305.881000,1.032450000
17306.083000,0.988750000
17306.285000,1.313500000
17306.487000,1.058400000
17306.689000,0.939700000
17306.890000,1.015850000
17307.092000,0.952150000
17307.294000,1.288050000
17307.496000,0.994200000
17307.698000,1.366350000
17307.899000,1.008750000
17308.101000,0.972350000
17308.303000,1.278700000
17308.505000,0.996750000
17308.707000,0.946550000
17308.908000,1.080250000
17309.110000,0.969450000
17309.312000,0.894450000
17309.514000,1.016950000
17309.716000,0.962400000
17309.917000,1.061300000
17310.119000,1.010950000
17310.321000,1.341100000
17310.523000,1.094350000
17310.725000,0.960200000
17310.926000,1.080250000
17311.128000,1.004150000
17311.330000,1.384700000
17311.532000,1.033650000
17311.734000,1.015200000
17311.935000,1.283800000
17312.137000,1.017800000
17312.339000,1.315550000
17312.541000,1.216600000
17312.743000,0.956500000
17312.944000,1.280550000
17313.146000,1.156150000
17313.348000,1.383750000
17313.550000,1.021700000
17313.752000,1.004000000
17313.953000,1.311400000
17314.155000,1.005550000
17314.357000,0.958750000
17314.559000,1.513050000
17314.761000,0.951100000
17314.962000,1.356300000
17315.164000,1.093600000
17315.366000,1.037800000
17315.568000,1.054800000
17315.770000,1.066850000
17315.971000,1.357050000
17316.173000,1.056050000
17316.375000,1.005900000
17316.577000,1.075350000
17316.779000,1.010250000
17316.980000,0.909350000
17317.182000,1.414750000
17317.384000,0.958750000
17317.586000,0.914800000
17317.788000,0.890600000
17317.989000,1.202650000
17318.191000,1.013250000
17318.393000,0.954300000
17318.595000,1.293300000
17318.797000,0.999000000
17318.998000,1.322900000
17319.200000,1.061700000
17319.402000,0.963700000
17319.604000,1.340300000
17319.806000,0.886800000
17320.007000,1.395700000
17320.209000,1.067300000
17320.411000,1.006150000
17320.613000,1.309300000
17320.815000,1.024650000
17321.016000,1.005300000
17321.218000,1.084700000
17321.420000,1.009500000
17321.622000,1.445500000
17321.824000,1.074050000
17322.025000,0.992250000
17322.227000,1.066750000
17322.429000,1.012050000
17322.631000,1.368100000
17322.833000,1.066900000
17323.034000,0.991000000
17323.236000,1.083750000
17323.438000,0.963500000
17323.640000,1.485850000
17323.842000,1.009250000
17324.043000,0.953500000
17324.245000,1.574300000
17324.447000,1.013750000
17324.649000,0.892400000
17324.851000,1.017950000
17325.052000,0.953800000
17325.254000,1.463000000
17325.456000,1.059550000
17325.658000,1.557850000
17325.860000,1.586950000
17326.061000,1.008000000
17326.263000,0.966450000
17326.465000,1.638350000
17326.667000,1.261200000
17326.869000,1.065400000
17327.070000,1.011650000
17327.272000,1.269500000
17327.474000,1.005900000
17327.676000,0.965350000
17327.878000,1.555450000
17328.079000,0.960350000
17328.281000,1.332950000
17328.483000,1.029050000
17328.685000,0.949700000
17328.887000,1.020750000
17329.088000,0.961400000
17329.290000,1.319100000
17329.492000,1.071400000
17329.694000,1.002000000
17329.896000,1.028800000
17330.097000,0.971250000
17330.299000,1.398800000
17330.501000,1.071500000
17330.703000,1.006650000
17330.905000,1.335800000
17331.106000,1.071650000
17331.308000,1.405450000
17331.510000,1.061000000
17331.712000,1.008750000
17331.914000,1.296700000
17332.115000,1.219000000
17332.317000,1.457050000
17332.519000,1.015350000
17332.721000,1.361000000
17332.923000,1.321750000
17333.124000,1.007550000
17333.326000,0.994000000
17333.528000,1.020500000
17333.730000,0.967400000
17333.932000,1.266450000
17334.133000,0.953650000
17334.335000,0.956600000
17334.537000,1.025300000
17334.739000,1.051950000
17334.941000,1.361050000
17335.142000,1.026050000
17335.344000,0.954350000
17335.546000,1.075050000
17335.748000,1.013600000
17335.950000,1.495500000
17336.151000,1.589450000
17336.353000,1.011550000
17336.555000,1.339350000
17336.757000,1.097700000
17336.959000,0.949900000
17337.160000,1.072300000
17337.362000,0.985650000
17337.564000,1.239250000
17337.766000,1.021350000
17337.968000,1.423550000
17338.169000,1.029550000
17338.371000,0.957450000
17338.573000,1.279750000
17338.775000,1.013650000
17338.977000,1.394150000
17339.178000,1.220550000
17339.380000,0.968900000
17339.582000,1.286750000
17339.784000,1.198100000
17339.986000,0.952600000
17340.187000,1.020750000
17340.389000,0.916650000
17340.591000,0.921500000
17340.793000,1.062150000
17340.995000,1.001900000
17341.196000,1.071500000
17341.398000,1.015600000
17341.600000,0.925600000
17341.802000,1.521300000
17342.004000,1.006650000
17342.205000,1.004200000
17342.407000,0.947950000
17342.609000,1.315250000
17342.811000,0.967350000
17343.013000,1.007200000
17343.214000,1.103300000
17343.416000,1.068750000
17343.618000,1.436700000
17343.820000,1.520800000
17344.022000,0.966900000
17344.223000,1.598800000
17344.425000,1.015550000
17344.627000,0.870250000
17344.829000,1.023500000
17345.031000,0.974400000
17345.232000,1.471400000
17345.434000,1.017200000
17345.636000,0.959400000
17345.838000,1.114600000
17346.040000,1.016650000
17346.241000,0.944450000
17346.443000,1.071250000
17346.645000,1.002850000
17346.847000,1.152250000
17347.049000,1.025200000
17347.250000,1.442550000
17347.452000,1.218950000
17347.654000,1.404800000
17347.856000,1.065800000
17348.058000,1.017400000
17348.259000,1.380450000
17348.461000,1.072750000
17348.663000,1.013200000
17348.865000,1.431750000
17349.067000,1.060400000
17349.268000,1.335800000
17349.470000,1.210300000
17349.672000,0.958050000
17349.874000,1.327450000
17350.076000,1.010500000
17350.277000,1.468100000
17350.479000,1.048200000
17350.681000,1.374550000
17350.883000,1.518150000
17351.085000,1.059950000
17351.286000,1.063900000
17351.488000,1.254300000
17351.690000,1.015200000
17351.892000,1.334800000
17352.094000,1.273550000
17352.295000,1.014450000
17352.497000,1.080250000
17352.699000,1.072250000
17352.901000,1.484250000
17353.103000,1.026100000
17353.304000,0.969000000
17353.506000,1.038450000
17353.708000,0.969800000
17353.910000,0.893550000
17354.112000,1.180500000
17354.313000,0.960800000
17354.515000,1.033100000
17354.717000,0.907950000
17354.919000,1.293650000
17355.121000,1.018950000
17355.322000,0.955750000
17355.524000,1.286850000
17355.726000,1.017950000
17355.928000,1.396200000
17356.130000,1.472750000
17356.331000,1.015850000
17356.533000,1.402350000
17356.735000,0.974350000
17356.937000,1.446550000
17357.139000,1.081200000
17357.340000,1.012600000
17357.542000,0.946350000
17357.744000,1.051400000
17357.946000,1.018200000
17358.148000,0.988900000
17358.349000,0.966500000
17358.551000,1.462750000
17358.753000,1.026500000
17358.955000,0.966100000
17359.157000,1.029600000
17359.358000,0.972500000
17359.560000,1.314100000
17359.762000,1.035500000
17359.964000,0.956800000
17360.166000,1.029650000
17360.367000,0.971600000
17360.569000,1.476800000
17360.771000,1.025300000
17360.973000,0.961650000
17361.175000,1.339000000
17361.376000,1.077200000
17361.578000,0.927750000
17361.780000,1.066550000
17361.982000,1.010300000
17362.184000,1.329900000
17362.385000,1.111800000
17362.587000,0.972100000
17362.789000,1.066750000
17362.991000,1.013450000
17363.193000,1.638350000
17363.394000,1.023150000
