uptime_s,current_a
3376.838000,0.374600000
3377.040000,0.375150000
3377.242000,0.414200000
3377.444000,0.375300000
3377.645000,0.375850000
3377.847000,0.375050000
3378.049000,0.374800000
3378.251000,0.376250000
3378.453000,0.375100000
3378.654000,0.376550000
3378.856000,0.332950000
3379.058000,0.329350000
3379.260000,0.329350000
3379.462000,0.329000000
3379.663000,0.329400000
3379.865000,0.329200000
3380.067000,0.367700000
3380.269000,0.329200000
3380.471000,0.329250000
3380.672000,0.329400000
3380.874000,0.379000000
3381.076000,0.377800000
3381.278000,0.336600000
3381.480000,0.329550000
3381.681000,0.329150000
3381.883000,0.329200000
3382.085000,0.339600000
3382.287000,0.329750000
3382.489000,0.329250000
3382.690000,0.329500000
3382.892000,0.330050000
3383.094000,0.329650000
3383.296000,0.328950000
3383.498000,0.329150000
3383.699000,0.329600000
3383.901000,0.329900000
3384.103000,0.329100000
3384.305000,0.329250000
3384.507000,0.329850000
3384.708000,0.329300000
3384.910000,0.329050000
3385.112000,0.329450000
3385.314000,0.329750000
3385.516000,0.329900000
3385.717000,0.329900000
3385.919000,0.328600000
3386.121000,0.329100000
3386.323000,0.330650000
3386.525000,0.329150000
3386.726000,0.329400000
3386.928000,0.447800000
3387.130000,0.498500000
3387.332000,0.423150000
3387.534000,0.462600000
3387.735000,0.432650000
3387.937000,0.516400000
3388.139000,0.431300000
3388.341000,0.462800000
3388.543000,0.489550000
3388.744000,0.427850000
3388.946000,0.480150000
3389.148000,0.428850000
3389.350000,0.427800000
3389.552000,0.458350000
3389.753000,0.603150000
3389.955000,0.594750000
3390.157000,0.601400000
3390.359000,0.631650000
3390.561000,0.602600000
3390.762000,0.639050000
3390.964000,0.645500000
3391.166000,0.630200000
3391.368000,0.638250000
3391.570000,0.603250000
3391.771000,0.644950000
3391.973000,0.643250000
3392.175000,0.631750000
3392.377000,0.637700000
3392.579000,0.623650000
3392.780000,0.647850000
3392.982000,1.126150000
3393.184000,0.637900000
3393.386000,0.640150000
3393.588000,0.578800000
3393.789000,0.597050000
3393.991000,0.627000000
3394.193000,0.626550000
3394.395000,0.584050000
3394.597000,0.561550000
3394.798000,0.627250000
3395.000000,0.657350000
3395.202000,0.650850000
3395.404000,0.620350000
3395.606000,0.611050000
3395.807000,0.664600000
3396.009000,0.639400000
3396.211000,0.718550000
3396.413000,1.030300000
3396.615000,0.609350000
3396.816000,0.622050000
3397.018000,0.634300000
3397.220000,0.614500000
3397.422000,0.641400000
3397.624000,0.630100000
3397.825000,0.623900000
3398.027000,0.644600000
3398.229000,0.715300000
3398.431000,0.588450000
3398.633000,0.579800000
3398.834000,0.583050000
3399.036000,0.600650000
3399.238000,0.601750000
3399.440000,0.637450000
3399.642000,0.583450000
3399.843000,0.952050000
3400.045000,0.622450000
3400.247000,0.595900000
3400.449000,0.594350000
3400.651000,0.559700000
3400.852000,0.583600000
3401.054000,0.562750000
3401.256000,0.656150000
3401.458000,0.661800000
3401.660000,0.633000000
3401.861000,0.642400000
3402.063000,0.626100000
3402.265000,0.643150000
3402.467000,0.713050000
3402.669000,0.602950000
3402.870000,0.636150000
3403.072000,0.627450000
