uptime_s,current_a
61889.959000,1.367350000
61890.161000,1.061800000
61890.363000,1.002450000
61890.564000,0.989200000
61890.766000,1.023200000
61890.968000,1.389750000
61891.170000,1.018150000
61891.372000,0.954400000
61891.573000,1.532750000
61891.775000,1.010250000
61891.977000,1.329950000
61892.179000,1.182850000
61892.381000,0.966300000
61892.582000,1.208200000
61892.784000,1.153850000
61892.986000,0.960550000
61893.188000,1.023800000
61893.390000,1.026000000
61893.591000,1.061550000
61893.793000,1.007500000
61893.995000,0.951350000
61894.197000,1.078200000
61894.399000,1.014700000
61894.600000,1.507400000
61894.802000,1.040900000
61895.004000,1.004600000
61895.206000,1.274900000
61895.408000,1.053400000
61895.609000,1.357150000
61895.811000,0.971700000
61896.013000,1.047350000
61896.215000,1.380050000
61896.417000,1.552400000
61896.618000,0.657100000
61896.820000,1.013800000
61897.022000,1.014350000
61897.224000,0.986250000
61897.426000,1.002500000
61897.627000,0.955200000
61897.829000,1.026200000
61898.031000,0.952650000
61898.233000,1.323650000
61898.435000,1.013600000
61898.636000,0.956250000
61898.838000,1.076250000
61899.040000,0.969250000
61899.242000,1.180100000
61899.444000,1.601150000
61899.645000,1.002600000
61899.847000,1.522250000
61900.049000,1.068300000
61900.251000,0.941100000
61900.453000,1.062750000
61900.654000,1.006050000
61900.856000,1.319950000
61901.058000,1.239050000
61901.260000,1.382850000
61901.462000,1.014500000
61901.663000,1.000750000
61901.865000,1.378800000
61902.067000,1.010250000
61902.269000,0.965200000
61902.471000,1.323400000
61902.672000,0.966200000
61902.874000,1.359100000
61903.076000,1.017050000
61903.278000,0.939900000
61903.480000,1.027300000
61903.681000,0.963400000
61903.883000,0.941500000
61904.085000,1.194550000
61904.287000,0.931950000
61904.489000,1.423750000
61904.690000,1.190650000
61904.892000,1.006200000
61905.094000,1.089650000
61905.296000,1.013600000
61905.498000,1.360850000
61905.699000,1.163950000
61905.901000,0.999750000
61906.103000,1.381300000
61906.305000,1.047400000
61906.507000,1.004700000
61906.708000,1.056750000
61906.910000,0.964500000
61907.112000,1.328850000
61907.314000,1.003600000
61907.516000,0.948000000
61907.717000,1.356900000
61907.919000,1.009050000
61908.121000,0.955000000
61908.323000,1.007850000
61908.525000,0.965250000
61908.726000,1.323250000
61908.928000,1.003500000
61909.130000,0.951400000
61909.332000,1.394700000
61909.534000,1.014350000
61909.735000,0.953550000
61909.937000,1.061700000
61910.139000,1.012650000
61910.341000,1.380100000
61910.543000,1.052400000
61910.744000,1.004200000
61910.946000,1.534550000
61911.148000,1.050450000
61911.350000,1.003300000
61911.552000,1.059300000
61911.753000,1.021700000
61911.955000,0.901450000
61912.157000,1.010500000
61912.359000,0.950650000
61912.561000,1.353750000
61912.762000,1.001700000
61912.964000,0.955650000
61913.166000,1.012900000
61913.368000,0.967200000
61913.570000,0.944250000
61913.771000,1.058850000
61913.973000,1.002500000
61914.175000,1.364100000
61914.377000,1.057900000
61914.579000,0.999100000
61914.780000,1.071900000
61914.982000,1.018300000
61915.184000,0.955150000
61915.386000,1.098950000
61915.588000,1.002950000
61915.789000,1.334050000
61915.991000,1.060000000
61916.193000,1.007350000
61916.395000,1.065150000
61916.597000,1.093750000
61916.798000,1.382900000
61917.000000,1.055550000
61917.202000,0.998400000
61917.404000,1.534550000
61917.606000,1.457050000
61917.807000,1.034650000
61918.009000,1.038400000
61918.211000,1.036900000
61918.413000,1.326300000
61918.615000,0.991200000
61918.816000,0.956750000
61919.018000,0.914050000
61919.220000,1.151850000
61919.422000,1.338000000
61919.624000,0.983400000
61919.825000,0.962500000
61920.027000,1.347600000
61920.229000,1.172250000
61920.431000,0.952300000
61920.633000,1.329500000
61920.834000,1.191900000
61921.036000,0.822500000
61921.238000,1.213500000
61921.440000,1.010550000
61921.642000,1.018850000
61921.843000,1.023350000
61922.045000,1.002350000
61922.247000,1.288500000
61922.449000,1.057500000
61922.651000,1.450000000
61922.852000,1.050150000
61923.054000,0.961550000
61923.256000,0.886050000
61923.458000,1.195650000
61923.660000,0.951550000
61923.861000,1.295900000
61924.063000,1.005450000
61924.265000,1.414000000
61924.467000,1.031050000
61924.669000,1.008150000
61924.870000,0.889250000
61925.072000,1.009150000
61925.274000,0.955850000
61925.476000,1.326450000
61925.678000,0.996100000
61925.879000,1.442450000
61926.081000,1.051750000
61926.283000,1.008600000
61926.485000,1.486400000
61926.687000,1.059950000
61926.888000,1.031450000
61927.090000,1.621900000
61927.292000,1.056150000
61927.494000,1.015050000
61927.696000,1.062300000
61927.897000,1.011400000
61928.099000,1.369250000
61928.301000,1.003700000
61928.503000,1.289400000
61928.705000,0.969950000
61928.906000,1.009500000
61929.108000,0.926950000
61929.310000,1.057900000
61929.512000,1.011400000
61929.714000,0.509000000
61929.915000,0.498500000
61930.117000,0.497750000
61930.319000,0.497600000
61930.521000,0.502800000
61930.723000,0.495700000
61930.924000,0.496800000
61931.126000,0.495600000
61931.328000,0.503500000
61931.530000,0.494600000
61931.732000,0.494250000
61931.933000,0.495100000
61932.135000,0.493500000
61932.337000,0.493950000
61932.539000,0.493850000
61932.741000,0.402050000
61932.942000,0.347850000
61933.144000,0.347100000
61933.346000,0.346950000
61933.548000,0.347100000
61933.750000,0.347400000
61933.951000,0.346950000
61934.153000,0.346150000
61934.355000,0.346600000
61934.557000,0.346050000
61934.759000,0.384000000
61934.960000,0.345950000
61935.162000,0.345500000
61935.364000,0.345150000
61935.566000,0.344900000
61935.768000,0.345050000
61935.969000,0.345200000
61936.171000,0.344750000
61936.373000,0.344150000
61936.575000,0.355550000
61936.777000,0.390350000
61936.978000,0.391300000
61937.180000,0.390100000
61937.382000,0.390450000
61937.584000,0.427350000
61937.786000,0.389150000
61937.987000,0.390100000
61938.189000,0.390700000
61938.391000,0.390200000
61938.593000,0.395300000
61938.795000,0.342900000
61938.996000,0.343050000
61939.198000,0.343200000
61939.400000,0.342750000
61939.602000,0.344000000
