uptime_s,current_a
16658.507000,1.243600000
16658.709000,0.679100000
16658.911000,0.694100000
16659.112000,0.690950000
16659.314000,0.696350000
16659.516000,0.655050000
16659.718000,0.915550000
16659.920000,1.092650000
16660.121000,1.124650000
16660.323000,0.732250000
16660.525000,0.686300000
16660.727000,0.693050000
16660.929000,1.122450000
16661.130000,0.876750000
16661.332000,1.224700000
16661.534000,1.057000000
16661.736000,0.731600000
16661.938000,0.747000000
16662.139000,0.737000000
16662.341000,1.204100000
16662.543000,1.121600000
16662.745000,1.176850000
16662.947000,0.959500000
16663.148000,0.730000000
16663.350000,0.741750000
16663.552000,0.743000000
16663.754000,0.739450000
16663.956000,1.118350000
16664.157000,1.333650000
16664.359000,1.028800000
16664.561000,0.751300000
16664.763000,0.735550000
16664.965000,0.740000000
16665.166000,0.742350000
16665.368000,1.302700000
16665.570000,1.542900000
16665.772000,0.891900000
16665.974000,0.730300000
16666.175000,0.740000000
16666.377000,0.731600000
16666.579000,0.737000000
16666.781000,0.678450000
16666.983000,0.911750000
16667.184000,1.290400000
16667.386000,1.006150000
16667.588000,0.697100000
16667.790000,0.691600000
16667.992000,0.697500000
16668.193000,1.264100000
16668.395000,1.355450000
16668.597000,1.331500000
16668.799000,1.193150000
16669.001000,0.695100000
16669.202000,0.644800000
16669.404000,0.692250000
16669.606000,0.875200000
16669.808000,0.940350000
16670.010000,1.204500000
16670.211000,1.131900000
16670.413000,0.682900000
16670.615000,0.690600000
16670.817000,0.691200000
16671.019000,1.214550000
16671.220000,1.393500000
16671.422000,1.197400000
16671.624000,1.041650000
16671.826000,0.689100000
16672.028000,0.692500000
16672.229000,0.690600000
16672.431000,0.692500000
16672.633000,0.817600000
16672.835000,1.148950000
16673.037000,1.125550000
16673.238000,0.697850000
16673.440000,0.736850000
16673.642000,0.700850000
16673.844000,0.740400000
16674.046000,1.105450000
16674.247000,1.335150000
16674.449000,1.083100000
16674.651000,0.740950000
16674.853000,0.741600000
16675.055000,0.672800000
16675.256000,0.739350000
16675.458000,0.916450000
16675.660000,1.292650000
16675.862000,1.218850000
16676.064000,0.693900000
16676.265000,0.691550000
16676.467000,0.694150000
16676.669000,0.695800000
16676.871000,1.315850000
16677.073000,1.415100000
16677.274000,1.156250000
16677.476000,0.731050000
16677.678000,0.742500000
16677.880000,0.698100000
16678.082000,0.741000000
16678.283000,0.694150000
16678.485000,1.438600000
16678.687000,1.424000000
16678.889000,0.741250000
16679.091000,0.749050000
16679.292000,0.734850000
16679.494000,0.741450000
16679.696000,1.145850000
16679.898000,1.028100000
16680.100000,1.177600000
16680.301000,1.256550000
16680.503000,0.706050000
16680.705000,0.740450000
16680.907000,0.740550000
16681.109000,1.061750000
16681.310000,0.893800000
16681.512000,1.166350000
16681.714000,1.082450000
16681.916000,0.662500000
16682.118000,0.693300000
16682.319000,0.688800000
16682.521000,0.889200000
16682.723000,1.331000000
16682.925000,1.181700000
16683.127000,0.924500000
16683.328000,0.698200000
16683.530000,0.590500000
16683.732000,0.692900000
16683.934000,0.693750000
16684.136000,1.357200000
16684.337000,1.174650000
16684.539000,0.978800000
16684.741000,0.695250000
16684.943000,0.692750000
16685.145000,0.687900000
16685.346000,0.691700000
16685.548000,0.761500000
16685.750000,0.947000000
16685.952000,1.116250000
16686.154000,0.694900000
16686.355000,0.694400000
16686.557000,0.692850000
16686.759000,0.692650000
16686.961000,1.317750000
16687.163000,0.953200000
16687.364000,1.107050000
16687.566000,0.698800000
16687.768000,0.669350000
16687.970000,0.732700000
16688.172000,0.692050000
16688.373000,0.957500000
16688.575000,1.323850000
16688.777000,1.199100000
16688.979000,0.692050000
16689.181000,0.685650000
16689.382000,0.695100000
16689.584000,0.691850000
16689.786000,0.930350000
16689.988000,0.919750000
16690.190000,0.914800000
16690.391000,0.905850000
16690.593000,0.684750000
16690.795000,0.699950000
16690.997000,0.693250000
16691.199000,0.770000000
16691.400000,0.851850000
16691.602000,1.324050000
16691.804000,0.940000000
16692.006000,0.692100000
16692.208000,0.693850000
16692.409000,0.691050000
16692.611000,0.821800000
16692.813000,1.240400000
16693.015000,1.409750000
16693.217000,1.039900000
16693.418000,0.722500000
16693.620000,0.735350000
16693.822000,0.747150000
16694.024000,1.114150000
16694.226000,1.098050000
16694.427000,1.093750000
16694.629000,1.222750000
16694.831000,0.731600000
16695.033000,0.744150000
16695.235000,0.737150000
16695.436000,0.693250000
16695.638000,0.921450000
16695.840000,1.112750000
16696.042000,0.934650000
16696.244000,0.735100000
16696.445000,0.685950000
16696.647000,0.693650000
16696.849000,0.687700000
16697.051000,1.269100000
16697.253000,1.200950000
16697.454000,1.008500000
16697.656000,0.685600000
16697.858000,0.687950000
16698.060000,0.692950000
16698.262000,0.691300000
16698.463000,0.921600000
16698.665000,0.922750000
16698.867000,1.122200000
16699.069000,0.730000000
16699.271000,0.651100000
16699.472000,0.693900000
16699.674000,0.695150000
16699.876000,1.269250000
16700.078000,0.861700000
16700.280000,1.063200000
16700.481000,0.683400000
16700.683000,0.699700000
16700.885000,0.666600000
16701.087000,0.743750000
16701.289000,0.646100000
16701.490000,1.070450000
16701.692000,1.326100000
16701.894000,0.687950000
16702.096000,0.699600000
16702.298000,0.695550000
16702.499000,0.693500000
16702.701000,0.973250000
16702.903000,1.357000000
16703.105000,0.915150000
16703.307000,1.319600000
16703.508000,0.694900000
16703.710000,0.692500000
16703.912000,0.692850000
16704.114000,1.240300000
16704.316000,1.399900000
16704.517000,1.086200000
16704.719000,0.944750000
16704.921000,0.692700000
16705.123000,0.692250000
16705.325000,0.692400000
16705.526000,0.812500000
16705.728000,1.464550000
16705.930000,1.069150000
16706.132000,0.927250000
16706.334000,0.678500000
16706.535000,0.692050000
16706.737000,0.696100000
16706.939000,0.941500000
16707.141000,0.871500000
16707.343000,1.052850000
16707.544000,1.005300000
16707.746000,0.733150000
16707.948000,0.745050000
16708.150000,0.742650000
16708.352000,0.699300000
16708.553000,1.551850000
16708.755000,1.206650000
16708.957000,1.005500000
16709.159000,0.748200000
16709.361000,0.740600000
16709.562000,0.734150000
16709.764000,0.690650000
16709.966000,0.854300000
16710.168000,0.916100000
16710.370000,0.976300000
16710.571000,0.695100000
16710.773000,0.688400000
16710.975000,0.693700000
16711.177000,0.692350000
16711.379000,1.344900000
16711.580000,1.271300000
16711.782000,0.948200000
16711.984000,0.697750000
16712.186000,0.691750000
16712.388000,0.692050000
16712.589000,0.693200000
16712.791000,0.722750000
16712.993000,1.046300000
16713.195000,1.182300000
16713.397000,0.694250000
16713.598000,0.731800000
16713.800000,0.740700000
16714.002000,0.739750000
16714.204000,1.378250000
16714.406000,0.867150000
16714.607000,1.078400000
16714.809000,0.736800000
16715.011000,0.727450000
16715.213000,0.692100000
16715.415000,0.692800000
16715.616000,0.798600000
16715.818000,0.912650000
16716.020000,1.213100000
16716.222000,1.188900000
16716.424000,0.700350000
16716.625000,0.643050000
16716.827000,0.692800000
16717.029000,0.808700000
16717.231000,0.864050000
16717.433000,1.056900000
16717.634000,1.107800000
16717.836000,0.697200000
16718.038000,0.689750000
16718.240000,0.687000000
16718.442000,1.257250000
16718.643000,0.890400000
16718.845000,1.008800000
16719.047000,1.049150000
16719.249000,0.689800000
16719.451000,0.700100000
16719.652000,0.692550000
16719.854000,0.902650000
16720.056000,0.917700000
16720.258000,1.231450000
16720.460000,1.140750000
16720.661000,0.692050000
16720.863000,0.693550000
16721.065000,0.684800000
16721.267000,0.794050000
16721.469000,1.155200000
16721.670000,1.213550000
16721.872000,0.953500000
16722.074000,0.742350000
16722.276000,0.732300000
16722.478000,0.745800000
16722.679000,0.745100000
16722.881000,1.005950000
16723.083000,1.124450000
16723.285000,1.200600000
16723.487000,0.742350000
16723.688000,0.740350000
16723.890000,0.740800000
16724.092000,0.687600000
16724.294000,0.640850000
16724.496000,0.918500000
16724.697000,1.004450000
16724.899000,0.658250000
16725.101000,0.690250000
16725.303000,0.689300000
16725.505000,0.692800000
16725.706000,1.100300000
16725.908000,1.418850000
16726.110000,1.181600000
16726.312000,0.692200000
16726.514000,0.693450000
16726.715000,0.742750000
16726.917000,0.696150000
16727.119000,0.875800000
16727.321000,0.629500000
16727.523000,1.143400000
16727.724000,0.681700000
16727.926000,0.693250000
16728.128000,0.694550000
16728.330000,0.669550000
16728.532000,1.372600000
16728.733000,1.032650000
16728.935000,1.362250000
16729.137000,1.279700000
16729.339000,0.691150000
16729.541000,0.730500000
16729.742000,0.691900000
16729.944000,0.651300000
16730.146000,1.055950000
16730.348000,1.199250000
16730.550000,0.969750000
16730.751000,0.692850000
16730.953000,0.692400000
16731.155000,0.697950000
16731.357000,0.766750000
16731.559000,1.205250000
16731.760000,1.179150000
16731.962000,1.198850000
16732.164000,0.504100000
16732.366000,0.499250000
16732.568000,0.498100000
16732.769000,0.497650000
16732.971000,0.496900000
16733.173000,0.495450000
16733.375000,0.496850000
16733.577000,0.495650000
16733.778000,0.497450000
16733.980000,0.495050000
16734.182000,0.495450000
16734.384000,0.448650000
16734.586000,0.448000000
16734.787000,0.446950000
16734.989000,0.448600000
16735.191000,0.451650000
16735.393000,0.495900000
16735.595000,0.453700000
16735.796000,0.446450000
16735.998000,0.446250000
16736.200000,0.447200000
16736.402000,0.447250000
16736.604000,0.446950000
16736.805000,0.446950000
16737.007000,0.446700000
16737.209000,0.446700000
16737.411000,0.446550000
16737.613000,0.445950000
16737.814000,0.483700000
16738.016000,0.445900000
16738.218000,0.445700000
16738.420000,0.445100000
16738.622000,0.353700000
16738.823000,0.353400000
16739.025000,0.363850000
16739.227000,0.353500000
16739.429000,0.352850000
16739.631000,0.353800000
16739.832000,0.353200000
16740.034000,0.354300000
16740.236000,0.352950000
16740.438000,0.352250000
16740.640000,0.352450000
16740.841000,0.353000000
16741.043000,0.355050000
16741.245000,0.352100000
16741.447000,0.352500000
16741.649000,0.364300000
16741.850000,0.398750000
16742.052000,0.404750000
16742.254000,0.398650000
