uptime_s,current_a
31742.452000,1.263400000
31742.653000,1.036700000
31742.855000,1.469000000
31743.057000,1.107800000
31743.259000,1.009700000
31743.461000,1.289150000
31743.662000,1.087700000
31743.864000,1.386500000
31744.066000,0.963050000
31744.268000,0.944450000
31744.470000,1.243350000
31744.671000,0.984750000
31744.873000,0.940200000
31745.075000,0.999750000
31745.277000,0.934100000
31745.479000,1.188950000
31745.680000,0.994600000
31745.882000,0.936550000
31746.084000,1.203150000
31746.286000,0.949100000
31746.488000,1.349900000
31746.689000,1.101050000
31746.891000,0.939400000
31747.093000,1.067950000
31747.295000,0.989800000
31747.497000,1.306050000
31747.698000,1.007950000
31747.900000,0.972600000
31748.102000,0.948200000
31748.304000,1.034150000
31748.506000,1.485900000
31748.707000,1.046250000
31748.909000,0.983150000
31749.111000,1.254700000
31749.313000,0.991950000
31749.515000,1.090600000
31749.716000,1.170300000
31749.918000,0.981800000
31750.120000,1.245850000
31750.322000,1.230900000
31750.524000,0.991600000
31750.725000,0.995100000
31750.927000,0.950250000
31751.129000,1.271650000
31751.331000,1.122800000
31751.533000,0.923250000
31751.734000,1.014050000
31751.936000,0.872000000
31752.138000,1.360800000
31752.340000,1.033600000
31752.542000,0.973500000
31752.743000,1.612850000
31752.945000,1.033900000
31753.147000,0.950550000
31753.349000,1.048150000
31753.551000,1.243850000
31753.752000,1.362650000
31753.954000,1.026950000
31754.156000,0.995350000
31754.358000,0.904050000
31754.560000,0.935900000
31754.761000,1.202800000
31754.963000,1.362450000
31755.165000,0.936250000
31755.367000,0.994500000
31755.569000,0.974300000
31755.770000,1.264850000
31755.972000,0.993350000
31756.174000,0.927950000
31756.376000,1.015550000
31756.578000,0.946700000
31756.779000,1.271550000
31756.981000,0.990950000
31757.183000,0.970450000
31757.385000,1.320550000
31757.587000,1.033000000
31757.788000,1.382750000
31757.990000,1.535500000
31758.192000,0.983400000
31758.394000,1.279750000
31758.596000,1.034950000
31758.797000,0.914200000
31758.999000,1.035300000
31759.201000,0.984200000
31759.403000,1.295150000
31759.605000,1.178300000
31759.806000,0.933500000
31760.008000,1.037900000
31760.210000,1.010000000
31760.412000,1.329600000
31760.614000,1.014850000
31760.815000,0.981550000
31761.017000,1.091800000
31761.219000,0.998350000
31761.421000,1.326350000
31761.623000,1.042450000
31761.824000,0.986650000
31762.026000,1.294450000
31762.228000,1.039550000
31762.430000,1.386100000
31762.632000,1.071850000
31762.833000,0.986000000
31763.035000,1.375600000
31763.237000,1.206500000
31763.439000,1.439600000
31763.641000,1.040550000
31763.842000,0.988950000
31764.044000,1.263450000
31764.246000,1.040100000
31764.448000,0.995750000
31764.650000,1.002950000
31764.851000,0.940700000
31765.053000,1.303400000
31765.255000,0.993900000
31765.457000,0.928650000
31765.659000,1.197900000
31765.860000,0.947600000
31766.062000,0.472850000
31766.264000,0.472400000
31766.466000,0.472000000
31766.668000,0.471050000
31766.869000,0.471300000
31767.071000,0.471300000
31767.273000,0.470600000
31767.475000,0.470450000
31767.677000,0.470600000
31767.878000,0.469300000
31768.080000,0.423600000
31768.282000,0.443700000
31768.484000,0.424500000
31768.686000,0.423650000
31768.887000,0.423550000
31769.089000,0.423300000
31769.291000,0.461800000
31769.493000,0.423850000
31769.695000,0.422600000
31769.896000,0.422600000
31770.098000,0.332200000
31770.300000,0.331550000
31770.502000,0.331950000
31770.704000,0.332050000
31770.905000,0.331250000
31771.107000,0.378650000
31771.309000,0.343500000
31771.511000,0.331400000
31771.713000,0.331700000
31771.914000,0.332650000
31772.116000,0.367500000
31772.318000,0.331550000
31772.520000,0.331350000
31772.722000,0.330850000
31772.923000,0.343900000
31773.125000,0.330500000
31773.327000,0.330250000
31773.529000,0.330900000
31773.731000,0.330300000
31773.932000,0.330400000
31774.134000,0.330450000
31774.336000,0.330150000
31774.538000,0.330400000
31774.740000,0.330850000
31774.941000,0.330150000
31775.143000,0.330300000
31775.345000,0.329550000
31775.547000,0.329650000
31775.749000,0.329900000
31775.950000,0.329900000
