uptime_s,current_a
16934.569000,0.725550000
16934.771000,0.724300000
16934.973000,1.123350000
16935.175000,1.337650000
16935.377000,1.092250000
16935.578000,0.678550000
16935.780000,0.677900000
16935.982000,0.670450000
16936.184000,0.674700000
16936.386000,1.068050000
16936.587000,1.353550000
16936.789000,1.035050000
16936.991000,0.683650000
16937.193000,0.677250000
16937.395000,0.679200000
16937.596000,0.643150000
16937.798000,1.193000000
16938.000000,0.932250000
16938.202000,0.672400000
16938.404000,0.678150000
16938.605000,0.677950000
16938.807000,0.679000000
16939.009000,1.115750000
16939.211000,0.987300000
16939.413000,0.751000000
16939.614000,0.671900000
16939.816000,0.678550000
16940.018000,0.675550000
16940.220000,0.679500000
16940.422000,1.286400000
16940.623000,0.877950000
16940.825000,0.986700000
16941.027000,0.727750000
16941.229000,0.725900000
16941.431000,0.741600000
16941.632000,0.902850000
16941.834000,1.277950000
16942.036000,1.197650000
16942.238000,0.713200000
16942.440000,0.725650000
16942.641000,0.765550000
16942.843000,0.721700000
16943.045000,1.237800000
16943.247000,0.910100000
16943.449000,1.102450000
16943.650000,0.673650000
16943.852000,0.678600000
16944.054000,0.675750000
16944.256000,0.676650000
16944.458000,1.120350000
16944.659000,1.062250000
16944.861000,1.092650000
16945.063000,0.673000000
16945.265000,0.676600000
16945.467000,0.673700000
16945.668000,1.056900000
16945.870000,1.312750000
16946.072000,0.967950000
16946.274000,0.670700000
16946.476000,0.667400000
16946.677000,0.673350000
16946.879000,0.680850000
16947.081000,1.110000000
16947.283000,1.204850000
16947.485000,0.989700000
16947.686000,0.675650000
16947.888000,0.678750000
16948.090000,0.678750000
16948.292000,0.646100000
16948.494000,1.326800000
16948.695000,1.162250000
16948.897000,0.667350000
16949.099000,0.675050000
16949.301000,0.677600000
16949.503000,0.674800000
16949.704000,0.941150000
16949.906000,1.133300000
16950.108000,0.967150000
16950.310000,0.679600000
16950.512000,0.680300000
16950.713000,0.675800000
16950.915000,0.677100000
16951.117000,0.848400000
16951.319000,1.300150000
16951.521000,1.015250000
16951.722000,0.679000000
16951.924000,0.679500000
16952.126000,0.677200000
16952.328000,1.276700000
16952.530000,0.862400000
16952.731000,0.976200000
16952.933000,0.672650000
16953.135000,0.684850000
16953.337000,0.675650000
16953.539000,0.673550000
16953.740000,0.944850000
16953.942000,1.009900000
16954.144000,0.972250000
16954.346000,0.768050000
16954.548000,0.723050000
16954.749000,0.711700000
16954.951000,0.723200000
16955.153000,1.283450000
16955.355000,0.789100000
16955.557000,1.025600000
16955.758000,0.727300000
16955.960000,0.726950000
16956.162000,0.726350000
16956.364000,1.373900000
16956.566000,1.093700000
16956.767000,1.284550000
16956.969000,0.670700000
16957.171000,0.681000000
16957.373000,0.680050000
16957.575000,0.685400000
16957.776000,0.687500000
16957.978000,1.204550000
16958.180000,0.905750000
16958.382000,0.641500000
16958.584000,0.679850000
16958.785000,0.679600000
16958.987000,0.675550000
16959.189000,1.065350000
16959.391000,1.176150000
16959.593000,0.809450000
16959.794000,0.686500000
16959.996000,0.725100000
16960.198000,0.728150000
16960.400000,0.850150000
16960.602000,1.035500000
16960.803000,1.020450000
16961.005000,0.725450000
16961.207000,0.730050000
16961.409000,0.733350000
16961.611000,0.726900000
16961.812000,1.303350000
16962.014000,0.939600000
16962.216000,1.018650000
16962.418000,0.724700000
16962.620000,0.684250000
16962.821000,0.680150000
16963.023000,0.679100000
16963.225000,1.155800000
16963.427000,1.303300000
16963.629000,0.666750000
16963.830000,0.724050000
16964.032000,0.733150000
16964.234000,0.728550000
16964.436000,0.936150000
16964.638000,1.452250000
16964.839000,0.980100000
16965.041000,0.735300000
16965.243000,0.725100000
16965.445000,0.733150000
16965.647000,0.732300000
16965.848000,0.683400000
16966.050000,0.744800000
16966.252000,1.149150000
16966.454000,0.679450000
16966.656000,0.680400000
16966.857000,0.621100000
16967.059000,0.679100000
16967.261000,0.891250000
16967.463000,0.857800000
16967.665000,0.719600000
16967.866000,0.739200000
16968.068000,0.732300000
16968.270000,0.729250000
16968.472000,0.708450000
16968.674000,1.434950000
16968.875000,1.070250000
16969.077000,0.725200000
16969.279000,0.738700000
16969.481000,0.727000000
16969.683000,0.731400000
16969.884000,1.123650000
16970.086000,1.200400000
16970.288000,1.095750000
16970.490000,0.671550000
16970.692000,0.680700000
16970.893000,0.674950000
16971.095000,0.668300000
16971.297000,1.017400000
16971.499000,1.242300000
16971.701000,1.049400000
16971.902000,0.674800000
16972.104000,0.685300000
16972.306000,0.678250000
16972.508000,1.268250000
16972.710000,1.264250000
16972.911000,1.037450000
16973.113000,0.728900000
16973.315000,0.665450000
16973.517000,0.685950000
16973.719000,0.685350000
16973.920000,0.909650000
16974.122000,1.182050000
16974.324000,1.042500000
16974.526000,0.688900000
16974.728000,0.683150000
16974.929000,0.677900000
16975.131000,0.689800000
16975.333000,1.345550000
16975.535000,1.095300000
16975.737000,0.933350000
16975.938000,0.741950000
16976.140000,0.725850000
16976.342000,0.684750000
16976.544000,0.655050000
16976.746000,0.849650000
16976.947000,0.904850000
16977.149000,0.670800000
16977.351000,0.666700000
16977.553000,0.685950000
16977.755000,0.685650000
16977.956000,0.813450000
16978.158000,1.214200000
16978.360000,1.135400000
16978.562000,0.679150000
16978.764000,0.687400000
16978.965000,0.678850000
16979.167000,0.680450000
16979.369000,0.884900000
16979.571000,1.032100000
16979.773000,1.056050000
16979.974000,0.682450000
16980.176000,0.685550000
16980.378000,0.685300000
16980.580000,0.708500000
16980.782000,1.211300000
16980.983000,0.905850000
16981.185000,0.986150000
16981.387000,0.771700000
16981.589000,0.730900000
16981.791000,0.729950000
16981.992000,0.729400000
16982.194000,1.542100000
16982.396000,1.357450000
16982.598000,1.119400000
16982.800000,0.738300000
16983.001000,0.734150000
16983.203000,0.732500000
16983.405000,0.980700000
16983.607000,1.446750000
16983.809000,1.343450000
16984.010000,0.680850000
16984.212000,0.719750000
16984.414000,0.682850000
16984.616000,0.687150000
16984.818000,1.273950000
16985.019000,1.083700000
16985.221000,0.935700000
16985.423000,0.682900000
16985.625000,0.680500000
16985.827000,0.688700000
16986.028000,0.681300000
16986.230000,1.247350000
16986.432000,1.317000000
16986.634000,0.933400000
16986.836000,0.684150000
16987.037000,0.600450000
16987.239000,0.733650000
16987.441000,0.734100000
16987.643000,1.287000000
16987.845000,1.136250000
16988.046000,0.955650000
16988.248000,0.746550000
16988.450000,0.732950000
16988.652000,0.734250000
16988.854000,0.736850000
16989.055000,0.961800000
16989.257000,1.038150000
16989.459000,0.924200000
16989.661000,0.691600000
16989.863000,0.733400000
16990.064000,0.684550000
16990.266000,0.815050000
16990.468000,1.026500000
16990.670000,0.778250000
16990.872000,1.043850000
16991.073000,0.688850000
16991.275000,0.685750000
16991.477000,0.683900000
16991.679000,1.263550000
16991.881000,1.503400000
16992.082000,0.998250000
16992.284000,0.691650000
16992.486000,0.734250000
16992.688000,0.683200000
16992.890000,0.733750000
16993.091000,1.212100000
16993.293000,1.236400000
16993.495000,1.031100000
16993.697000,0.727600000
16993.899000,0.733850000
16994.100000,0.735250000
16994.302000,0.728650000
16994.504000,0.903450000
16994.706000,1.212450000
16994.908000,0.989100000
16995.109000,0.739700000
16995.311000,0.734800000
16995.513000,0.725000000
16995.715000,0.925500000
16995.917000,0.950250000
16996.118000,1.208100000
16996.320000,0.724300000
16996.522000,0.722050000
16996.724000,0.732450000
16996.926000,0.729700000
16997.127000,0.761400000
16997.329000,1.390850000
16997.531000,0.905100000
16997.733000,0.687500000
16997.935000,0.671850000
16998.136000,0.688100000
16998.338000,0.687100000
16998.540000,1.141250000
16998.742000,1.184600000
16998.944000,1.063750000
16999.145000,0.684850000
16999.347000,0.686150000
16999.549000,0.680600000
16999.751000,0.683850000
16999.953000,0.894250000
17000.154000,0.914750000
17000.356000,0.962750000
17000.558000,0.686950000
17000.760000,0.723550000
17000.962000,0.687000000
17001.163000,0.683050000
17001.365000,0.876550000
17001.567000,0.896750000
17001.769000,0.953000000
17001.971000,0.668250000
17002.172000,0.684550000
17002.374000,0.682250000
17002.576000,0.881500000
17002.778000,0.888350000
17002.980000,1.270000000
17003.181000,0.674900000
17003.383000,0.741350000
17003.585000,0.779450000
17003.787000,0.687750000
17003.989000,1.256100000
17004.190000,1.001200000
17004.392000,1.066600000
17004.594000,0.685850000
17004.796000,0.646150000
17004.998000,0.685900000
17005.199000,0.683850000
17005.401000,1.064350000
17005.603000,1.369050000
17005.805000,1.096150000
17006.007000,0.695050000
17006.208000,0.683550000
17006.410000,0.683450000
17006.612000,0.684650000
17006.814000,1.056450000
17007.016000,1.110300000
17007.217000,1.013450000
17007.419000,0.690900000
17007.621000,0.686900000
17007.823000,0.688300000
17008.025000,0.682550000
17008.226000,1.286750000
17008.428000,0.881300000
17008.630000,0.940250000
17008.832000,0.740650000
17009.034000,0.733350000
17009.235000,0.730350000
17009.437000,1.085050000
17009.639000,1.411000000
17009.841000,0.979900000
17010.043000,0.734150000
17010.244000,0.734400000
17010.446000,0.728600000
17010.648000,0.731600000
17010.850000,0.673000000
17011.052000,0.917650000
17011.253000,1.110600000
17011.455000,0.687950000
17011.657000,0.686400000
17011.859000,0.725050000
17012.061000,0.687650000
17012.262000,1.200850000
17012.464000,1.194100000
17012.666000,0.933650000
17012.868000,0.688450000
17013.070000,0.687450000
17013.271000,0.688700000
17013.473000,0.686400000
17013.675000,1.440650000
17013.877000,1.369950000
17014.079000,0.930150000
17014.280000,0.740400000
17014.482000,0.735700000
17014.684000,0.734650000
17014.886000,1.242350000
17015.088000,1.124500000
17015.289000,0.989100000
17015.491000,0.724800000
17015.693000,0.734700000
17015.895000,0.734500000
17016.097000,0.735650000
17016.298000,0.827350000
17016.500000,1.128250000
17016.702000,0.927750000
17016.904000,0.687650000
17017.106000,0.686800000
17017.307000,0.739850000
17017.509000,0.721650000
17017.711000,1.146600000
17017.913000,1.118600000
17018.115000,0.918600000
17018.316000,0.692750000
17018.518000,0.686800000
17018.720000,0.689100000
17018.922000,0.685700000
17019.124000,1.189100000
17019.325000,1.091500000
17019.527000,1.051550000
17019.729000,0.687500000
17019.931000,0.690050000
17020.133000,0.719800000
17020.334000,1.179500000
17020.536000,1.283500000
17020.738000,0.975000000
17020.940000,0.678600000
17021.142000,0.682200000
17021.343000,0.686300000
17021.545000,0.681300000
17021.747000,1.173900000
17021.949000,1.084300000
17022.151000,0.974400000
17022.352000,0.734400000
17022.554000,0.734700000
17022.756000,0.732200000
17022.958000,0.777850000
17023.160000,1.009100000
17023.361000,1.024150000
17023.563000,1.150500000
17023.765000,0.741750000
17023.967000,0.736000000
17024.169000,0.737200000
17024.370000,0.733100000
17024.572000,1.596950000
17024.774000,1.102700000
17024.976000,1.099800000
17025.178000,0.736950000
17025.379000,0.738600000
17025.581000,0.727800000
17025.783000,0.736550000
17025.985000,1.434700000
17026.187000,1.156050000
17026.388000,1.189000000
17026.590000,0.678100000
17026.792000,0.646250000
17026.994000,0.687600000
17027.196000,1.061150000
17027.397000,1.226400000
17027.599000,1.135650000
17027.801000,0.682250000
17028.003000,0.686850000
17028.205000,0.685750000
17028.406000,0.686700000
17028.608000,1.149650000
17028.810000,0.991650000
17029.012000,0.974950000
17029.214000,0.699200000
17029.415000,0.690600000
17029.617000,0.686900000
17029.819000,0.657450000
17030.021000,0.898050000
17030.223000,1.053200000
17030.424000,0.918250000
17030.626000,0.688100000
17030.828000,0.688600000
17031.030000,0.731650000
17031.232000,0.764450000
17031.433000,1.036300000
17031.635000,1.165000000
17031.837000,0.904100000
17032.039000,0.690550000
17032.241000,0.693300000
17032.442000,0.679850000
17032.644000,0.663450000
17032.846000,0.784350000
17033.048000,1.040650000
17033.250000,1.001450000
17033.451000,0.680000000
17033.653000,0.636100000
17033.855000,0.687100000
17034.057000,1.128050000
17034.259000,0.975850000
17034.460000,0.948000000
17034.662000,0.680300000
17034.864000,0.694050000
17035.066000,0.682800000
17035.268000,0.683000000
17035.469000,0.677150000
17035.671000,0.803950000
17035.873000,1.048400000
17036.075000,0.740250000
17036.277000,0.734800000
17036.478000,0.735750000
17036.680000,0.735650000
17036.882000,1.017550000
17037.084000,1.151850000
17037.286000,1.134100000
17037.487000,0.740100000
17037.689000,0.735350000
17037.891000,0.737000000
17038.093000,0.841100000
17038.295000,1.159200000
17038.496000,1.179200000
17038.698000,1.191750000
17038.900000,0.680900000
17039.102000,0.594850000
17039.304000,0.686600000
17039.505000,1.113850000
17039.707000,1.304150000
17039.909000,1.055850000
17040.111000,0.692950000
17040.313000,0.678350000
17040.514000,0.682800000
17040.716000,0.684800000
17040.918000,1.062400000
17041.120000,0.947950000
17041.322000,1.070200000
17041.523000,0.683250000
17041.725000,0.688350000
17041.927000,0.683050000
17042.129000,0.687300000
17042.331000,1.107800000
17042.532000,0.814300000
17042.734000,0.902750000
17042.936000,0.687950000
17043.138000,0.734850000
17043.340000,0.731400000
17043.541000,1.116950000
17043.743000,1.080700000
17043.945000,1.375600000
17044.147000,0.741550000
17044.349000,0.740000000
17044.550000,0.734500000
17044.752000,0.734300000
17044.954000,0.818350000
17045.156000,0.910300000
17045.358000,1.231550000
17045.559000,0.688100000
17045.761000,0.673650000
17045.963000,0.686950000
17046.165000,0.689050000
17046.367000,0.712750000
17046.568000,1.314050000
17046.770000,0.915200000
17046.972000,0.683050000
17047.174000,0.689400000
17047.376000,0.688500000
17047.577000,0.685150000
17047.779000,0.913900000
17047.981000,1.277450000
17048.183000,1.007600000
17048.385000,0.693750000
17048.586000,0.688600000
17048.788000,0.741500000
17048.990000,1.298750000
17049.192000,1.352650000
17049.394000,0.962550000
17049.595000,0.731050000
17049.797000,0.731900000
17049.999000,0.736550000
17050.201000,0.730150000
17050.403000,0.844200000
17050.604000,0.918650000
17050.806000,0.951350000
17051.008000,0.729500000
17051.210000,0.734750000
17051.412000,0.738150000
17051.613000,0.737500000
17051.815000,1.316500000
17052.017000,1.161850000
17052.219000,0.916650000
17052.421000,0.689850000
17052.622000,0.713200000
17052.824000,0.734650000
17053.026000,0.736150000
17053.228000,0.969950000
17053.430000,1.148250000
17053.631000,1.062350000
17053.833000,0.738150000
17054.035000,0.736300000
17054.237000,0.733800000
17054.439000,0.837650000
17054.640000,1.143300000
17054.842000,1.351600000
17055.044000,1.149900000
17055.246000,0.729200000
17055.448000,0.735700000
17055.649000,0.735100000
17055.851000,1.112850000
17056.053000,1.356700000
17056.255000,1.253400000
17056.457000,0.729400000
17056.658000,0.738150000
17056.860000,0.733550000
17057.062000,0.733900000
17057.264000,1.377250000
17057.466000,1.407500000
17057.667000,1.120300000
17057.869000,0.739100000
17058.071000,0.735900000
17058.273000,0.738200000
17058.475000,0.733900000
17058.676000,0.950500000
17058.878000,1.133950000
17059.080000,0.942100000
17059.282000,0.689650000
17059.484000,0.687250000
17059.685000,0.685200000
17059.887000,0.684250000
17060.089000,0.916800000
17060.291000,1.173400000
17060.493000,1.215900000
17060.694000,0.688600000
17060.896000,0.688400000
17061.098000,0.680150000
17061.300000,1.235000000
17061.502000,1.303800000
17061.703000,1.044250000
17061.905000,0.675300000
17062.107000,0.681150000
17062.309000,0.711450000
17062.511000,0.687000000
17062.712000,1.055050000
17062.914000,0.820600000
17063.116000,0.983050000
17063.318000,0.723850000
17063.520000,0.713550000
17063.721000,0.733850000
17063.923000,0.736000000
17064.125000,1.109000000
17064.327000,0.964900000
17064.529000,1.002650000
17064.730000,0.737500000
17064.932000,0.737400000
17065.134000,0.735600000
17065.336000,0.730650000
17065.538000,1.556250000
17065.739000,1.188400000
17065.941000,1.028550000
17066.143000,0.681650000
17066.345000,0.688450000
17066.547000,0.595500000
17066.748000,0.688850000
17066.950000,1.281250000
17067.152000,1.142950000
17067.354000,0.972900000
17067.556000,0.688200000
17067.757000,0.689100000
17067.959000,0.687400000
17068.161000,0.986650000
17068.363000,1.319850000
17068.565000,1.354850000
17068.766000,0.676700000
17068.968000,0.688650000
17069.170000,0.698450000
17069.372000,0.682800000
17069.574000,1.261700000
17069.775000,0.998000000
17069.977000,1.019850000
17070.179000,0.688050000
17070.381000,0.689500000
17070.583000,0.689800000
17070.784000,0.688500000
17070.986000,1.428900000
17071.188000,1.060600000
17071.390000,0.966400000
17071.592000,0.691800000
17071.793000,0.686850000
17071.995000,0.684650000
17072.197000,0.740950000
17072.399000,1.563950000
17072.601000,1.196250000
17072.802000,0.919100000
17073.004000,0.695350000
17073.206000,0.689600000
17073.408000,0.689650000
17073.610000,0.646650000
17073.811000,1.244250000
17074.013000,1.206200000
17074.215000,1.018000000
17074.417000,0.694900000
17074.619000,0.687850000
17074.820000,0.680450000
17075.022000,1.073400000
17075.224000,0.998250000
17075.426000,0.971750000
17075.628000,0.676200000
17075.829000,0.670050000
17076.031000,0.690550000
17076.233000,0.689700000
17076.435000,0.812800000
17076.637000,1.175550000
17076.838000,0.915100000
17077.040000,0.744950000
17077.242000,0.746000000
17077.444000,0.729550000
17077.646000,0.733150000
17077.847000,1.310800000
17078.049000,0.908550000
17078.251000,0.988100000
17078.453000,0.739300000
17078.655000,0.736300000
17078.856000,0.735500000
17079.058000,0.732100000
17079.260000,0.917800000
17079.462000,1.250250000
17079.664000,0.987400000
17079.865000,0.689800000
17080.067000,0.687600000
17080.269000,0.694750000
17080.471000,0.782900000
17080.673000,1.458500000
17080.874000,1.041900000
17081.076000,0.727900000
17081.278000,0.694050000
17081.480000,0.690100000
17081.682000,0.682250000
17081.883000,1.197750000
17082.085000,1.136350000
17082.287000,0.979350000
17082.489000,0.727500000
17082.691000,0.740400000
17082.892000,0.735450000
17083.094000,0.734750000
17083.296000,0.743300000
17083.498000,1.027700000
17083.700000,1.105850000
17083.901000,0.738950000
17084.103000,0.735550000
17084.305000,0.736950000
17084.507000,0.737050000
17084.709000,1.362900000
17084.910000,1.255450000
17085.112000,1.233800000
17085.314000,0.743700000
17085.516000,0.741350000
17085.718000,0.738500000
17085.919000,0.738000000
17086.121000,1.555300000
17086.323000,1.399150000
17086.525000,1.041600000
17086.727000,0.496500000
17086.928000,0.497050000
17087.130000,0.497400000
17087.332000,0.495150000
17087.534000,0.495550000
17087.736000,0.494000000
17087.937000,0.495100000
17088.139000,0.494450000
17088.341000,0.494150000
17088.543000,0.494300000
17088.745000,0.447050000
17088.946000,0.447450000
17089.148000,0.446500000
17089.350000,0.484550000
17089.552000,0.445850000
17089.754000,0.446600000
17089.955000,0.445800000
17090.157000,0.445500000
17090.359000,0.444600000
17090.561000,0.445400000
17090.763000,0.446100000
17090.964000,0.446850000
17091.166000,0.445000000
17091.368000,0.444450000
17091.570000,0.444750000
17091.772000,0.444200000
17091.973000,0.444450000
17092.175000,0.481300000
17092.377000,0.436950000
17092.579000,0.436550000
17092.781000,0.346000000
17092.982000,0.392500000
17093.184000,0.368300000
17093.386000,0.345750000
17093.588000,0.347250000
17093.790000,0.346350000
17093.991000,0.344850000
17094.193000,0.346200000
17094.395000,0.345050000
17094.597000,0.344750000
17094.799000,0.344550000
17095.000000,0.344400000
17095.202000,0.344450000
17095.404000,0.344400000
17095.606000,0.344750000
17095.808000,0.343800000
17096.009000,0.344700000
17096.211000,0.344500000
17096.413000,0.343100000
