uptime_s,current_a
33281.177000,0.706850000
33281.378000,0.707500000
33281.580000,0.704900000
33281.782000,0.705450000
33281.984000,1.016650000
33282.186000,1.212550000
33282.387000,1.141500000
33282.589000,0.749150000
33282.791000,0.699500000
33282.993000,0.707000000
33283.195000,0.708750000
33283.396000,0.889700000
33283.598000,0.874650000
33283.800000,0.899800000
33284.002000,0.662950000
33284.204000,0.660800000
33284.405000,0.659050000
33284.607000,1.197550000
33284.809000,1.379100000
33285.011000,1.124850000
33285.213000,0.661900000
33285.414000,0.657400000
33285.616000,0.660800000
33285.818000,0.658300000
33286.020000,0.837700000
33286.222000,1.051050000
33286.423000,0.948950000
33286.625000,0.699800000
33286.827000,0.707000000
33287.029000,0.622250000
33287.231000,0.699100000
33287.432000,0.982200000
33287.634000,1.268100000
33287.836000,0.696300000
33288.038000,0.707750000
33288.240000,0.707550000
33288.441000,0.706850000
33288.643000,0.986650000
33288.845000,1.226550000
33289.047000,0.914550000
33289.249000,0.654650000
33289.450000,0.656950000
33289.652000,0.656350000
33289.854000,0.662750000
33290.056000,1.408300000
33290.258000,1.352800000
33290.459000,0.927750000
33290.661000,0.687950000
33290.863000,0.752500000
33291.065000,0.699050000
33291.267000,1.206350000
33291.468000,0.899050000
33291.670000,1.122750000
33291.872000,0.707100000
33292.074000,0.699500000
33292.276000,0.707700000
33292.477000,0.707050000
33292.679000,0.897700000
33292.881000,0.924350000
33293.083000,0.983750000
33293.285000,0.714850000
33293.486000,0.708850000
33293.688000,0.622950000
33293.890000,0.652000000
33294.092000,1.214600000
33294.294000,1.237300000
33294.495000,0.705050000
33294.697000,0.708400000
33294.899000,0.704300000
33295.101000,0.706100000
33295.303000,0.778350000
33295.504000,1.211350000
33295.706000,1.135350000
33295.908000,0.698100000
33296.110000,0.706300000
33296.312000,0.706350000
33296.513000,0.707550000
33296.715000,1.306450000
33296.917000,1.092050000
33297.119000,1.063550000
33297.321000,0.661550000
33297.522000,0.662000000
33297.724000,0.661150000
33297.926000,1.044650000
33298.128000,1.290950000
33298.330000,0.979000000
33298.531000,0.660150000
33298.733000,0.665900000
33298.935000,0.666300000
33299.137000,0.698650000
33299.339000,1.200550000
33299.540000,1.105450000
33299.742000,1.141400000
33299.944000,0.662300000
33300.146000,0.713100000
33300.348000,0.706500000
33300.549000,1.053600000
33300.751000,1.411550000
33300.953000,0.880400000
33301.155000,0.646300000
33301.357000,0.661650000
33301.558000,0.652500000
33301.760000,0.654950000
33301.962000,1.220050000
33302.164000,1.267300000
33302.366000,0.930550000
33302.567000,0.654200000
33302.769000,0.660400000
33302.971000,0.653700000
33303.173000,0.660400000
33303.375000,0.733950000
33303.576000,1.278550000
33303.778000,1.031150000
33303.980000,0.666400000
33304.182000,0.664950000
33304.384000,0.660050000
33304.585000,0.670550000
33304.787000,1.120700000
33304.989000,0.749550000
33305.191000,0.644600000
33305.393000,0.665850000
33305.594000,0.671600000
33305.796000,0.671800000
33305.998000,1.124200000
33306.200000,1.207150000
33306.402000,1.210350000
33306.603000,0.660350000
33306.805000,0.660450000
33307.007000,0.713250000
33307.209000,0.710750000
33307.411000,1.243350000
33307.612000,0.943750000
33307.814000,0.913850000
33308.016000,0.717800000
33308.218000,0.709200000
33308.420000,0.708200000
33308.621000,1.103150000
33308.823000,1.248800000
33309.025000,1.174800000
33309.227000,0.709850000
33309.429000,0.706500000
33309.630000,0.709500000
33309.832000,0.708900000
33310.034000,1.053100000
33310.236000,1.209150000
33310.438000,1.013850000
33310.639000,0.664650000
33310.841000,0.661900000
33311.043000,0.660700000
33311.245000,0.662500000
33311.447000,1.240200000
33311.648000,1.060200000
33311.850000,0.963800000
33312.052000,0.667000000
33312.254000,0.661400000
33312.456000,0.664050000
33312.657000,1.136300000
33312.859000,1.107200000
33313.061000,0.832300000
33313.263000,0.660900000
33313.465000,0.656150000
33313.666000,0.660150000
33313.868000,0.708300000
33314.070000,1.202750000
33314.272000,0.941050000
33314.474000,1.031400000
33314.675000,0.663300000
33314.877000,0.662600000
33315.079000,0.658900000
33315.281000,0.660900000
33315.483000,0.865250000
33315.684000,1.100350000
33315.886000,0.976050000
33316.088000,0.669900000
33316.290000,0.659450000
33316.492000,0.667900000
33316.693000,1.191600000
33316.895000,0.784650000
33317.097000,1.141400000
33317.299000,0.652650000
33317.501000,0.661950000
33317.702000,0.656500000
33317.904000,0.660600000
33318.106000,1.137950000
33318.308000,1.283200000
33318.510000,0.926850000
33318.711000,0.658000000
33318.913000,0.662050000
33319.115000,0.660550000
33319.317000,0.662600000
33319.519000,1.065150000
33319.720000,1.071600000
33319.922000,1.080900000
33320.124000,0.660700000
33320.326000,0.664550000
33320.528000,0.674950000
33320.729000,1.260650000
33320.931000,1.131450000
33321.133000,1.151350000
33321.335000,0.745450000
33321.537000,0.708500000
33321.738000,0.706950000
33321.940000,0.709800000
33322.142000,1.071550000
33322.344000,1.027500000
33322.546000,0.942250000
33322.747000,0.674900000
33322.949000,0.706700000
33323.151000,0.698900000
33323.353000,0.705500000
33323.555000,0.833900000
33323.756000,1.065200000
33323.958000,0.883050000
33324.160000,0.667150000
33324.362000,0.661850000
33324.564000,0.658100000
33324.765000,0.765700000
33324.967000,1.428400000
33325.169000,0.943550000
33325.371000,0.650900000
33325.573000,0.667000000
33325.774000,0.663700000
33325.976000,0.662450000
33326.178000,0.617950000
33326.380000,1.175950000
33326.582000,1.033500000
33326.783000,0.667150000
33326.985000,0.710300000
33327.187000,0.707100000
33327.389000,0.712050000
33327.591000,1.282850000
33327.792000,1.207550000
33327.994000,1.002650000
33328.196000,0.712700000
33328.398000,0.710350000
33328.600000,0.707800000
33328.801000,1.121750000
33329.003000,0.922200000
33329.205000,1.006450000
33329.407000,0.699550000
33329.609000,0.714200000
33329.810000,0.706800000
33330.012000,0.701850000
33330.214000,1.099200000
33330.416000,0.898750000
33330.618000,1.130600000
33330.819000,0.668050000
33331.021000,0.663200000
33331.223000,0.665250000
33331.425000,0.661200000
33331.627000,1.175050000
33331.828000,1.076450000
33332.030000,0.878000000
33332.232000,0.660900000
33332.434000,0.660750000
33332.636000,0.658500000
33332.837000,1.190550000
33333.039000,1.240700000
33333.241000,1.159350000
33333.443000,0.648950000
33333.645000,0.666250000
33333.846000,0.659400000
33334.048000,0.662850000
33334.250000,1.248700000
33334.452000,0.971550000
33334.654000,0.939050000
33334.855000,0.712500000
33335.057000,0.710200000
33335.259000,0.707300000
33335.461000,0.709150000
33335.663000,1.157150000
33335.864000,1.305950000
33336.066000,1.030200000
33336.268000,0.710150000
33336.470000,0.709500000
33336.672000,0.707950000
33336.873000,0.620650000
33337.075000,1.082450000
33337.277000,1.161250000
33337.479000,0.661600000
33337.681000,0.666150000
33337.882000,0.699350000
33338.084000,0.662200000
33338.286000,1.329950000
33338.488000,1.145300000
33338.690000,0.909250000
33338.891000,0.649450000
33339.093000,0.662300000
33339.295000,0.661850000
33339.497000,0.660100000
33339.699000,0.866250000
33339.900000,1.134000000
33340.102000,0.649850000
33340.304000,0.664350000
33340.506000,0.661750000
33340.708000,0.700850000
33340.909000,0.857450000
33341.111000,1.176250000
33341.313000,1.085000000
33341.515000,0.705350000
33341.717000,0.671100000
33341.918000,0.667650000
33342.120000,0.661650000
33342.322000,0.683750000
33342.524000,1.168250000
33342.726000,1.039900000
33342.927000,0.664300000
33343.129000,0.660350000
33343.331000,0.661350000
33343.533000,0.732750000
33343.735000,1.005200000
33343.936000,0.958300000
33344.138000,0.657050000
33344.340000,0.657100000
33344.542000,0.660250000
33344.744000,0.664850000
33344.945000,1.180650000
33345.147000,1.242900000
33345.349000,0.880450000
33345.551000,0.663500000
33345.753000,0.661500000
33345.954000,0.663200000
33346.156000,0.663550000
33346.358000,1.329550000
33346.560000,1.104800000
33346.762000,0.917400000
33346.963000,0.655750000
33347.165000,0.658250000
33347.367000,0.661900000
33347.569000,0.921450000
33347.771000,1.141450000
33347.972000,1.084450000
33348.174000,0.712800000
33348.376000,0.704650000
33348.578000,0.708700000
33348.780000,0.709650000
33348.981000,0.876100000
33349.183000,0.973800000
33349.385000,1.182700000
33349.587000,0.715300000
33349.789000,0.710450000
33349.990000,0.709950000
33350.192000,0.710350000
33350.394000,1.148550000
33350.596000,1.213450000
33350.798000,0.961050000
33350.999000,0.694250000
33351.201000,0.711550000
33351.403000,0.700800000
33351.605000,1.274350000
33351.807000,0.890400000
33352.008000,1.229750000
33352.210000,0.694550000
33352.412000,0.663600000
33352.614000,0.669200000
33352.816000,0.662650000
33353.017000,1.137600000
33353.219000,1.190350000
33353.421000,1.147000000
33353.623000,0.665750000
33353.825000,0.672750000
33354.026000,0.659400000
33354.228000,0.662600000
33354.430000,1.016550000
33354.632000,1.145650000
33354.834000,0.892600000
33355.035000,0.666500000
33355.237000,0.709700000
33355.439000,0.671900000
33355.641000,1.156950000
33355.843000,1.417400000
33356.044000,1.289250000
33356.246000,0.655200000
33356.448000,0.668100000
33356.650000,0.662300000
33356.852000,0.662350000
33357.053000,0.887600000
33357.255000,1.002000000
33357.457000,0.891100000
33357.659000,0.666500000
33357.861000,0.659450000
33358.062000,0.664850000
33358.264000,0.656850000
33358.466000,1.038100000
33358.668000,1.232600000
33358.870000,0.651300000
33359.071000,0.657800000
33359.273000,0.663700000
33359.475000,0.661700000
33359.677000,1.141400000
33359.879000,0.980850000
33360.080000,0.967850000
33360.282000,0.663850000
33360.484000,0.663800000
33360.686000,0.653750000
33360.888000,0.663500000
33361.089000,1.349250000
33361.291000,0.888200000
33361.493000,0.889250000
33361.695000,0.701950000
33361.897000,0.712150000
33362.098000,0.709750000
33362.300000,0.886900000
33362.502000,1.065750000
33362.704000,1.144300000
33362.906000,0.711550000
33363.107000,0.707100000
33363.309000,0.711250000
33363.511000,0.710500000
33363.713000,0.615550000
33363.915000,1.048700000
33364.116000,1.000450000
33364.318000,0.663550000
33364.520000,0.657500000
33364.722000,0.661550000
33364.924000,0.666100000
33365.125000,1.085300000
33365.327000,1.025400000
33365.529000,1.056400000
33365.731000,0.665550000
33365.933000,0.663900000
33366.134000,0.667000000
33366.336000,1.240300000
33366.538000,1.261200000
33366.740000,1.176500000
33366.942000,0.706450000
33367.143000,0.711650000
33367.345000,0.712700000
33367.547000,0.710100000
33367.749000,1.267450000
33367.951000,1.278250000
33368.152000,1.202300000
33368.354000,0.746900000
33368.556000,0.705200000
33368.758000,0.711250000
33368.960000,0.695000000
33369.161000,1.299350000
33369.363000,1.158350000
33369.565000,0.652600000
33369.767000,0.658300000
33369.969000,0.662050000
33370.170000,0.663500000
33370.372000,1.179750000
33370.574000,0.865850000
33370.776000,1.018700000
33370.978000,0.663300000
33371.179000,0.663600000
33371.381000,0.659550000
33371.583000,0.686050000
33371.785000,1.472500000
33371.987000,0.872450000
33372.188000,1.121500000
33372.390000,0.663900000
33372.592000,0.661150000
33372.794000,0.663750000
33372.996000,0.700650000
33373.197000,1.178650000
33373.399000,0.882150000
33373.601000,0.659100000
33373.803000,0.663150000
33374.005000,0.662350000
33374.206000,0.663050000
33374.408000,1.078800000
33374.610000,0.853150000
33374.812000,1.198800000
33375.014000,0.714100000
33375.215000,0.710100000
33375.417000,0.700050000
33375.619000,0.700400000
33375.821000,1.033350000
33376.023000,1.194800000
33376.224000,1.082550000
33376.426000,0.710150000
33376.628000,0.717700000
33376.830000,0.710450000
33377.032000,0.709500000
33377.233000,0.843550000
33377.435000,1.128400000
33377.637000,1.087100000
33377.839000,0.662950000
33378.041000,0.628350000
33378.242000,0.663300000
33378.444000,1.290500000
33378.646000,1.157500000
33378.848000,1.199350000
33379.050000,0.656000000
33379.251000,0.656650000
33379.453000,0.701800000
33379.655000,0.662200000
33379.857000,1.240600000
33380.059000,1.167100000
33380.260000,1.010300000
33380.462000,0.672650000
33380.664000,0.661550000
33380.866000,0.663400000
33381.068000,0.619550000
33381.269000,1.353350000
33381.471000,0.962850000
33381.673000,1.026250000
33381.875000,0.664150000
33382.077000,0.661900000
33382.278000,0.662900000
33382.480000,1.078350000
33382.682000,1.481000000
33382.884000,0.996800000
33383.086000,0.663750000
33383.287000,0.665250000
33383.489000,0.663400000
33383.691000,0.664500000
33383.893000,0.894900000
33384.095000,0.741350000
33384.296000,1.147600000
33384.498000,0.664300000
33384.700000,0.629650000
33384.902000,0.664050000
33385.104000,0.649400000
33385.305000,1.335150000
33385.507000,1.194000000
33385.709000,0.652750000
33385.911000,0.669900000
33386.113000,0.668150000
33386.314000,0.662500000
33386.516000,1.024950000
33386.718000,1.230700000
33386.920000,1.054200000
33387.122000,0.664600000
33387.323000,0.663800000
33387.525000,0.655600000
33387.727000,0.700200000
33387.929000,1.299900000
33388.131000,0.895050000
33388.332000,1.100500000
33388.534000,0.762650000
33388.736000,0.713450000
33388.938000,0.710600000
33389.140000,0.699800000
33389.341000,1.272900000
33389.543000,1.219200000
33389.745000,0.959050000
33389.947000,0.714500000
33390.149000,0.713050000
33390.350000,0.711300000
33390.552000,1.330750000
33390.754000,1.167000000
33390.956000,0.902000000
33391.158000,0.668450000
33391.359000,0.669850000
33391.561000,0.662050000
33391.763000,0.663250000
33391.965000,0.985400000
33392.167000,1.108250000
33392.368000,0.951100000
33392.570000,0.666300000
33392.772000,0.665800000
33392.974000,0.657300000
33393.176000,0.655200000
33393.377000,0.883400000
33393.579000,1.240650000
33393.781000,0.652500000
33393.983000,0.713850000
33394.185000,0.712450000
33394.386000,0.711450000
33394.588000,0.917650000
33394.790000,0.767450000
33394.992000,1.004300000
33395.194000,0.709750000
33395.395000,0.722400000
33395.597000,0.710300000
33395.799000,0.708000000
33396.001000,0.711150000
33396.203000,1.325500000
33396.404000,0.964350000
33396.606000,0.710550000
33396.808000,0.662950000
33397.010000,0.664200000
33397.212000,0.665550000
33397.413000,0.975750000
33397.615000,1.232350000
33397.817000,1.223900000
33398.019000,0.667400000
33398.221000,0.655500000
33398.422000,0.663300000
33398.624000,1.008100000
33398.826000,1.028250000
33399.028000,0.946850000
33399.230000,0.658550000
33399.431000,0.659000000
33399.633000,0.662900000
33399.835000,0.664700000
33400.037000,1.289650000
33400.239000,1.039100000
33400.440000,1.059300000
33400.642000,0.661050000
33400.844000,0.663350000
33401.046000,0.666650000
33401.248000,0.659800000
33401.449000,1.271050000
33401.651000,1.184100000
33401.853000,0.705600000
33402.055000,0.706500000
33402.257000,0.709500000
33402.458000,0.706000000
33402.660000,1.107950000
33402.862000,1.322850000
33403.064000,1.045550000
33403.266000,0.718850000
33403.467000,0.719450000
33403.669000,0.710300000
33403.871000,0.704700000
33404.073000,1.253200000
33404.275000,1.117550000
33404.476000,1.178700000
33404.678000,0.663800000
33404.880000,0.670350000
33405.082000,0.659200000
33405.284000,1.213300000
33405.485000,1.305350000
33405.687000,1.211050000
33405.889000,0.648800000
33406.091000,0.668250000
33406.293000,0.665100000
33406.494000,0.668850000
33406.696000,0.618100000
33406.898000,1.227250000
33407.100000,1.134700000
33407.302000,0.661500000
33407.503000,0.665950000
33407.705000,0.663800000
33407.907000,0.663250000
33408.109000,1.242500000
33408.311000,0.953350000
33408.512000,0.900700000
33408.714000,0.668200000
33408.916000,0.665150000
33409.118000,0.656100000
33409.320000,1.229000000
33409.521000,1.030050000
33409.723000,1.218450000
33409.925000,0.743500000
33410.127000,0.694200000
33410.329000,0.715500000
33410.530000,0.731650000
33410.732000,1.331550000
33410.934000,1.280000000
33411.136000,1.165750000
33411.338000,0.712200000
33411.539000,0.712250000
33411.741000,0.711000000
33411.943000,0.710400000
33412.145000,0.918100000
33412.347000,1.259050000
33412.548000,1.008850000
33412.750000,0.664050000
33412.952000,0.577500000
33413.154000,0.664250000
33413.356000,1.072550000
33413.557000,1.124900000
33413.759000,1.007800000
33413.961000,0.663050000
33414.163000,0.665300000
33414.365000,0.668750000
33414.566000,0.665350000
33414.768000,1.065500000
33414.970000,0.956750000
33415.172000,0.984800000
33415.374000,0.698650000
33415.575000,0.705950000
33415.777000,0.710900000
33415.979000,0.711900000
33416.181000,1.294250000
33416.383000,1.222100000
33416.584000,1.295150000
33416.786000,0.713650000
33416.988000,0.706350000
33417.190000,0.711050000
33417.392000,1.089350000
33417.593000,1.046900000
33417.795000,0.928650000
33417.997000,0.666900000
33418.199000,0.703700000
33418.401000,0.656100000
33418.602000,0.661800000
33418.804000,0.750800000
33419.006000,1.287750000
33419.208000,0.894900000
33419.410000,0.658500000
33419.611000,0.665350000
33419.813000,0.663150000
33420.015000,0.920050000
33420.217000,0.878450000
33420.419000,0.794000000
33420.620000,0.706600000
33420.822000,0.701150000
33421.024000,0.709300000
33421.226000,0.709850000
33421.428000,1.088250000
33421.629000,0.942050000
33421.831000,0.941650000
33422.033000,0.713100000
33422.235000,0.714000000
33422.437000,0.711950000
33422.638000,0.657600000
33422.840000,0.920150000
33423.042000,0.879700000
33423.244000,1.103850000
33423.446000,0.657450000
33423.647000,0.660650000
33423.849000,0.670800000
33424.051000,1.308100000
33424.253000,1.047400000
33424.455000,0.899500000
33424.656000,0.664750000
33424.858000,0.667900000
33425.060000,0.660750000
33425.262000,0.661700000
33425.464000,0.890300000
33425.665000,1.242450000
33425.867000,0.969100000
33426.069000,0.655400000
33426.271000,0.664550000
33426.473000,0.704700000
33426.674000,0.666250000
33426.876000,1.180300000
33427.078000,0.886500000
33427.280000,0.649650000
33427.482000,0.653450000
33427.683000,0.663050000
33427.885000,0.657550000
33428.087000,1.121650000
33428.289000,0.854500000
33428.491000,1.109250000
33428.692000,0.713950000
33428.894000,0.712750000
33429.096000,0.717550000
33429.298000,0.747750000
33429.500000,1.267000000
33429.701000,1.010150000
33429.903000,0.949550000
33430.105000,0.716200000
33430.307000,0.710700000
33430.509000,0.710950000
33430.710000,0.667750000
33430.912000,1.300950000
33431.114000,0.919050000
33431.316000,0.665700000
33431.518000,0.657750000
33431.719000,0.679200000
33431.921000,0.665700000
33432.123000,0.719900000
33432.325000,1.161300000
33432.527000,0.940950000
33432.728000,0.663700000
33432.930000,0.657000000
33433.132000,0.666400000
33433.334000,0.669100000
33433.536000,1.042400000
33433.737000,1.276550000
33433.939000,0.653400000
33434.141000,0.659450000
33434.343000,0.664100000
33434.545000,0.666150000
33434.746000,1.034850000
33434.948000,1.227100000
33435.150000,0.894200000
33435.352000,0.664800000
33435.554000,0.670600000
33435.755000,0.664250000
33435.957000,0.656000000
33436.159000,0.874700000
33436.361000,1.238450000
33436.563000,0.881850000
33436.764000,0.665400000
33436.966000,0.664150000
33437.168000,0.660400000
33437.370000,1.221900000
33437.572000,1.313300000
33437.773000,1.127100000
33437.975000,0.480650000
33438.177000,0.477100000
33438.379000,0.477450000
33438.581000,0.477150000
33438.782000,0.476850000
33438.984000,0.474950000
33439.186000,0.475700000
33439.388000,0.475000000
33439.590000,0.475700000
33439.791000,0.475250000
33439.993000,0.475850000
33440.195000,0.429400000
33440.397000,0.429100000
33440.599000,0.428250000
33440.800000,0.428850000
33441.002000,0.429900000
33441.204000,0.427800000
33441.406000,0.428250000
33441.608000,0.337650000
33441.809000,0.337650000
33442.011000,0.338200000
33442.213000,0.337900000
33442.415000,0.338000000
33442.617000,0.337750000
33442.818000,0.337300000
33443.020000,0.337100000
33443.222000,0.337150000
33443.424000,0.338150000
33443.626000,0.336700000
33443.827000,0.348000000
33444.029000,0.336900000
33444.231000,0.384750000
33444.433000,0.336650000
33444.635000,0.384350000
33444.836000,0.345800000
33445.038000,0.337050000
33445.240000,0.336200000
33445.442000,0.336800000
33445.644000,0.336250000
33445.845000,0.374750000
33446.047000,0.336500000
33446.249000,0.336250000
33446.451000,0.336500000
33446.653000,0.335900000
33446.854000,0.335750000
33447.056000,0.336600000
33447.258000,0.335300000
33447.460000,0.336050000
33447.662000,0.335500000
33447.863000,0.335950000
