uptime_s,current_a
641.036000,0.458550000
641.237000,0.456050000
641.439000,0.457350000
641.641000,0.591900000
641.843000,0.650850000
642.045000,0.591000000
642.246000,0.571650000
642.448000,0.569800000
642.650000,0.408000000
642.852000,0.409000000
643.054000,0.456850000
643.255000,0.407200000
643.457000,0.413700000
643.659000,0.439200000
643.861000,0.412400000
644.063000,0.411050000
644.264000,0.412400000
644.466000,0.410700000
644.668000,0.419550000
644.870000,0.510550000
645.072000,0.611700000
645.273000,0.610500000
645.475000,0.577600000
645.677000,0.582500000
645.879000,0.657550000
646.081000,0.651700000
646.282000,0.652900000
646.484000,0.656550000
646.686000,1.268900000
646.888000,0.475850000
647.090000,0.589600000
647.291000,0.661050000
647.493000,0.548400000
647.695000,0.380850000
647.897000,0.408050000
648.099000,0.409700000
648.300000,0.456950000
648.502000,0.457750000
648.704000,0.458650000
648.906000,0.462850000
649.108000,0.433050000
649.309000,0.458800000
649.511000,0.462450000
649.713000,0.458450000
649.915000,0.681300000
650.117000,0.637700000
650.318000,0.606650000
650.520000,0.629150000
650.722000,0.615600000
650.924000,0.455400000
651.126000,0.452950000
651.327000,0.455700000
651.529000,0.460650000
651.731000,0.457150000
651.933000,0.456300000
652.135000,0.457200000
652.336000,0.455100000
652.538000,0.457600000
652.740000,0.456400000
652.942000,0.457650000
653.144000,0.678050000
653.345000,0.713450000
653.547000,0.657600000
653.749000,0.557700000
653.951000,0.592150000
654.153000,0.421900000
654.354000,0.454450000
654.556000,0.463100000
654.758000,0.454800000
654.960000,0.456900000
655.162000,0.456100000
655.363000,0.456850000
655.565000,0.422400000
655.767000,0.457250000
655.969000,0.455950000
656.171000,0.410100000
656.372000,0.626200000
656.574000,0.611500000
656.776000,0.598950000
656.978000,0.597650000
657.180000,0.569900000
657.381000,0.457350000
657.583000,0.414900000
657.785000,0.410650000
657.987000,0.409100000
658.189000,0.409850000
658.390000,0.407650000
658.592000,0.412950000
658.794000,0.411950000
658.996000,0.412450000
659.198000,0.407000000
659.399000,0.412300000
659.601000,0.590550000
659.803000,0.509250000
660.005000,0.610050000
660.207000,0.626600000
660.408000,0.889550000
660.610000,0.414950000
660.812000,0.411500000
661.014000,0.405950000
661.216000,0.408200000
661.417000,0.414100000
661.619000,0.451500000
661.821000,0.410700000
662.023000,0.408650000
662.225000,0.412350000
662.426000,0.410300000
662.628000,0.390200000
662.830000,0.639600000
663.032000,0.623950000
663.234000,0.603400000
663.435000,0.599400000
663.637000,0.662050000
663.839000,0.964250000
664.041000,0.439750000
664.243000,0.460450000
664.444000,0.461350000
664.646000,0.402850000
664.848000,0.411450000
665.050000,0.411200000
665.252000,0.410250000
665.453000,0.411250000
665.655000,0.410200000
665.857000,0.408200000
666.059000,0.469950000
666.261000,0.564250000
666.462000,0.490600000
666.664000,0.559050000
666.866000,0.597300000
667.068000,0.487150000
667.270000,0.658050000
667.471000,0.652400000
667.673000,0.656300000
667.875000,0.655900000
668.077000,0.626350000
668.279000,0.626650000
668.480000,0.592550000
668.682000,0.592050000
668.884000,0.576400000
669.086000,0.407550000
669.288000,0.407650000
669.489000,0.410050000
669.691000,0.414500000
669.893000,0.411400000
670.095000,0.409950000
670.297000,0.408850000
670.498000,0.409850000
670.700000,0.459700000
670.902000,0.414450000
671.104000,0.439200000
671.306000,0.526850000
671.507000,0.633350000
671.709000,0.613000000
671.911000,0.468850000
672.113000,0.550500000
672.315000,0.409350000
672.516000,0.410700000
672.718000,0.448500000
672.920000,0.407300000
673.122000,0.409800000
673.324000,0.387950000
673.525000,0.411550000
673.727000,0.411500000
673.929000,0.411450000
674.131000,0.387050000
674.333000,0.388800000
674.534000,0.554650000
674.736000,0.886050000
674.938000,0.601800000
675.140000,0.608600000
675.342000,0.582700000
675.543000,0.451000000
675.745000,0.410400000
675.947000,0.412750000
676.149000,0.406200000
676.351000,0.408550000
676.552000,0.459200000
676.754000,0.410850000
676.956000,0.434000000
677.158000,0.410800000
677.360000,0.411600000
677.561000,0.418200000
677.763000,0.617150000
677.965000,0.470600000
678.167000,0.871300000
678.369000,0.596850000
678.570000,0.561300000
678.772000,0.406900000
678.974000,0.412350000
679.176000,0.419850000
679.378000,0.410650000
679.579000,0.408750000
679.781000,0.411050000
679.983000,0.411150000
680.185000,0.414700000
680.387000,0.385400000
680.588000,0.418600000
680.790000,0.411200000
680.992000,0.666850000
681.194000,0.609100000
681.396000,0.617650000
681.597000,1.177050000
681.799000,0.590350000
682.001000,0.455350000
682.203000,0.457200000
682.405000,0.453750000
682.606000,0.449100000
682.808000,0.455950000
683.010000,0.466250000
683.212000,0.459100000
683.414000,0.456050000
683.615000,0.456400000
683.817000,0.496500000
684.019000,0.410400000
684.221000,0.420200000
684.423000,0.637350000
684.624000,0.557600000
684.826000,0.623950000
685.028000,1.040200000
685.230000,0.406550000
685.432000,0.409050000
685.633000,0.408650000
685.835000,0.413600000
686.037000,0.409150000
686.239000,0.399250000
686.441000,0.411150000
686.642000,0.411600000
686.844000,0.409150000
687.046000,0.404400000
687.248000,0.459500000
687.450000,0.561900000
687.651000,0.607000000
687.853000,0.647300000
688.055000,0.612650000
688.257000,0.523050000
688.459000,1.019100000
688.660000,0.458000000
688.862000,0.462150000
689.064000,0.451400000
689.266000,0.432800000
689.468000,0.410450000
689.669000,0.411550000
689.871000,0.408800000
690.073000,0.411550000
690.275000,0.410600000
690.477000,0.411350000
690.678000,0.570700000
690.880000,0.622150000
691.082000,0.622200000
691.284000,0.587850000
691.486000,0.698050000
691.687000,0.525350000
691.889000,0.652100000
692.091000,0.684950000
692.293000,0.655900000
692.495000,0.652200000
692.696000,0.604450000
692.898000,0.538700000
693.100000,0.604050000
693.302000,0.478300000
693.504000,0.603700000
693.705000,0.410800000
693.907000,0.410400000
694.109000,0.411700000
694.311000,0.414550000
694.513000,0.393450000
694.714000,0.410250000
694.916000,0.409450000
695.118000,0.410200000
695.320000,0.410300000
695.522000,0.413350000
695.723000,0.414600000
695.925000,0.523200000
696.127000,0.630000000
696.329000,0.624950000
696.531000,0.599600000
696.732000,0.628550000
696.934000,0.406150000
697.136000,0.405100000
697.338000,0.413250000
697.540000,0.407700000
697.741000,0.409700000
697.943000,0.409750000
698.145000,0.409350000
698.347000,0.435850000
698.549000,0.458450000
698.750000,0.424750000
698.952000,0.414650000
699.154000,0.569350000
699.356000,1.383400000
699.558000,0.603400000
699.759000,0.600050000
699.961000,0.604300000
700.163000,0.386550000
700.365000,0.448400000
700.567000,0.411250000
700.768000,0.405450000
700.970000,0.410250000
701.172000,0.409150000
701.374000,0.410150000
701.576000,0.384200000
701.777000,0.411000000
701.979000,0.409500000
702.181000,0.391900000
702.383000,0.609450000
702.585000,0.630200000
702.786000,1.346050000
702.988000,0.568850000
703.190000,0.605850000
703.392000,0.412850000
703.594000,0.405850000
703.795000,0.414850000
703.997000,0.410600000
704.199000,0.409450000
704.401000,0.411550000
704.603000,0.410200000
704.804000,0.408900000
705.006000,0.411950000
705.208000,0.437300000
705.410000,0.459150000
705.612000,0.655850000
705.813000,0.620050000
706.015000,0.598400000
706.217000,1.264700000
706.419000,0.553950000
706.621000,0.408400000
706.822000,0.412250000
707.024000,0.410000000
707.226000,0.416300000
707.428000,0.408850000
707.630000,0.411250000
707.831000,0.411750000
708.033000,0.388500000
708.235000,0.386250000
708.437000,0.386500000
708.639000,0.412350000
708.840000,0.582700000
709.042000,0.477450000
709.244000,0.660800000
709.446000,0.607150000
709.648000,1.042400000
709.849000,0.429700000
710.051000,0.456250000
710.253000,0.455500000
710.455000,0.456700000
710.657000,0.453750000
710.858000,0.426950000
711.060000,0.432950000
711.262000,0.458350000
711.464000,0.499050000
711.666000,0.453100000
711.867000,0.434450000
712.069000,0.530550000
712.271000,0.557450000
712.473000,0.653200000
712.675000,0.663950000
712.876000,0.595700000
713.078000,1.040950000
713.280000,0.453950000
713.482000,0.458300000
713.684000,0.458200000
713.885000,0.454400000
714.087000,0.455500000
714.289000,0.456350000
714.491000,0.453500000
714.693000,0.458200000
714.894000,0.456350000
715.096000,0.459100000
715.298000,0.635850000
715.500000,0.627600000
715.702000,0.568800000
715.903000,0.601200000
716.105000,0.578200000
716.307000,0.489650000
716.509000,0.644800000
716.711000,0.654400000
716.912000,0.654350000
717.114000,0.654000000
717.316000,0.611100000
717.518000,0.493250000
717.720000,0.599450000
717.921000,0.642600000
718.123000,0.599400000
718.325000,0.406550000
718.527000,0.406750000
718.729000,0.408750000
718.930000,0.415100000
719.132000,0.442000000
719.334000,0.459400000
719.536000,0.410700000
719.738000,0.449900000
719.939000,0.411000000
720.141000,0.411900000
720.343000,0.414900000
720.545000,0.473650000
720.747000,1.438100000
720.948000,0.593400000
721.150000,0.667450000
721.352000,0.593350000
721.554000,0.409600000
721.756000,0.413300000
721.957000,0.408450000
722.159000,0.408900000
722.361000,0.408350000
722.563000,0.449450000
722.765000,0.409100000
722.966000,0.410700000
723.168000,0.409450000
723.370000,0.409750000
723.572000,0.410350000
723.774000,0.615850000
723.975000,0.615300000
724.177000,0.552450000
724.379000,0.601950000
724.581000,0.584000000
724.783000,0.404550000
724.984000,0.421400000
725.186000,0.406550000
725.388000,0.412900000
725.590000,0.476950000
725.792000,0.522350000
725.993000,0.483850000
726.195000,0.547200000
726.397000,0.490200000
726.599000,0.448850000
726.801000,0.449250000
727.002000,0.579550000
727.204000,0.654350000
727.406000,0.659450000
727.608000,0.646700000
727.810000,0.600000000
728.011000,0.603850000
728.213000,0.462650000
728.415000,0.469200000
728.617000,0.464950000
728.819000,0.440450000
729.020000,0.466600000
729.222000,0.466900000
729.424000,0.462600000
729.626000,0.460500000
729.828000,0.492250000
730.029000,0.459850000
730.231000,0.412750000
730.433000,0.636400000
730.635000,0.583550000
730.837000,0.677000000
731.038000,1.365900000
731.240000,0.555650000
731.442000,0.411350000
731.644000,0.409250000
731.846000,0.409000000
732.047000,0.407500000
732.249000,0.409450000
732.451000,0.414650000
732.653000,0.468350000
732.855000,0.460500000
733.056000,0.459900000
733.258000,0.419800000
733.460000,0.411550000
733.662000,0.478150000
733.864000,0.648150000
734.065000,0.525400000
734.267000,0.631100000
734.469000,0.941050000
734.671000,0.401900000
734.873000,0.412150000
735.074000,0.413100000
735.276000,0.410400000
735.478000,0.410350000
735.680000,0.410100000
735.882000,0.411400000
736.083000,0.408200000
736.285000,0.419200000
736.487000,0.412650000
736.689000,0.411850000
736.891000,0.517500000
737.092000,0.570000000
737.294000,0.591300000
737.496000,0.669750000
737.698000,0.593550000
737.900000,0.889200000
738.101000,0.410400000
738.303000,0.410750000
738.505000,0.407400000
738.707000,0.409900000
738.909000,0.409650000
739.110000,0.426400000
739.312000,0.412400000
739.514000,0.411000000
739.716000,0.460050000
739.918000,0.468200000
740.119000,0.599400000
740.321000,0.550600000
740.523000,0.606450000
740.725000,0.599650000
740.927000,0.558950000
741.128000,0.590700000
741.330000,0.655100000
741.532000,0.654500000
741.734000,0.654700000
741.936000,0.668200000
742.137000,0.548950000
742.339000,0.608300000
742.541000,0.580100000
742.743000,0.611050000
742.945000,0.580550000
743.146000,0.457450000
743.348000,0.454700000
743.550000,0.453250000
743.752000,0.456800000
743.954000,0.457700000
744.155000,0.456500000
744.357000,0.458500000
744.559000,0.456150000
744.761000,0.458700000
744.963000,0.458700000
745.164000,0.410550000
745.366000,0.528700000
745.568000,1.355400000
745.770000,0.588900000
745.972000,0.592550000
746.173000,0.576150000
746.375000,0.410800000
746.577000,0.458850000
746.779000,0.455100000
746.981000,0.434300000
747.182000,0.411200000
747.384000,0.409600000
747.586000,0.412300000
747.788000,0.410550000
747.990000,0.411900000
748.191000,0.409850000
748.393000,0.433800000
748.595000,0.584200000
748.797000,0.528750000
748.999000,0.664400000
749.200000,0.624050000
749.402000,0.628400000
749.604000,0.459350000
749.806000,0.456650000
750.008000,0.452000000
750.209000,0.488850000
750.411000,0.419050000
750.613000,0.410350000
750.815000,0.412250000
751.017000,0.411250000
751.218000,0.412400000
751.420000,0.410500000
751.622000,0.411650000
751.824000,0.511450000
752.026000,0.623900000
752.227000,0.613750000
752.429000,0.879450000
752.631000,0.563950000
752.833000,0.408450000
753.035000,0.419000000
753.236000,0.411550000
753.438000,0.453550000
753.640000,0.460100000
753.842000,0.456950000
754.044000,0.444800000
754.245000,0.410750000
754.447000,0.412100000
754.649000,0.411500000
754.851000,0.411800000
755.053000,0.570650000
755.254000,0.555300000
755.456000,0.606000000
755.658000,0.597650000
755.860000,1.067950000
756.062000,0.385550000
756.263000,0.407850000
756.465000,0.408250000
756.667000,0.414400000
756.869000,0.413500000
757.071000,0.411400000
757.272000,0.411650000
757.474000,0.409700000
757.676000,0.393700000
757.878000,0.408950000
758.080000,0.408950000
758.281000,0.646100000
758.483000,0.649500000
758.685000,0.623350000
758.887000,0.589350000
759.089000,0.599700000
759.290000,0.655650000
759.492000,0.648650000
759.694000,0.589550000
759.896000,0.653700000
760.098000,0.631100000
760.299000,0.546600000
760.501000,0.633000000
760.703000,0.700800000
760.905000,0.559550000
761.107000,0.411300000
761.308000,0.450200000
761.510000,0.411100000
761.712000,0.397600000
761.914000,0.410150000
762.116000,0.412600000
762.317000,0.411350000
762.519000,0.411650000
762.721000,0.412400000
762.923000,0.410700000
763.125000,0.411050000
763.326000,0.443000000
763.528000,0.608950000
763.730000,0.505500000
763.932000,0.578750000
764.134000,0.573600000
764.335000,0.407000000
764.537000,0.409250000
764.739000,0.405950000
764.941000,0.462350000
765.143000,0.455350000
765.344000,0.459600000
765.546000,0.458500000
765.748000,0.432150000
765.950000,0.456150000
766.152000,0.458950000
766.353000,0.458000000
766.555000,0.496100000
766.757000,0.690600000
766.959000,0.628950000
767.161000,0.416600000
767.362000,0.641550000
767.564000,0.442550000
767.766000,0.409450000
767.968000,0.407300000
768.170000,0.452600000
768.371000,0.455200000
768.573000,0.455500000
768.775000,0.464850000
768.977000,0.458650000
769.179000,0.459100000
769.380000,0.456200000
769.582000,0.502200000
769.784000,0.669550000
769.986000,0.582450000
770.188000,0.691600000
770.389000,0.579200000
770.591000,0.607250000
770.793000,0.433100000
770.995000,0.457500000
771.197000,0.460000000
771.398000,0.451650000
771.600000,0.457050000
771.802000,0.458750000
772.004000,0.456250000
772.206000,0.458300000
772.407000,0.448950000
772.609000,0.411350000
772.811000,0.411000000
773.013000,0.632250000
773.215000,0.422650000
773.416000,0.635700000
773.618000,0.673850000
773.820000,0.548950000
774.022000,0.451000000
774.224000,0.456100000
774.425000,0.455600000
774.627000,0.453350000
774.829000,0.453550000
775.031000,0.455200000
775.233000,0.456100000
775.434000,0.456650000
775.636000,0.455600000
775.838000,0.455900000
776.040000,0.410100000
776.242000,0.639250000
776.443000,0.489050000
776.645000,0.628500000
776.847000,0.581450000
777.049000,0.961450000
777.251000,0.404850000
777.452000,0.407500000
777.654000,0.410650000
777.856000,0.388400000
778.058000,0.418000000
778.260000,0.407450000
778.461000,0.410250000
778.663000,0.385300000
778.865000,0.385800000
779.067000,0.416900000
779.269000,0.412300000
779.470000,0.544800000
779.672000,0.515150000
779.874000,0.600950000
780.076000,0.661200000
780.278000,0.590050000
780.479000,0.975450000
780.681000,0.445250000
780.883000,0.452850000
781.085000,0.461750000
781.287000,0.440200000
781.488000,0.414100000
781.690000,0.410250000
781.892000,0.407900000
782.094000,0.413850000
782.296000,0.409850000
782.497000,0.410900000
782.699000,0.628050000
782.901000,0.622950000
783.103000,0.462450000
783.305000,0.599900000
783.506000,0.593150000
783.708000,0.616600000
783.910000,0.625300000
784.112000,0.652150000
784.314000,0.651500000
784.515000,0.654050000
784.717000,0.532000000
784.919000,0.586950000
785.121000,0.615200000
785.323000,0.578550000
785.524000,0.502200000
785.726000,0.407600000
785.928000,0.409600000
786.130000,0.415500000
786.332000,0.411200000
786.533000,0.410750000
786.735000,0.385750000
786.937000,0.407000000
787.139000,0.410350000
787.341000,0.410850000
787.542000,0.408750000
787.744000,0.464950000
787.946000,0.601700000
788.148000,0.579650000
788.350000,0.601300000
788.551000,0.583150000
788.753000,0.581100000
788.955000,0.444800000
789.157000,0.404100000
789.359000,0.412650000
789.560000,0.409250000
789.762000,0.409550000
789.964000,0.409450000
790.166000,0.411400000
790.368000,0.410650000
790.569000,0.409500000
790.771000,0.409500000
790.973000,0.412350000
791.175000,0.518500000
791.377000,0.579150000
791.578000,0.620600000
791.780000,0.643850000
791.982000,0.579800000
792.184000,0.404650000
792.386000,0.409400000
792.587000,0.406250000
792.789000,0.412500000
792.991000,0.382900000
793.193000,0.408900000
793.395000,0.407450000
793.596000,0.409250000
793.798000,0.413550000
794.000000,0.388300000
794.202000,0.387700000
794.404000,0.605450000
794.605000,0.586700000
794.807000,0.656650000
795.009000,0.557650000
795.211000,0.536850000
795.413000,0.403450000
795.614000,0.414900000
795.816000,0.406350000
796.018000,0.409250000
796.220000,0.405850000
796.422000,0.386150000
796.623000,0.406750000
796.825000,0.408900000
797.027000,0.408550000
797.229000,0.409000000
797.431000,0.411550000
797.632000,0.594250000
797.834000,0.621450000
798.036000,0.604750000
798.238000,0.666000000
798.440000,0.609850000
798.641000,0.409450000
798.843000,0.409700000
799.045000,0.412250000
799.247000,0.406950000
799.449000,0.408850000
799.650000,0.408500000
799.852000,0.412350000
800.054000,0.446350000
800.256000,0.408500000
800.458000,0.409400000
800.659000,0.411600000
800.861000,0.493450000
801.063000,0.475100000
801.265000,0.612900000
801.467000,0.500350000
801.668000,1.217950000
801.870000,0.442850000
802.072000,0.428000000
802.274000,0.412750000
802.476000,0.410350000
802.677000,0.408200000
802.879000,0.409500000
803.081000,0.410400000
803.283000,0.413250000
803.485000,0.384050000
803.686000,0.410400000
803.888000,0.411400000
804.090000,0.620800000
804.292000,0.573100000
804.494000,0.604050000
804.695000,0.574250000
804.897000,0.597150000
805.099000,1.194100000
805.301000,0.450750000
805.503000,0.465600000
805.704000,0.455450000
805.906000,0.454800000
806.108000,0.454300000
806.310000,0.457450000
806.512000,0.457150000
806.713000,0.455000000
806.915000,0.453650000
807.117000,0.457700000
807.319000,0.529900000
807.521000,0.562800000
807.722000,0.587800000
807.924000,0.661750000
808.126000,0.551600000
808.328000,0.620000000
808.530000,0.672500000
808.731000,0.665250000
808.933000,0.658950000
809.135000,0.652850000
809.337000,0.524500000
809.539000,0.586800000
809.740000,0.592550000
809.942000,0.595300000
810.144000,0.564200000
810.346000,0.454700000
810.548000,0.458550000
810.749000,0.461950000
810.951000,0.455300000
811.153000,0.492700000
811.355000,0.454600000
811.557000,0.456150000
811.758000,0.459350000
811.960000,0.456300000
812.162000,0.456650000
812.364000,0.416350000
812.566000,1.087000000
812.767000,0.518400000
812.969000,0.571450000
813.171000,0.663650000
813.373000,0.555000000
813.575000,0.406500000
813.776000,0.409750000
813.978000,0.408000000
814.180000,0.401950000
814.382000,0.408150000
814.584000,0.412700000
814.785000,0.413250000
814.987000,0.435000000
815.189000,0.432650000
815.391000,0.436250000
815.593000,0.458550000
815.794000,0.626100000
815.996000,1.100250000
816.198000,0.603900000
816.400000,0.560500000
816.602000,0.588600000
816.803000,0.404050000
817.005000,0.411900000
817.207000,0.410150000
817.409000,0.410100000
817.611000,0.408250000
817.812000,0.408700000
818.014000,0.411200000
818.216000,0.412650000
818.418000,0.410600000
818.620000,0.410900000
818.821000,0.413900000
819.023000,0.619900000
819.225000,0.634350000
819.427000,0.549900000
819.629000,0.659750000
819.830000,0.549400000
820.032000,0.404150000
820.234000,0.410300000
820.436000,0.417050000
820.638000,0.409150000
820.839000,0.408050000
821.041000,0.429550000
821.243000,0.410100000
821.445000,0.413100000
821.647000,0.410750000
821.848000,0.410400000
822.050000,0.410650000
822.252000,0.667900000
822.454000,0.652050000
822.656000,0.636550000
822.857000,0.624600000
823.059000,0.542750000
823.261000,0.404200000
823.463000,0.410000000
823.665000,0.406800000
823.866000,0.408600000
824.068000,0.410050000
824.270000,0.409550000
824.472000,0.408350000
824.674000,0.408850000
824.875000,0.413000000
825.077000,0.383950000
825.279000,0.412100000
825.481000,0.511050000
825.683000,0.612550000
825.884000,0.578250000
826.086000,0.446500000
826.288000,0.924800000
826.490000,0.409600000
826.692000,0.412650000
826.893000,0.415850000
827.095000,0.420300000
827.297000,0.408600000
827.499000,0.409200000
827.701000,0.450250000
827.902000,0.412400000
828.104000,0.410650000
828.306000,0.410200000
828.508000,0.409700000
828.710000,0.612000000
828.911000,0.472750000
829.113000,0.617150000
829.315000,0.652650000
829.517000,0.493950000
829.719000,1.096700000
829.920000,0.459700000
830.122000,0.458600000
830.324000,0.452700000
830.526000,0.471400000
830.728000,0.455250000
830.929000,0.440250000
831.131000,0.430650000
831.333000,0.454650000
831.535000,0.457100000
831.737000,0.453000000
831.938000,0.513550000
832.140000,0.667000000
832.342000,0.708500000
832.544000,0.650650000
832.746000,0.615500000
832.947000,0.401250000
833.149000,0.651700000
833.351000,0.650750000
833.553000,0.625900000
833.755000,0.652550000
833.956000,0.611800000
834.158000,0.595150000
834.360000,0.560750000
834.562000,0.588400000
834.764000,0.574500000
834.965000,0.450150000
835.167000,0.454600000
835.369000,0.451100000
835.571000,0.433300000
835.773000,0.453400000
835.974000,0.453800000
836.176000,0.453500000
836.378000,0.454000000
836.580000,0.456750000
836.782000,0.459050000
836.983000,0.456300000
837.185000,0.609650000
837.387000,0.638400000
837.589000,0.587700000
837.791000,0.559050000
837.992000,0.560100000
838.194000,0.404050000
838.396000,0.410800000
838.598000,0.410300000
838.800000,0.443650000
839.001000,0.407750000
839.203000,0.413850000
839.405000,0.414050000
839.607000,0.410850000
839.809000,0.418550000
840.010000,0.419400000
840.212000,0.410400000
840.414000,0.605900000
840.616000,1.266050000
840.818000,0.636900000
841.019000,0.463500000
841.221000,0.548050000
841.423000,0.406950000
841.625000,0.412300000
841.827000,0.409250000
842.028000,0.408750000
842.230000,0.407350000
842.432000,0.409600000
842.634000,0.410250000
842.836000,0.423000000
843.037000,0.456400000
843.239000,0.448550000
843.441000,0.411550000
843.643000,0.598900000
843.845000,0.614100000
844.046000,0.891550000
844.248000,0.598950000
844.450000,0.572800000
844.652000,0.404950000
844.854000,0.410750000
845.055000,0.385100000
845.257000,0.407450000
845.459000,0.408800000
845.661000,0.412900000
845.863000,0.410350000
846.064000,0.410700000
846.266000,0.410600000
846.468000,0.408350000
846.670000,0.411150000
846.872000,0.562850000
847.073000,0.669750000
847.275000,0.492750000
847.477000,1.002500000
847.679000,0.549000000
847.881000,0.405600000
848.082000,0.380900000
848.284000,0.408500000
848.486000,0.409300000
848.688000,0.407850000
848.890000,0.409650000
849.091000,0.410050000
849.293000,0.411200000
849.495000,0.410550000
849.697000,0.423400000
849.899000,0.496700000
850.100000,0.661250000
850.302000,0.441000000
850.504000,0.612350000
850.706000,0.661300000
850.908000,1.023600000
851.109000,0.376300000
851.311000,0.410100000
851.513000,0.413000000
851.715000,0.409250000
851.917000,0.408000000
852.118000,0.409950000
852.320000,0.410550000
852.522000,0.407850000
852.724000,0.409600000
852.926000,0.409500000
853.127000,0.409250000
853.329000,0.624750000
853.531000,0.644550000
853.733000,0.584550000
853.935000,0.529550000
854.136000,0.589100000
854.338000,0.942500000
854.540000,0.409200000
854.742000,0.405250000
854.944000,0.407400000
855.145000,0.407300000
855.347000,0.411850000
855.549000,0.410650000
855.751000,0.416100000
855.953000,0.409550000
856.154000,0.410050000
856.356000,0.409900000
856.558000,0.661650000
856.760000,0.681600000
856.962000,0.587250000
857.163000,0.618200000
857.365000,0.566550000
857.567000,0.578200000
857.769000,0.652950000
857.971000,0.651350000
858.172000,0.682250000
858.374000,0.654950000
858.576000,0.631600000
858.778000,0.616950000
858.980000,0.608300000
859.181000,0.585600000
859.383000,0.597450000
859.585000,0.406800000
859.787000,0.409850000
859.989000,0.406100000
860.190000,0.409550000
860.392000,0.408500000
860.594000,0.411250000
860.796000,0.410600000
860.998000,0.409100000
861.199000,0.411800000
861.401000,0.417450000
861.603000,0.410500000
861.805000,1.278900000
