uptime_s,current_a
2080.475000,0.976700000
2080.677000,1.076500000
2080.879000,1.507800000
2081.080000,1.339200000
2081.282000,1.030550000
2081.484000,0.974000000
2081.686000,1.052450000
2081.888000,0.971550000
2082.089000,1.302200000
2082.291000,1.545400000
2082.493000,0.964650000
2082.695000,1.050650000
2082.897000,0.989150000
2083.098000,1.328700000
2083.300000,1.073500000
2083.502000,1.430600000
2083.704000,1.041100000
2083.906000,0.993550000
2084.107000,1.382300000
2084.309000,1.037100000
2084.511000,1.022800000
2084.713000,1.331250000
2084.915000,1.081500000
2085.116000,1.532550000
2085.318000,1.081550000
2085.520000,1.061600000
2085.722000,1.429200000
2085.924000,1.070400000
2086.125000,1.415300000
2086.327000,1.222000000
2086.529000,0.975350000
2086.731000,1.322100000
2086.933000,1.204800000
2087.134000,0.977900000
2087.336000,1.034750000
2087.538000,1.065950000
2087.740000,1.542050000
2087.942000,1.035000000
2088.143000,0.975400000
2088.345000,1.068650000
2088.547000,1.000400000
2088.749000,1.295700000
2088.951000,1.038150000
2089.152000,1.023400000
2089.354000,1.366800000
2089.556000,1.090450000
2089.758000,1.422550000
2089.960000,1.610500000
2090.161000,1.028950000
2090.363000,1.593200000
2090.565000,1.080950000
2090.767000,1.101400000
2090.969000,1.260450000
2091.170000,1.039700000
2091.372000,1.425800000
2091.574000,1.289350000
2091.776000,1.016500000
2091.978000,1.050950000
2092.179000,1.019850000
2092.381000,1.318900000
2092.583000,1.037400000
2092.785000,0.975850000
2092.987000,1.051900000
2093.188000,0.988150000
2093.390000,1.337350000
2093.592000,1.022350000
2093.794000,0.980000000
2093.996000,1.323950000
2094.197000,1.041500000
2094.399000,1.405400000
2094.601000,1.529850000
2094.803000,1.034050000
2095.005000,0.963900000
2095.206000,1.086400000
2095.408000,0.941750000
2095.610000,1.081100000
2095.812000,1.032450000
2096.014000,1.439450000
2096.215000,1.006700000
2096.417000,1.032250000
2096.619000,1.089200000
2096.821000,1.041500000
2097.023000,1.423500000
2097.224000,1.046300000
2097.426000,0.977500000
2097.628000,1.058800000
2097.830000,0.992600000
2098.032000,1.306550000
2098.233000,1.098300000
2098.435000,1.034200000
2098.637000,1.274500000
2098.839000,1.031550000
2099.041000,1.377700000
2099.242000,1.203550000
2099.444000,0.960800000
2099.646000,1.390350000
2099.848000,1.224250000
2100.050000,1.487250000
2100.251000,1.087650000
2100.453000,1.036550000
2100.655000,0.984350000
2100.857000,1.052250000
2101.059000,1.029650000
2101.260000,1.093400000
2101.462000,1.029250000
2101.664000,0.924900000
2101.866000,1.033800000
2102.068000,0.970300000
2102.269000,1.042900000
2102.471000,0.998550000
2102.673000,0.907550000
2102.875000,1.086150000
2103.077000,0.982050000
2103.278000,1.627100000
2103.480000,1.046000000
2103.682000,1.219700000
2103.884000,1.102050000
2104.086000,0.947550000
2104.287000,1.245850000
2104.489000,1.197300000
2104.691000,1.497100000
2104.893000,1.132650000
2105.095000,1.032400000
2105.296000,1.383600000
2105.498000,1.079700000
2105.700000,1.027400000
2105.902000,1.090600000
2106.104000,1.035750000
2106.305000,1.033000000
2106.507000,1.093000000
2106.709000,1.025300000
2106.911000,1.058100000
2107.113000,0.995300000
2107.314000,0.929550000
2107.516000,1.083550000
2107.718000,1.017700000
2107.920000,1.334750000
2108.122000,1.025800000
2108.323000,1.478850000
2108.525000,1.189500000
2108.727000,0.979750000
2108.929000,1.367050000
2109.131000,1.566250000
2109.332000,1.452700000
2109.534000,1.051000000
2109.736000,0.985650000
2109.938000,1.638350000
2110.140000,1.095150000
2110.341000,1.031900000
2110.543000,1.090150000
2110.745000,1.009100000
2110.947000,0.960050000
2111.149000,1.094300000
2111.350000,1.033950000
2111.552000,1.098200000
2111.754000,1.032000000
2111.956000,0.904850000
2112.158000,1.107000000
2112.359000,0.988500000
2112.561000,0.953350000
2112.763000,1.210300000
2112.965000,0.973700000
2113.167000,1.034500000
2113.368000,0.980800000
2113.570000,0.895850000
2113.772000,1.180200000
2113.974000,1.002350000
2114.176000,1.353250000
2114.377000,1.198550000
2114.579000,0.981300000
2114.781000,1.037450000
2114.983000,0.988600000
2115.185000,0.976600000
2115.386000,1.213100000
2115.588000,1.029950000
2115.790000,1.209000000
2115.992000,1.312700000
2116.194000,1.022850000
2116.395000,1.103750000
2116.597000,1.034100000
2116.799000,0.953450000
2117.001000,1.243500000
2117.203000,1.029250000
2117.404000,1.331150000
2117.606000,1.015700000
2117.808000,0.976650000
2118.010000,1.242550000
2118.212000,0.986250000
2118.413000,1.352650000
2118.615000,1.159500000
2118.817000,0.986800000
2119.019000,1.419450000
2119.221000,1.037650000
2119.422000,0.975800000
2119.624000,1.228950000
2119.826000,0.992100000
2120.028000,1.361500000
2120.230000,1.021650000
2120.431000,0.652250000
2120.633000,0.689600000
2120.835000,0.663700000
2121.037000,0.660650000
2121.239000,0.667050000
2121.440000,0.633350000
2121.642000,0.647800000
2121.844000,0.728700000
2122.046000,0.701150000
2122.248000,0.664950000
2122.449000,0.649000000
2122.651000,0.647000000
2122.853000,0.642400000
2123.055000,0.616850000
2123.257000,0.611950000
2123.458000,0.610800000
2123.660000,0.605900000
2123.862000,1.470500000
2124.064000,1.026900000
2124.266000,1.023250000
2124.467000,1.341150000
2124.669000,1.027550000
2124.871000,1.439300000
2125.073000,0.919850000
2125.275000,1.017150000
2125.476000,0.961050000
2125.678000,1.023750000
2125.880000,1.021600000
2126.082000,1.368700000
2126.284000,1.027000000
2126.485000,1.008800000
2126.687000,1.033450000
2126.889000,1.028050000
2127.091000,1.516800000
2127.293000,1.038300000
2127.494000,0.970000000
2127.696000,1.398850000
2127.898000,1.078950000
2128.100000,1.505150000
2128.302000,0.947750000
2128.503000,1.073400000
2128.705000,0.955100000
2128.907000,1.076600000
2129.109000,1.029300000
2129.311000,1.362000000
2129.512000,1.082150000
2129.714000,0.950500000
2129.916000,0.991500000
2130.118000,1.014150000
2130.320000,0.958550000
2130.521000,1.062500000
2130.723000,0.982300000
2130.925000,1.315500000
2131.127000,1.032800000
2131.329000,1.054500000
2131.530000,1.027900000
2131.732000,1.028400000
2131.934000,1.455250000
2132.136000,0.987300000
2132.338000,0.975450000
2132.539000,1.283300000
2132.741000,1.077350000
2132.943000,1.026600000
2133.145000,1.094050000
2133.347000,1.080100000
2133.548000,1.465800000
2133.750000,1.085300000
2133.952000,1.025350000
2134.154000,1.427100000
2134.356000,1.084850000
2134.557000,1.010500000
2134.759000,1.091900000
2134.961000,1.088350000
2135.163000,1.523850000
2135.365000,1.121750000
2135.566000,1.025000000
2135.768000,1.324000000
2135.970000,1.086150000
2136.172000,1.023100000
2136.374000,1.089400000
2136.575000,1.027000000
2136.777000,1.443950000
2136.979000,1.022950000
2137.181000,0.982900000
2137.383000,1.346350000
2137.584000,1.032850000
2137.786000,1.337300000
2137.988000,1.032200000
2138.190000,1.024350000
2138.392000,0.990450000
2138.593000,1.072850000
2138.795000,1.025950000
2138.997000,1.348350000
2139.199000,1.086800000
2139.401000,1.028100000
2139.602000,1.085300000
2139.804000,1.085950000
2140.006000,1.432450000
2140.208000,1.077000000
2140.410000,1.031000000
2140.611000,1.286950000
2140.813000,1.036400000
2141.015000,0.965150000
2141.217000,1.044350000
2141.419000,1.023450000
2141.620000,1.510200000
2141.822000,1.031250000
2142.024000,0.981750000
2142.226000,0.500700000
2142.428000,0.499100000
2142.629000,0.497750000
2142.831000,0.498050000
2143.033000,0.497050000
2143.235000,0.497600000
2143.437000,0.496350000
2143.638000,0.535250000
2143.840000,0.499900000
2144.042000,0.508450000
2144.244000,0.442450000
2144.446000,0.441650000
2144.647000,0.441200000
2144.849000,0.440550000
2145.051000,0.440750000
2145.253000,0.440850000
2145.455000,0.440000000
2145.656000,0.440300000
2145.858000,0.440200000
2146.060000,0.439650000
2146.262000,0.485650000
2146.464000,0.497600000
2146.665000,0.460950000
2146.867000,0.438500000
2147.069000,0.438600000
2147.271000,0.439050000
2147.473000,0.437600000
2147.674000,0.437850000
2147.876000,0.437400000
2148.078000,0.438700000
2148.280000,0.437250000
2148.482000,0.346050000
2148.683000,0.346650000
2148.885000,0.345900000
2149.087000,0.345100000
2149.289000,0.345250000
2149.491000,0.391350000
2149.692000,0.390900000
2149.894000,0.391200000
2150.096000,0.391400000
2150.298000,0.390750000
2150.500000,0.391450000
2150.701000,0.390100000
2150.903000,0.390350000
2151.105000,0.391250000
2151.307000,0.393600000
2151.509000,0.392000000
2151.710000,0.389850000
2151.912000,0.390450000
2152.114000,0.354000000
