uptime_s,current_a
1489.201000,0.383050000
1489.403000,0.381650000
1489.605000,0.381250000
1489.806000,0.381100000
1490.008000,0.381550000
1490.210000,0.381450000
1490.412000,0.380450000
1490.614000,0.381050000
1490.815000,0.382250000
1491.017000,0.383350000
1491.219000,0.381850000
1491.421000,0.380950000
1491.623000,0.380950000
1491.824000,0.380750000
1492.026000,0.387900000
1492.228000,0.381600000
1492.430000,0.335250000
1492.632000,0.334850000
1492.833000,0.355450000
1493.035000,0.381150000
1493.237000,0.381300000
1493.439000,0.336100000
1493.641000,0.335300000
1493.842000,0.334950000
1494.044000,0.335000000
1494.246000,0.334400000
1494.448000,0.335600000
1494.650000,0.335150000
1494.851000,0.334950000
1495.053000,0.334400000
1495.255000,0.334900000
1495.457000,0.334800000
1495.659000,0.335200000
1495.860000,0.374800000
1496.062000,0.334600000
1496.264000,0.334900000
1496.466000,0.337400000
1496.668000,0.334150000
1496.869000,0.335300000
1497.071000,0.334800000
1497.273000,0.334800000
1497.475000,0.334850000
1497.677000,0.333850000
1497.878000,0.334600000
1498.080000,0.334550000
1498.282000,0.335250000
1498.484000,0.334600000
1498.686000,0.372300000
1498.887000,0.334000000
1499.089000,0.334350000
1499.291000,0.430900000
1499.493000,0.638650000
1499.695000,0.463400000
1499.896000,0.475150000
1500.098000,0.676500000
1500.300000,0.465400000
1500.502000,0.476950000
1500.704000,0.541600000
1500.905000,0.645950000
1501.107000,0.469750000
1501.309000,0.611050000
1501.511000,0.466400000
1501.713000,0.466600000
1501.914000,0.654550000
1502.116000,0.465400000
1502.318000,1.362550000
1502.520000,0.628700000
1502.722000,0.466450000
1502.923000,0.615600000
1503.125000,0.599050000
1503.327000,0.570250000
1503.529000,0.460450000
1503.731000,0.469200000
1503.932000,0.460550000
1504.134000,0.467550000
1504.336000,0.463500000
1504.538000,0.465400000
1504.740000,0.464850000
1504.941000,0.461000000
1505.143000,0.465400000
1505.345000,0.467250000
1505.547000,0.421700000
1505.749000,0.742050000
1505.950000,0.985250000
1506.152000,1.232250000
1506.354000,1.014650000
1506.556000,0.670900000
1506.758000,0.687650000
1506.959000,0.749400000
1507.161000,0.942600000
1507.363000,0.886150000
1507.565000,1.175750000
1507.767000,0.953050000
1507.968000,0.667650000
1508.170000,0.669250000
1508.372000,0.664450000
1508.574000,1.331450000
1508.776000,0.848400000
1508.977000,0.896700000
1509.179000,0.942800000
1509.381000,0.666050000
1509.583000,0.669900000
1509.785000,0.668900000
1509.986000,0.920200000
1510.188000,0.865850000
1510.390000,0.899800000
1510.592000,1.126800000
1510.794000,0.667750000
1510.995000,0.579700000
1511.197000,0.670150000
1511.399000,0.629900000
1511.601000,1.137050000
1511.803000,1.347600000
1512.004000,0.890900000
1512.206000,0.653650000
1512.408000,0.671100000
1512.610000,0.671300000
1512.812000,1.146000000
1513.013000,1.321100000
1513.215000,1.201300000
1513.417000,0.663000000
1513.619000,0.724250000
1513.821000,0.716350000
1514.022000,0.676600000
1514.224000,1.150450000
1514.426000,1.058050000
1514.628000,1.295500000
1514.830000,0.707350000
1515.031000,0.675600000
1515.233000,0.668900000
1515.435000,0.672900000
1515.637000,1.200050000
1515.839000,1.459150000
1516.040000,1.221850000
1516.242000,0.637250000
1516.444000,0.675450000
1516.646000,0.667600000
1516.848000,0.668700000
1517.049000,1.342200000
1517.251000,1.391150000
1517.453000,1.106100000
1517.655000,1.113300000
1517.857000,0.665700000
1518.058000,0.711550000
1518.260000,0.676300000
1518.462000,1.190200000
1518.664000,1.020350000
1518.866000,1.172150000
1519.067000,0.945950000
1519.269000,0.721000000
1519.471000,0.718950000
1519.673000,0.722100000
1519.875000,0.732650000
1520.076000,1.350900000
1520.278000,1.261950000
1520.480000,1.171850000
1520.682000,0.715050000
1520.884000,0.714500000
1521.085000,0.718150000
1521.287000,0.741650000
1521.489000,1.135650000
1521.691000,1.269250000
1521.893000,0.658200000
1522.094000,0.663150000
1522.296000,0.661650000
1522.498000,0.670600000
1522.700000,1.053050000
1522.902000,0.915300000
1523.103000,1.054950000
1523.305000,0.669150000
1523.507000,0.666450000
1523.709000,0.674250000
1523.911000,0.674900000
1524.112000,1.026350000
1524.314000,0.919950000
1524.516000,1.276250000
1524.718000,0.710800000
1524.920000,0.719300000
1525.121000,0.716200000
1525.323000,0.707050000
1525.525000,0.899000000
1525.727000,1.502950000
1525.929000,1.298650000
1526.130000,0.711550000
1526.332000,0.749150000
1526.534000,0.664700000
1526.736000,0.664600000
1526.938000,0.633850000
1527.139000,1.472400000
1527.341000,1.207050000
1527.543000,1.248250000
1527.745000,0.671600000
1527.947000,0.595100000
1528.148000,0.672750000
1528.350000,0.882000000
1528.552000,0.781450000
1528.754000,1.342200000
1528.956000,0.658200000
1529.157000,0.699250000
1529.359000,0.664800000
1529.561000,0.673250000
1529.763000,1.114800000
1529.965000,1.457050000
1530.166000,1.369200000
1530.368000,0.665150000
1530.570000,0.672200000
1530.772000,0.669600000
1530.974000,0.671850000
1531.175000,1.309450000
1531.377000,0.880950000
1531.579000,1.161400000
1531.781000,0.705350000
1531.983000,0.721400000
1532.184000,0.718000000
1532.386000,0.716850000
1532.588000,0.717100000
1532.790000,1.339650000
1532.992000,1.239250000
1533.193000,0.722250000
1533.395000,0.721000000
1533.597000,0.718050000
1533.799000,0.720600000
1534.001000,1.142850000
1534.202000,1.486350000
1534.404000,1.165100000
1534.606000,0.686600000
1534.808000,0.709750000
1535.010000,0.719100000
1535.211000,0.673300000
1535.413000,1.258850000
1535.615000,1.182100000
1535.817000,1.086350000
1536.019000,0.674400000
1536.220000,0.673350000
1536.422000,0.669800000
1536.624000,0.674150000
1536.826000,1.303850000
1537.028000,0.881000000
1537.229000,0.904700000
1537.431000,0.710850000
1537.633000,0.676300000
1537.835000,0.675400000
1538.037000,0.674300000
1538.238000,0.858050000
1538.440000,1.223750000
1538.642000,0.921550000
1538.844000,0.677300000
1539.046000,0.664600000
1539.247000,0.674100000
1539.449000,0.673650000
1539.651000,0.829900000
1539.853000,1.224050000
1540.055000,1.094850000
1540.256000,0.666150000
1540.458000,0.673800000
1540.660000,0.667850000
1540.862000,0.662650000
1541.064000,1.050700000
1541.265000,1.203950000
1541.467000,1.010550000
1541.669000,0.676050000
1541.871000,0.672050000
1542.073000,0.671200000
1542.274000,0.670150000
1542.476000,1.156950000
1542.678000,1.050350000
1542.880000,1.067650000
1543.082000,0.664700000
1543.283000,0.675100000
1543.485000,0.674750000
1543.687000,0.669500000
1543.889000,0.877900000
1544.091000,1.199700000
1544.292000,1.130150000
1544.494000,0.679100000
1544.696000,0.586150000
1544.898000,0.667250000
1545.100000,0.674800000
1545.301000,0.947000000
1545.503000,1.027850000
1545.705000,1.180150000
1545.907000,0.708900000
1546.109000,0.721900000
1546.310000,0.719500000
1546.512000,0.721750000
1546.714000,1.517550000
1546.916000,1.024850000
1547.118000,0.941200000
1547.319000,0.702350000
1547.521000,0.720150000
1547.723000,0.723350000
1547.925000,0.719550000
1548.127000,1.163200000
1548.328000,1.086600000
1548.530000,1.299750000
1548.732000,0.712600000
1548.934000,0.721900000
1549.136000,0.721050000
1549.337000,0.712600000
1549.539000,1.299650000
1549.741000,1.313300000
1549.943000,1.300300000
1550.145000,0.712750000
1550.346000,0.722100000
1550.548000,0.721100000
1550.750000,0.721700000
1550.952000,0.775750000
1551.154000,0.904250000
1551.355000,1.018000000
1551.557000,0.677600000
1551.759000,0.699850000
1551.961000,0.671750000
1552.163000,0.627950000
1552.364000,1.479250000
1552.566000,0.908500000
1552.768000,1.137300000
1552.970000,0.663500000
1553.172000,0.676450000
1553.373000,0.675650000
1553.575000,0.675150000
1553.777000,1.417650000
1553.979000,1.209700000
1554.181000,1.025300000
1554.382000,0.676650000
1554.584000,0.665300000
1554.786000,0.674600000
1554.988000,0.719600000
1555.190000,0.914450000
1555.391000,1.020550000
1555.593000,1.206250000
1555.795000,0.660850000
1555.997000,0.675800000
1556.199000,0.671900000
1556.400000,0.670700000
1556.602000,1.204300000
1556.804000,0.947650000
1557.006000,1.005750000
1557.208000,0.663550000
1557.409000,0.675450000
1557.611000,0.667550000
1557.813000,0.666350000
1558.015000,1.235600000
1558.217000,1.108250000
1558.418000,1.057300000
1558.620000,0.636200000
1558.822000,0.666250000
1559.024000,0.675350000
1559.226000,0.674450000
1559.427000,0.911200000
1559.629000,1.366550000
1559.831000,0.985250000
1560.033000,0.674800000
1560.235000,0.678850000
1560.436000,0.677250000
1560.638000,0.633350000
1560.840000,0.865750000
1561.042000,1.302350000
1561.244000,0.983250000
1561.445000,0.727550000
1561.647000,0.717800000
1561.849000,0.722200000
1562.051000,0.714300000
1562.253000,0.947400000
1562.454000,1.300700000
1562.656000,0.981500000
1562.858000,0.715700000
1563.060000,0.722150000
1563.262000,0.722350000
1563.463000,0.666350000
1563.665000,0.630300000
1563.867000,0.984500000
1564.069000,1.052700000
1564.271000,0.683050000
1564.472000,0.605550000
1564.674000,0.672500000
1564.876000,0.673450000
1565.078000,1.335300000
1565.280000,1.215100000
1565.481000,1.020200000
1565.683000,0.671650000
1565.885000,0.668650000
1566.087000,0.668800000
1566.289000,0.674050000
1566.490000,0.797150000
1566.692000,1.327400000
1566.894000,0.953100000
1567.096000,0.719950000
1567.298000,0.724750000
1567.499000,0.722350000
1567.701000,0.721500000
1567.903000,1.520200000
1568.105000,0.954700000
1568.307000,0.964200000
1568.508000,0.710650000
1568.710000,0.721600000
1568.912000,0.724050000
1569.114000,0.675600000
1569.316000,1.214650000
1569.517000,1.343050000
1569.719000,0.985350000
1569.921000,0.671400000
1570.123000,0.675100000
1570.325000,0.677950000
1570.526000,0.671550000
1570.728000,1.019300000
1570.930000,1.020800000
1571.132000,0.955100000
1571.334000,0.680700000
1571.535000,0.670800000
1571.737000,0.675400000
1571.939000,0.676500000
1572.141000,0.922650000
1572.343000,1.270450000
1572.544000,0.956950000
1572.746000,0.671700000
1572.948000,0.677200000
1573.150000,0.675850000
1573.352000,0.669600000
1573.553000,0.917900000
1573.755000,1.211650000
1573.957000,1.156600000
1574.159000,0.676000000
1574.361000,0.678200000
1574.562000,0.672900000
1574.764000,0.667150000
1574.966000,1.449700000
1575.168000,0.984300000
1575.370000,0.971100000
1575.571000,0.724250000
1575.773000,0.723650000
1575.975000,0.723050000
1576.177000,0.757600000
1576.379000,1.183350000
1576.580000,1.197900000
1576.782000,1.117000000
1576.984000,0.718000000
1577.186000,0.714100000
1577.388000,0.722650000
1577.589000,0.674050000
1577.791000,0.944600000
1577.993000,1.191150000
1578.195000,1.209100000
1578.397000,0.674850000
1578.598000,0.675000000
1578.800000,0.678050000
1579.002000,0.640750000
1579.204000,0.893550000
1579.406000,1.358100000
1579.607000,0.923600000
1579.809000,0.669050000
1580.011000,0.680700000
1580.213000,0.676000000
1580.415000,1.205250000
1580.616000,1.319800000
1580.818000,1.111400000
1581.020000,1.044950000
1581.222000,0.677550000
1581.424000,0.676150000
1581.625000,0.678950000
1581.827000,0.901750000
1582.029000,1.320200000
1582.231000,1.264300000
1582.433000,0.952350000
1582.634000,0.700050000
1582.836000,0.677000000
1583.038000,0.671050000
1583.240000,0.806800000
1583.442000,1.051550000
1583.643000,0.767700000
1583.845000,0.979000000
1584.047000,0.680550000
1584.249000,0.678700000
1584.451000,0.712250000
1584.652000,0.773200000
1584.854000,1.464150000
1585.056000,1.276800000
1585.258000,0.914550000
1585.460000,0.637650000
1585.661000,0.679450000
1585.863000,0.670650000
1586.065000,1.337300000
1586.267000,1.175500000
1586.469000,1.206600000
1586.670000,0.994450000
1586.872000,0.659900000
1587.074000,0.676000000
1587.276000,0.714700000
1587.478000,1.217900000
1587.679000,0.735000000
1587.881000,1.084850000
1588.083000,0.928000000
1588.285000,0.675200000
1588.487000,0.676400000
1588.688000,0.674500000
1588.890000,1.152600000
1589.092000,1.342800000
1589.294000,0.875750000
1589.496000,1.100850000
1589.697000,0.715900000
1589.899000,0.725500000
1590.101000,0.716200000
1590.303000,1.236400000
1590.505000,1.173300000
1590.706000,0.955600000
1590.908000,0.997750000
1591.110000,0.689750000
1591.312000,0.725650000
1591.514000,0.686700000
1591.715000,1.146950000
1591.917000,1.227600000
1592.119000,1.240600000
1592.321000,1.178500000
1592.523000,0.726250000
1592.724000,0.726350000
1592.926000,0.715900000
1593.128000,1.341850000
1593.330000,0.892800000
1593.532000,1.193550000
1593.733000,0.661150000
1593.935000,0.679750000
1594.137000,0.678050000
1594.339000,0.681200000
1594.541000,1.121550000
1594.742000,1.043000000
1594.944000,1.221150000
1595.146000,0.665100000
1595.348000,0.680400000
1595.550000,0.727550000
1595.751000,0.679100000
1595.953000,0.870750000
1596.155000,1.364550000
1596.357000,1.177250000
1596.559000,0.681200000
1596.760000,0.684550000
1596.962000,0.665600000
1597.164000,0.678450000
1597.366000,1.262850000
1597.568000,0.812050000
1597.769000,1.121100000
1597.971000,0.663000000
1598.173000,0.670250000
1598.375000,0.676050000
1598.577000,0.688700000
1598.778000,1.234950000
1598.980000,0.763750000
1599.182000,0.918200000
1599.384000,0.655750000
1599.586000,0.653500000
1599.787000,0.677450000
1599.989000,0.678900000
1600.191000,1.252600000
1600.393000,1.272700000
1600.595000,1.053950000
1600.796000,0.681000000
1600.998000,0.671700000
1601.200000,0.655050000
1601.402000,0.679800000
1601.604000,1.131350000
1601.805000,0.859450000
1602.007000,0.896050000
1602.209000,0.671900000
1602.411000,0.670650000
1602.613000,0.679600000
1602.814000,0.682050000
1603.016000,0.836000000
1603.218000,0.928200000
1603.420000,1.112200000
1603.622000,0.729250000
1603.823000,0.768450000
1604.025000,0.704250000
1604.227000,0.728950000
1604.429000,1.299550000
1604.631000,1.461600000
1604.832000,1.227400000
1605.034000,0.722600000
1605.236000,0.721850000
1605.438000,0.724700000
1605.640000,0.723850000
1605.841000,1.079900000
1606.043000,0.915750000
1606.245000,0.983800000
1606.447000,0.679500000
1606.649000,0.722250000
1606.850000,0.678000000
1607.052000,0.584500000
1607.254000,0.930300000
1607.456000,1.181950000
1607.658000,0.912450000
1607.859000,0.671150000
1608.061000,0.676250000
1608.263000,0.676300000
1608.465000,0.678450000
1608.667000,1.241250000
1608.868000,1.287250000
1609.070000,0.978700000
1609.272000,0.679750000
1609.474000,0.726650000
1609.676000,0.727700000
1609.877000,0.728250000
1610.079000,1.140000000
1610.281000,0.884000000
1610.483000,1.197850000
1610.685000,0.727050000
1610.886000,0.725950000
1611.088000,0.727100000
1611.290000,0.727200000
1611.492000,0.959600000
1611.694000,0.907900000
1611.895000,0.825900000
1612.097000,0.666000000
1612.299000,0.682100000
1612.501000,0.679800000
1612.703000,0.677150000
1612.904000,0.889900000
1613.106000,1.230250000
1613.308000,0.999950000
1613.510000,0.670150000
1613.712000,0.676650000
1613.913000,0.673150000
1614.115000,0.668500000
1614.317000,1.032300000
1614.519000,1.332800000
1614.721000,1.087400000
1614.922000,0.705400000
1615.124000,0.678050000
1615.326000,0.667300000
1615.528000,0.668250000
1615.730000,1.220450000
1615.931000,1.294950000
1616.133000,0.956850000
1616.335000,0.669250000
1616.537000,0.679000000
1616.739000,0.678150000
1616.940000,0.721700000
1617.142000,1.277000000
1617.344000,0.914750000
1617.546000,1.146950000
1617.748000,0.718250000
1617.949000,0.728250000
1618.151000,0.720000000
1618.353000,0.723650000
1618.555000,0.992550000
1618.757000,1.257400000
1618.958000,1.154850000
1619.160000,0.727950000
1619.362000,0.715400000
1619.564000,0.722550000
1619.766000,0.677650000
1619.967000,0.896900000
1620.169000,1.176600000
1620.371000,1.193300000
1620.573000,0.684850000
1620.775000,0.623450000
1620.976000,0.678600000
1621.178000,0.679200000
1621.380000,1.141850000
1621.582000,1.267050000
1621.784000,1.085750000
1621.985000,0.687200000
1622.187000,0.670000000
1622.389000,0.675500000
1622.591000,0.668400000
1622.793000,1.226200000
1622.994000,1.222050000
1623.196000,1.123250000
1623.398000,0.727100000
1623.600000,0.723100000
1623.802000,0.721700000
1624.003000,0.726200000
1624.205000,1.239950000
1624.407000,1.252950000
1624.609000,1.251700000
1624.811000,0.681250000
1625.012000,0.677600000
1625.214000,0.681750000
1625.416000,0.673750000
1625.618000,1.148400000
1625.820000,1.192750000
1626.021000,1.176000000
1626.223000,0.672250000
1626.425000,0.678150000
1626.627000,0.679500000
1626.829000,0.674550000
1627.030000,0.909750000
1627.232000,1.337850000
1627.434000,1.098200000
1627.636000,0.668950000
1627.838000,0.681100000
1628.039000,0.675050000
1628.241000,0.679900000
1628.443000,0.746950000
1628.645000,0.916550000
1628.847000,1.122550000
1629.048000,0.681450000
1629.250000,0.680400000
1629.452000,0.668700000
1629.654000,0.679700000
1629.856000,0.943600000
1630.057000,1.260150000
1630.259000,1.237550000
1630.461000,0.678100000
1630.663000,0.727150000
1630.865000,0.726250000
1631.066000,0.755650000
1631.268000,1.302250000
1631.470000,1.195850000
1631.672000,0.852500000
1631.874000,0.726650000
1632.075000,0.729300000
1632.277000,0.724800000
1632.479000,0.726650000
1632.681000,1.193200000
1632.883000,1.370350000
1633.084000,0.994850000
1633.286000,0.727950000
1633.488000,0.733750000
1633.690000,0.725900000
1633.892000,0.618750000
1634.093000,1.479800000
1634.295000,0.913200000
1634.497000,0.961650000
1634.699000,0.674050000
1634.901000,0.674700000
1635.102000,0.678750000
1635.304000,0.671100000
1635.506000,0.766950000
1635.708000,1.197800000
1635.910000,1.308200000
1636.111000,0.677250000
1636.313000,0.682050000
1636.515000,0.675800000
1636.717000,0.641500000
1636.919000,0.959800000
1637.120000,0.887400000
1637.322000,1.204250000
1637.524000,0.726800000
1637.726000,0.700750000
1637.928000,0.673850000
1638.129000,0.678450000
1638.331000,0.901450000
1638.533000,1.168250000
1638.735000,0.915200000
1638.937000,0.669150000
1639.138000,0.678800000
1639.340000,0.678100000
1639.542000,1.269200000
1639.744000,1.250900000
1639.946000,1.095800000
1640.147000,0.926900000
1640.349000,0.683000000
1640.551000,0.679350000
1640.753000,0.678500000
1640.955000,1.067550000
1641.156000,1.435100000
1641.358000,1.230650000
1641.560000,1.067550000
1641.762000,0.672300000
1641.964000,0.679600000
1642.165000,0.679300000
1642.367000,0.761050000
1642.569000,1.029100000
1642.771000,1.344500000
1642.973000,0.932700000
1643.174000,0.680450000
1643.376000,0.628450000
1643.578000,0.680100000
1643.780000,0.709900000
1643.982000,0.975100000
1644.183000,0.900100000
1644.385000,0.720450000
1644.587000,0.690400000
1644.789000,0.676350000
1644.991000,0.674800000
1645.192000,1.288600000
1645.394000,1.571000000
1645.596000,1.114250000
1645.798000,0.734150000
1646.000000,0.719200000
1646.201000,0.722350000
1646.403000,0.719300000
1646.605000,1.168350000
1646.807000,1.228250000
1647.009000,1.065100000
1647.210000,0.725950000
1647.412000,0.722450000
1647.614000,0.734650000
1647.816000,0.725850000
1648.018000,0.805600000
1648.219000,0.855150000
1648.421000,1.251200000
1648.623000,0.674450000
1648.825000,0.686550000
1649.027000,0.680400000
1649.228000,0.689050000
1649.430000,1.157900000
1649.632000,1.488650000
1649.834000,0.956600000
1650.036000,0.668000000
1650.237000,0.680650000
1650.439000,0.680050000
1650.641000,0.685600000
1650.843000,0.638400000
1651.045000,0.960950000
