uptime_s,current_a
1292.648000,0.655100000
1292.850000,0.779700000
1293.051000,1.120300000
1293.253000,0.914650000
1293.455000,0.697450000
1293.657000,0.673850000
1293.859000,0.710450000
1294.060000,0.702550000
1294.262000,0.796600000
1294.464000,1.258500000
1294.666000,1.189200000
1294.868000,0.710150000
1295.069000,0.693600000
1295.271000,0.712550000
1295.473000,0.711800000
1295.675000,1.121300000
1295.877000,1.123750000
1296.078000,1.001900000
1296.280000,0.655700000
1296.482000,0.631350000
1296.684000,0.667200000
1296.886000,0.660000000
1297.087000,0.804650000
1297.289000,0.872600000
1297.491000,1.205900000
1297.693000,0.876200000
1297.895000,0.699550000
1298.096000,0.713450000
1298.298000,0.714600000
1298.500000,1.296750000
1298.702000,1.223600000
1298.904000,1.196150000
1299.105000,0.983050000
1299.307000,0.709100000
1299.509000,0.713200000
1299.711000,0.710300000
1299.913000,0.805050000
1300.114000,0.859150000
1300.316000,1.298250000
1300.518000,1.027650000
1300.720000,0.710100000
1300.922000,0.712600000
1301.123000,0.668550000
1301.325000,1.155200000
1301.527000,1.076250000
1301.729000,0.953250000
1301.931000,1.122850000
1302.132000,0.657150000
1302.334000,0.661650000
1302.536000,0.667650000
1302.738000,0.664850000
1302.940000,0.734400000
1303.141000,1.113000000
1303.343000,1.132500000
1303.545000,0.697700000
1303.747000,0.711850000
1303.949000,0.713050000
1304.150000,0.711150000
1304.352000,1.332700000
1304.554000,1.287300000
1304.756000,1.183800000
1304.958000,0.716300000
1305.159000,0.711700000
1305.361000,0.711950000
1305.563000,0.708600000
1305.765000,1.158800000
1305.967000,1.264550000
1306.168000,1.039100000
1306.370000,0.694200000
1306.572000,0.665200000
1306.774000,0.669950000
1306.976000,0.667150000
1307.177000,1.148650000
1307.379000,1.161250000
1307.581000,1.166700000
1307.783000,0.720600000
1307.985000,0.669150000
1308.186000,0.665950000
1308.388000,0.664950000
1308.590000,1.028400000
1308.792000,0.845550000
1308.994000,0.766250000
1309.195000,0.662800000
1309.397000,0.670650000
1309.599000,0.664750000
1309.801000,0.665750000
1310.003000,0.966300000
1310.204000,0.930300000
1310.406000,0.833600000
1310.608000,0.655900000
1310.810000,0.658150000
1311.012000,0.714400000
1311.213000,0.667650000
1311.415000,0.820250000
1311.617000,1.313050000
1311.819000,1.117950000
1312.021000,1.024650000
1312.222000,0.710200000
1312.424000,0.715450000
1312.626000,0.719150000
1312.828000,1.232100000
1313.030000,1.298650000
1313.231000,1.306400000
1313.433000,1.205100000
1313.635000,0.710850000
1313.837000,0.715900000
1314.039000,0.712350000
1314.240000,1.139100000
1314.442000,0.907550000
1314.644000,1.052850000
1314.846000,0.964400000
1315.048000,0.668200000
1315.249000,0.663800000
1315.451000,0.666600000
1315.653000,0.665650000
1315.855000,1.421900000
1316.057000,0.914100000
1316.258000,0.745500000
1316.460000,0.646300000
1316.662000,0.665550000
1316.864000,0.706100000
1317.066000,0.656900000
1317.267000,1.085000000
1317.469000,1.224200000
1317.671000,1.057850000
1317.873000,0.667800000
1318.075000,0.671750000
1318.276000,0.665700000
1318.478000,0.666850000
1318.680000,0.893100000
1318.882000,1.103400000
1319.084000,1.122350000
1319.285000,0.669500000
1319.487000,0.664900000
1319.689000,0.665500000
1319.891000,0.667200000
1320.093000,0.937150000
1320.294000,1.314700000
1320.496000,1.090600000
1320.698000,0.667700000
1320.900000,0.658600000
1321.102000,0.666650000
1321.303000,0.715800000
1321.505000,1.271000000
1321.707000,0.910250000
1321.909000,1.192900000
1322.111000,1.000700000
1322.312000,0.666900000
1322.514000,0.666900000
1322.716000,0.664100000
1322.918000,0.826600000
1323.120000,0.984050000
1323.321000,1.219100000
1323.523000,1.173750000
1323.725000,0.670300000
1323.927000,0.668800000
1324.129000,0.667700000
1324.330000,1.013300000
1324.532000,1.330600000
1324.734000,1.181000000
1324.936000,0.904100000
1325.138000,0.665700000
1325.339000,0.657500000
1325.541000,0.666100000
1325.743000,0.656700000
1325.945000,1.430050000
1326.147000,0.899600000
1326.348000,1.063500000
1326.550000,0.711250000
1326.752000,0.712650000
1326.954000,0.731050000
1327.156000,0.712050000
1327.357000,0.932800000
1327.559000,0.731250000
1327.761000,1.193350000
1327.963000,0.751400000
1328.165000,0.712150000
1328.366000,0.717300000
1328.568000,0.702850000
1328.770000,0.895100000
1328.972000,1.173300000
1329.174000,0.946250000
1329.375000,0.662850000
1329.577000,0.668300000
1329.779000,0.671450000
1329.981000,0.659100000
1330.183000,1.230350000
1330.384000,0.848650000
1330.586000,1.168800000
1330.788000,0.667550000
1330.990000,0.665650000
1331.192000,0.667850000
1331.393000,0.664000000
1331.595000,1.072250000
1331.797000,1.290150000
1331.999000,1.133050000
1332.201000,0.658500000
1332.402000,0.668600000
1332.604000,0.671800000
1332.806000,0.668750000
1333.008000,0.624800000
1333.210000,0.888250000
1333.411000,1.139600000
1333.613000,0.650100000
1333.815000,0.672450000
1334.017000,0.666800000
1334.219000,0.676600000
1334.420000,1.106850000
1334.622000,1.227600000
1334.824000,1.252400000
1335.026000,0.942450000
1335.228000,0.709300000
1335.429000,0.714350000
1335.631000,0.714050000
1335.833000,1.284750000
1336.035000,1.243100000
1336.237000,1.361250000
1336.438000,0.898500000
1336.640000,0.660800000
1336.842000,0.666400000
1337.044000,0.667200000
1337.246000,0.745850000
1337.447000,1.243800000
1337.649000,1.047400000
1337.851000,1.038200000
1338.053000,0.668350000
1338.255000,0.670100000
1338.456000,0.666500000
1338.658000,1.152300000
1338.860000,0.847750000
1339.062000,0.912500000
1339.264000,0.920900000
1339.465000,0.660250000
1339.667000,0.668300000
1339.869000,0.667850000
1340.071000,0.669600000
1340.273000,0.910700000
1340.474000,1.036800000
1340.676000,0.989050000
1340.878000,0.707150000
1341.080000,0.712350000
1341.282000,0.716050000
1341.483000,0.714350000
1341.685000,0.943750000
1341.887000,0.786100000
1342.089000,1.163200000
1342.291000,0.707800000
1342.492000,0.713550000
1342.694000,0.705100000
1342.896000,0.715350000
1343.098000,1.080450000
1343.300000,1.352750000
1343.501000,0.947800000
1343.703000,0.722450000
1343.905000,0.708750000
1344.107000,0.715300000
1344.309000,0.714750000
1344.510000,0.926300000
1344.712000,1.153250000
1344.914000,1.231250000
1345.116000,0.704800000
1345.318000,0.713100000
1345.519000,0.654550000
1345.721000,0.667750000
1345.923000,1.090900000
1346.125000,1.401700000
1346.327000,0.861400000
1346.528000,0.670350000
1346.730000,0.667950000
1346.932000,0.666850000
1347.134000,0.667300000
1347.336000,0.918550000
1347.537000,1.264450000
1347.739000,0.911900000
1347.941000,0.891400000
1348.143000,0.658550000
1348.345000,0.667300000
1348.546000,0.667250000
1348.748000,1.241450000
1348.950000,1.202100000
1349.152000,1.219100000
1349.354000,0.983750000
1349.555000,0.666600000
1349.757000,0.665400000
1349.959000,0.664800000
1350.161000,1.242950000
1350.363000,0.874600000
1350.564000,0.999450000
1350.766000,0.894000000
1350.968000,0.669200000
1351.170000,0.666850000
1351.372000,0.669800000
1351.573000,1.203200000
1351.775000,1.427350000
1351.977000,1.309800000
1352.179000,0.937950000
1352.381000,0.657750000
1352.582000,0.664900000
1352.784000,0.666000000
1352.986000,0.667200000
1353.188000,1.468450000
1353.390000,1.287300000
1353.591000,0.883500000
1353.793000,0.650450000
1353.995000,0.664650000
1354.197000,0.715300000
1354.399000,0.708600000
1354.600000,1.275200000
1354.802000,1.372800000
1355.004000,0.971500000
1355.206000,0.716650000
1355.408000,0.706050000
1355.609000,0.752300000
1355.811000,0.657700000
1356.013000,0.896650000
1356.215000,1.075600000
1356.417000,1.125400000
1356.618000,0.710300000
1356.820000,0.719750000
1357.022000,0.713550000
1357.224000,0.718700000
1357.426000,0.815300000
1357.627000,1.288900000
1357.829000,1.174000000
1358.031000,0.655750000
1358.233000,0.672000000
1358.435000,0.706750000
1358.636000,0.667600000
1358.838000,1.191000000
1359.040000,0.970400000
1359.242000,0.894800000
1359.444000,1.101300000
1359.645000,0.661350000
1359.847000,0.666600000
1360.049000,0.661500000
1360.251000,0.835300000
1360.453000,0.999850000
1360.654000,1.268150000
1360.856000,0.957100000
1361.058000,0.666050000
1361.260000,0.667600000
1361.462000,0.667500000
1361.663000,1.295950000
1361.865000,0.852750000
1362.067000,1.129450000
1362.269000,1.001800000
1362.471000,0.664350000
1362.672000,0.688000000
1362.874000,0.708450000
1363.076000,0.638750000
1363.278000,0.876650000
1363.480000,1.276200000
1363.681000,1.080450000
1363.883000,0.662350000
1364.085000,0.670150000
1364.287000,0.711950000
1364.489000,0.716400000
1364.690000,1.218750000
1364.892000,1.031150000
1365.094000,0.989850000
1365.296000,0.721250000
1365.498000,0.714500000
1365.699000,0.713950000
1365.901000,0.715950000
1366.103000,1.485050000
1366.305000,1.016050000
1366.507000,1.196300000
1366.708000,0.751350000
1366.910000,0.712950000
1367.112000,0.713050000
1367.314000,0.661350000
1367.516000,1.269050000
1367.717000,0.984850000
1367.919000,1.083150000
1368.121000,0.656800000
1368.323000,0.669700000
1368.525000,0.664500000
1368.726000,0.666850000
1368.928000,1.209600000
1369.130000,1.038650000
1369.332000,1.081100000
1369.534000,0.722800000
1369.735000,0.718200000
1369.937000,0.711850000
1370.139000,0.714800000
1370.341000,0.680650000
1370.543000,1.093900000
1370.744000,1.234700000
1370.946000,0.711250000
1371.148000,0.717050000
1371.350000,0.715950000
1371.552000,0.716550000
1371.753000,1.216800000
1371.955000,0.868450000
1372.157000,1.023500000
1372.359000,0.990500000
1372.561000,0.647900000
1372.762000,0.668500000
1372.964000,0.669150000
1373.166000,0.780700000
1373.368000,1.315650000
1373.570000,1.066400000
1373.771000,1.081600000
1373.973000,0.664700000
1374.175000,0.668750000
1374.377000,0.669000000
1374.579000,1.133300000
1374.780000,0.967700000
1374.982000,1.387950000
1375.184000,1.090150000
1375.386000,0.713150000
1375.588000,0.719450000
1375.789000,0.721000000
1375.991000,0.714950000
1376.193000,1.214050000
1376.395000,1.134550000
1376.597000,1.304600000
1376.798000,0.676450000
1377.000000,0.669200000
1377.202000,0.667950000
1377.404000,0.636250000
1377.606000,1.270550000
1377.807000,1.038500000
1378.009000,1.017400000
1378.211000,0.669550000
1378.413000,0.668100000
1378.615000,0.667900000
1378.816000,0.667750000
1379.018000,0.810700000
1379.220000,0.927700000
1379.422000,1.064450000
1379.624000,0.662300000
1379.825000,0.668550000
1380.027000,0.672750000
1380.229000,0.662450000
1380.431000,1.229700000
1380.633000,0.901100000
1380.834000,0.919400000
1381.036000,0.657900000
1381.238000,0.667700000
1381.440000,0.666450000
1381.642000,0.665850000
1381.843000,0.656750000
1382.045000,0.955100000
1382.247000,0.889200000
1382.449000,0.661750000
1382.651000,0.667450000
1382.852000,0.668000000
1383.054000,0.681750000
1383.256000,1.376200000
1383.458000,0.951150000
1383.660000,0.851350000
1383.861000,0.712150000
1384.063000,0.719350000
1384.265000,0.715000000
1384.467000,0.727400000
1384.669000,0.916300000
1384.870000,1.159700000
1385.072000,0.841600000
1385.274000,0.870450000
1385.476000,0.694850000
1385.678000,0.712350000
1385.879000,0.713350000
1386.081000,1.218850000
1386.283000,1.039000000
1386.485000,1.181050000
1386.687000,1.168100000
1386.888000,0.659450000
1387.090000,0.668500000
1387.292000,0.658700000
1387.494000,0.816300000
1387.696000,0.839850000
1387.897000,0.886000000
1388.099000,0.969050000
1388.301000,0.671900000
1388.503000,0.669700000
1388.705000,0.666350000
1388.906000,1.335650000
1389.108000,1.275500000
1389.310000,1.176450000
1389.512000,0.973550000
1389.714000,0.673150000
1389.915000,0.676750000
1390.117000,0.714100000
1390.319000,0.697800000
1390.521000,1.272300000
1390.723000,1.184300000
1390.924000,0.957100000
1391.126000,0.668550000
1391.328000,0.667200000
1391.530000,0.668550000
1391.732000,0.659550000
1391.933000,1.087150000
1392.135000,1.374600000
1392.337000,0.956950000
1392.539000,0.661500000
1392.741000,0.660500000
1392.942000,0.666200000
1393.144000,0.634950000
1393.346000,0.804200000
1393.548000,1.132700000
1393.750000,1.120300000
1393.951000,0.662400000
1394.153000,0.667450000
1394.355000,0.707400000
1394.557000,0.668100000
1394.759000,0.770250000
1394.960000,1.222850000
1395.162000,1.125400000
1395.364000,1.180050000
1395.566000,0.668400000
1395.768000,0.691700000
1395.969000,0.676900000
1396.171000,1.055900000
1396.373000,1.135850000
1396.575000,1.090150000
1396.777000,0.984800000
1396.978000,0.722900000
1397.180000,0.754550000
1397.382000,0.669550000
1397.584000,1.096850000
1397.786000,1.288550000
1397.987000,1.089250000
1398.189000,0.806600000
1398.391000,0.716000000
1398.593000,0.717650000
1398.795000,0.716750000
1398.996000,1.224650000
1399.198000,0.884600000
1399.400000,1.087100000
1399.602000,0.943300000
1399.804000,0.718600000
1400.005000,0.712800000
1400.207000,0.715450000
1400.409000,1.087150000
1400.611000,1.256700000
1400.813000,1.035300000
1401.014000,0.965200000
1401.216000,0.717250000
1401.418000,0.740050000
1401.620000,0.695800000
1401.822000,0.720050000
1402.023000,0.987050000
1402.225000,0.981350000
1402.427000,1.058600000
1402.629000,0.682800000
1402.831000,0.718850000
1403.032000,0.715350000
1403.234000,0.715050000
1403.436000,1.251000000
1403.638000,1.294600000
1403.840000,1.201550000
1404.041000,0.709850000
1404.243000,0.701650000
1404.445000,0.668400000
1404.647000,0.667250000
1404.849000,0.875550000
1405.050000,1.238150000
1405.252000,1.001400000
1405.454000,0.704500000
1405.656000,0.666850000
1405.858000,0.670950000
1406.059000,0.659300000
1406.261000,1.099900000
1406.463000,0.894450000
1406.665000,0.976100000
1406.867000,0.668200000
1407.068000,0.672950000
1407.270000,0.668100000
1407.472000,0.669150000
1407.674000,1.169250000
1407.876000,0.963900000
1408.077000,0.898500000
1408.279000,0.672250000
1408.481000,0.666900000
1408.683000,0.669100000
1408.885000,0.576750000
1409.086000,0.871150000
1409.288000,1.016850000
1409.490000,1.063500000
1409.692000,0.664850000
1409.894000,0.670750000
1410.095000,0.667750000
1410.297000,0.668500000
1410.499000,1.201150000
1410.701000,1.257150000
1410.903000,1.229450000
1411.104000,0.703150000
1411.306000,0.665450000
1411.508000,0.668350000
1411.710000,0.666450000
1411.912000,0.897500000
1412.113000,1.185250000
1412.315000,0.851050000
1412.517000,1.039500000
1412.719000,0.720800000
1412.921000,0.714800000
1413.122000,0.713350000
1413.324000,0.800650000
1413.526000,0.808000000
1413.728000,1.043500000
1413.930000,1.171250000
1414.131000,0.715050000
1414.333000,0.715900000
1414.535000,0.716950000
1414.737000,0.789850000
1414.939000,1.325050000
1415.140000,1.006600000
1415.342000,1.140950000
1415.544000,0.669500000
1415.746000,0.673100000
1415.948000,0.669750000
1416.149000,1.153550000
1416.351000,1.234250000
1416.553000,1.393800000
1416.755000,1.014300000
1416.957000,0.670900000
1417.158000,0.665550000
1417.360000,0.659050000
1417.562000,0.668450000
1417.764000,1.530300000
1417.966000,0.885850000
1418.167000,1.034950000
1418.369000,0.667650000
1418.571000,0.665450000
1418.773000,0.669300000
1418.975000,0.666250000
1419.176000,0.768150000
1419.378000,1.174100000
1419.580000,0.927650000
1419.782000,0.655300000
1419.984000,0.667750000
1420.185000,0.660800000
1420.387000,0.665650000
1420.589000,1.018450000
1420.791000,1.199950000
1420.993000,0.983650000
1421.194000,0.674650000
1421.396000,0.663000000
1421.598000,0.668300000
1421.800000,0.666550000
1422.002000,0.886750000
1422.203000,1.142000000
1422.405000,1.069050000
1422.607000,0.658450000
1422.809000,0.663300000
1423.011000,0.638400000
1423.212000,0.667750000
1423.414000,0.657300000
1423.616000,1.102300000
1423.818000,1.214350000
1424.020000,0.657950000
1424.221000,0.665500000
1424.423000,0.712850000
1424.625000,0.714150000
1424.827000,1.262250000
1425.029000,1.362800000
1425.230000,1.298100000
1425.432000,1.206950000
1425.634000,0.718050000
1425.836000,0.720550000
1426.038000,0.719850000
1426.239000,0.881200000
1426.441000,0.696500000
1426.643000,1.295100000
1426.845000,1.236800000
1427.047000,0.716950000
1427.248000,0.716200000
1427.450000,0.718150000
1427.652000,1.105850000
1427.854000,0.900100000
1428.056000,1.366650000
1428.257000,1.132050000
1428.459000,0.718500000
1428.661000,0.717300000
1428.863000,0.714500000
1429.065000,0.668350000
1429.266000,0.914200000
1429.468000,1.236650000
1429.670000,0.895250000
1429.872000,0.662300000
1430.074000,0.667750000
1430.275000,0.669300000
1430.477000,0.668300000
1430.679000,0.892250000
1430.881000,0.953100000
1431.083000,0.924350000
1431.284000,0.686650000
1431.486000,0.716900000
1431.688000,0.709550000
1431.890000,0.664250000
1432.092000,1.235500000
1432.293000,0.810550000
1432.495000,0.908350000
1432.697000,0.666550000
1432.899000,0.669200000
1433.101000,0.707700000
1433.302000,0.666200000
1433.504000,0.808150000
1433.706000,1.415150000
1433.908000,1.074150000
1434.110000,0.663250000
1434.311000,0.673450000
1434.513000,0.666000000
1434.715000,0.668000000
1434.917000,0.846350000
1435.119000,1.154550000
1435.320000,0.897700000
1435.522000,1.187100000
1435.724000,0.672800000
1435.926000,0.707400000
1436.128000,0.669350000
1436.329000,0.965800000
1436.531000,1.208450000
1436.733000,1.005950000
1436.935000,1.070800000
1437.137000,0.672550000
1437.338000,0.667300000
1437.540000,0.672300000
1437.742000,0.815000000
1437.944000,0.643950000
1438.146000,1.049450000
1438.347000,0.929900000
1438.549000,0.708950000
1438.751000,0.671350000
1438.953000,0.667900000
1439.155000,0.661500000
1439.356000,1.508050000
1439.558000,1.302500000
1439.760000,0.897550000
1439.962000,0.664050000
1440.164000,0.629200000
1440.365000,0.666500000
1440.567000,0.660350000
1440.769000,1.283050000
1440.971000,1.181300000
1441.173000,1.018950000
1441.374000,0.716750000
1441.576000,0.713700000
1441.778000,0.716400000
1441.980000,0.715450000
1442.182000,1.154850000
1442.383000,1.084350000
1442.585000,1.105950000
1442.787000,0.715750000
1442.989000,0.687550000
1443.191000,0.714300000
1443.392000,0.667800000
1443.594000,1.141600000
1443.796000,1.346750000
1443.998000,0.935500000
1444.200000,0.703500000
1444.401000,0.668000000
1444.603000,0.669500000
1444.805000,0.688950000
1445.007000,1.185050000
1445.209000,1.112800000
1445.410000,0.823700000
1445.612000,0.965800000
1445.814000,0.671100000
1446.016000,0.668400000
1446.218000,0.668350000
1446.419000,0.802200000
1446.621000,0.865450000
1446.823000,1.295900000
1447.025000,0.952350000
1447.227000,0.709850000
1447.428000,0.715250000
1447.630000,0.716450000
1447.832000,1.068100000
1448.034000,1.119650000
1448.236000,1.005700000
1448.437000,1.124100000
1448.639000,0.713400000
1448.841000,0.720350000
1449.043000,0.671350000
1449.245000,0.837400000
1449.446000,1.071600000
1449.648000,0.911400000
1449.850000,0.914250000
1450.052000,0.670100000
1450.254000,0.667800000
1450.455000,0.668950000
1450.657000,0.659850000
1450.859000,1.045850000
1451.061000,1.167450000
1451.263000,0.975150000
1451.464000,0.670400000
1451.666000,0.660550000
1451.868000,0.723050000
1452.070000,0.719250000
1452.272000,0.902150000
1452.473000,0.893050000
1452.675000,1.004800000
1452.877000,0.659850000
1453.079000,0.652650000
1453.281000,0.668050000
1453.482000,0.667650000
1453.684000,1.303500000
1453.886000,1.081650000
1454.088000,1.113000000
1454.290000,0.692550000
1454.491000,0.668150000
1454.693000,0.657500000
1454.895000,0.668950000
1455.097000,1.181700000
1455.299000,1.429850000
1455.500000,0.914600000
1455.702000,0.715700000
1455.904000,0.724250000
1456.106000,0.718350000
1456.308000,0.714750000
1456.509000,1.077500000
1456.711000,1.190100000
1456.913000,0.992500000
1457.115000,0.719500000
1457.317000,0.719900000
1457.518000,0.715800000
1457.720000,0.715550000
1457.922000,1.185650000
1458.124000,0.955550000
1458.326000,1.141750000
1458.527000,0.670450000
1458.729000,0.659450000
1458.931000,0.676700000
1459.133000,0.710750000
1459.335000,0.673750000
1459.536000,1.202250000
1459.738000,1.170300000
1459.940000,1.166750000
1460.142000,0.719950000
1460.344000,0.710550000
1460.545000,0.715300000
1460.747000,0.779500000
1460.949000,1.293750000
1461.151000,1.075300000
1461.353000,1.059550000
1461.554000,0.723150000
1461.756000,0.721200000
1461.958000,0.715600000
1462.160000,1.089550000
1462.362000,1.339600000
1462.563000,1.115650000
1462.765000,1.262550000
1462.967000,0.718550000
1463.169000,0.715100000
1463.371000,0.717200000
1463.572000,1.159550000
1463.774000,1.288800000
1463.976000,1.117500000
1464.178000,1.153200000
1464.380000,0.670750000
1464.581000,0.662000000
1464.783000,0.669900000
1464.985000,0.627050000
1465.187000,1.236800000
1465.389000,1.110200000
1465.590000,1.013550000
1465.792000,0.480700000
1465.994000,0.479050000
1466.196000,0.477000000
1466.398000,0.515950000
1466.599000,0.476150000
1466.801000,0.479100000
1467.003000,0.483900000
1467.205000,0.479600000
1467.407000,0.475650000
1467.608000,0.476000000
1467.810000,0.429700000
1468.012000,0.429850000
1468.214000,0.429250000
1468.416000,0.429250000
1468.617000,0.429300000
1468.819000,0.429650000
1469.021000,0.428900000
1469.223000,0.428200000
1469.425000,0.429050000
1469.626000,0.429200000
1469.828000,0.428050000
1470.030000,0.428250000
1470.232000,0.429100000
1470.434000,0.427600000
1470.635000,0.428050000
1470.837000,0.428150000
1471.039000,0.428300000
1471.241000,0.428850000
1471.443000,0.427400000
1471.644000,0.427300000
1471.846000,0.427300000
1472.048000,0.426650000
1472.250000,0.337250000
1472.452000,0.337400000
1472.653000,0.384600000
1472.855000,0.384350000
1473.057000,0.340400000
1473.259000,0.338000000
1473.461000,0.337850000
1473.662000,0.340100000
1473.864000,0.337500000
1474.066000,0.337350000
1474.268000,0.337100000
1474.470000,0.389100000
1474.671000,0.420350000
1474.873000,0.382700000
1475.075000,0.381850000
1475.277000,0.382250000
1475.479000,0.382950000
