uptime_s,current_a
1158.249000,1.060950000
1158.451000,0.988900000
1158.653000,1.347750000
1158.854000,1.046300000
1159.056000,1.041550000
1159.258000,1.066150000
1159.460000,1.006600000
1159.662000,0.960100000
1159.863000,1.256900000
1160.065000,1.005250000
1160.267000,1.331500000
1160.469000,1.039800000
1160.671000,1.526300000
1160.872000,1.322150000
1161.074000,0.993600000
1161.276000,1.373650000
1161.478000,1.047350000
1161.680000,1.451400000
1161.881000,1.089050000
1162.083000,0.950900000
1162.285000,1.270150000
1162.487000,1.139350000
1162.689000,0.938150000
1162.890000,1.052100000
1163.092000,1.056750000
1163.294000,1.336700000
1163.496000,1.058400000
1163.698000,0.993400000
1163.899000,1.071600000
1164.101000,1.010050000
1164.303000,1.350150000
1164.505000,1.053100000
1164.707000,0.989200000
1164.908000,1.310900000
1165.110000,0.998450000
1165.312000,1.318350000
1165.514000,1.011000000
1165.716000,0.943850000
1165.917000,1.248900000
1166.119000,0.988750000
1166.321000,0.870600000
1166.523000,1.142750000
1166.725000,0.944700000
1166.926000,1.308150000
1167.128000,1.131750000
1167.330000,0.940100000
1167.532000,0.998300000
1167.734000,0.999200000
1167.935000,1.350700000
1168.137000,1.066600000
1168.339000,0.999750000
1168.541000,1.084450000
1168.743000,1.016300000
1168.944000,1.331950000
1169.146000,1.054150000
1169.348000,1.009900000
1169.550000,1.359100000
1169.752000,1.047850000
1169.953000,1.377300000
1170.155000,1.114950000
1170.357000,0.970800000
1170.559000,1.351750000
1170.761000,0.998750000
1170.962000,0.846100000
1171.164000,1.137550000
1171.366000,0.943350000
1171.568000,1.354900000
1171.770000,1.354000000
1171.971000,0.942750000
1172.173000,1.004150000
1172.375000,0.967450000
1172.577000,1.287800000
1172.779000,1.005450000
1172.980000,1.375650000
1173.182000,1.081400000
1173.384000,0.955600000
1173.586000,1.273350000
1173.788000,1.042750000
1173.989000,1.007150000
1174.191000,1.332400000
1174.393000,1.054300000
1174.595000,1.408650000
1174.797000,1.077950000
1174.998000,0.991550000
1175.200000,1.326700000
1175.402000,1.004050000
1175.604000,0.954400000
1175.806000,0.996900000
1176.007000,0.951500000
1176.209000,1.289950000
1176.411000,1.019250000
1176.613000,0.944000000
1176.815000,1.015400000
1177.016000,1.006050000
1177.218000,1.342200000
1177.420000,1.104000000
1177.622000,1.207300000
1177.824000,1.012950000
1178.025000,1.488150000
1178.227000,1.415450000
1178.429000,1.098850000
1178.631000,1.003350000
1178.833000,1.380450000
1179.034000,1.194200000
1179.236000,1.005700000
1179.438000,1.062250000
1179.640000,1.442750000
1179.842000,1.341300000
1180.043000,1.054100000
1180.245000,0.993550000
1180.447000,1.012600000
1180.649000,0.949450000
1180.851000,1.297250000
1181.052000,0.958700000
1181.254000,1.016550000
1181.456000,1.013850000
1181.658000,0.959800000
1181.860000,0.911700000
1182.061000,1.514500000
1182.263000,0.954500000
1182.465000,1.101100000
1182.667000,1.008400000
1182.869000,0.899400000
1183.070000,1.003800000
1183.272000,0.943600000
1183.474000,1.262100000
1183.676000,1.201850000
1183.878000,1.435900000
1184.079000,1.075450000
1184.281000,1.000000000
1184.483000,1.322500000
1184.685000,1.050500000
1184.887000,0.982500000
1185.088000,1.064350000
1185.290000,1.004600000
1185.492000,0.912850000
1185.694000,1.066350000
1185.896000,0.999000000
1186.097000,1.081800000
1186.299000,1.016400000
1186.501000,0.987900000
1186.703000,1.005000000
1186.905000,0.934200000
1187.106000,1.267300000
1187.308000,1.008900000
1187.510000,1.339550000
1187.712000,1.009400000
1187.914000,0.946700000
1188.115000,1.338500000
1188.317000,1.584650000
1188.519000,1.004250000
1188.721000,1.061150000
1188.923000,0.991750000
1189.124000,1.304000000
1189.326000,1.184700000
1189.528000,1.039550000
1189.730000,1.071050000
1189.932000,1.076800000
1190.133000,1.350650000
1190.335000,1.060450000
1190.537000,0.987750000
1190.739000,1.077700000
1190.941000,1.005600000
1191.142000,1.297500000
1191.344000,1.010400000
1191.546000,0.956500000
1191.748000,0.898350000
1191.950000,1.002400000
1192.151000,1.323000000
1192.353000,1.015950000
1192.555000,0.941600000
1192.757000,1.318950000
1192.959000,0.996300000
1193.160000,0.959950000
1193.362000,0.931400000
1193.564000,0.949100000
1193.766000,1.358500000
1193.968000,1.560900000
1194.169000,1.003750000
1194.371000,1.059450000
1194.573000,1.017100000
1194.775000,1.386550000
1194.977000,1.168550000
1195.178000,1.413100000
1195.380000,1.013350000
1195.582000,1.580450000
1195.784000,1.377400000
1195.986000,1.006900000
1196.187000,0.957250000
1196.389000,1.358600000
1196.591000,1.013900000
1196.793000,0.959400000
1196.995000,1.007900000
1197.196000,1.406300000
1197.398000,1.373200000
1197.600000,1.027650000
1197.802000,1.041050000
1198.004000,1.040650000
1198.205000,0.948200000
1198.407000,1.317600000
1198.609000,1.015700000
1198.811000,0.948000000
1199.013000,1.295100000
1199.214000,1.021000000
1199.416000,1.373700000
1199.618000,1.140550000
1199.820000,1.050700000
1200.022000,0.959300000
1200.223000,1.627200000
1200.425000,1.405900000
1200.627000,1.098000000
1200.829000,1.011350000
1201.031000,1.358400000
1201.232000,1.149700000
1201.434000,1.167800000
1201.636000,1.009000000
1201.838000,1.089000000
1202.040000,1.311350000
1202.241000,1.011350000
1202.443000,0.954250000
1202.645000,0.485400000
1202.847000,0.488600000
1203.049000,0.484800000
1203.250000,0.486700000
1203.452000,0.482600000
1203.654000,0.500350000
1203.856000,0.481350000
1204.058000,0.482200000
1204.259000,0.482750000
1204.461000,0.482950000
1204.663000,0.468000000
1204.865000,0.437450000
1205.067000,0.433450000
1205.268000,0.438950000
1205.470000,0.436300000
1205.672000,0.441100000
1205.874000,0.433050000
1206.076000,0.432950000
1206.277000,0.432450000
1206.479000,0.432700000
1206.681000,0.431850000
1206.883000,0.431600000
1207.085000,0.431250000
1207.286000,0.431500000
1207.488000,0.430900000
1207.690000,0.431200000
1207.892000,0.431250000
1208.094000,0.430700000
1208.295000,0.430150000
1208.497000,0.430650000
1208.699000,0.429750000
1208.901000,0.468450000
1209.103000,0.430500000
1209.304000,0.485300000
1209.506000,0.480200000
1209.708000,0.480800000
1209.910000,0.389250000
1210.112000,0.386000000
1210.313000,0.388200000
1210.515000,0.390100000
1210.717000,0.392250000
1210.919000,0.384950000
1211.121000,0.385100000
1211.322000,0.386300000
1211.524000,0.384850000
1211.726000,0.343100000
1211.928000,0.338400000
1212.130000,0.338050000
1212.331000,0.339450000
1212.533000,0.384350000
