uptime_s,current_a
231.987000,0.411550000
232.189000,0.416650000
232.391000,0.406700000
232.592000,0.426200000
232.794000,0.408750000
232.996000,0.410150000
233.198000,0.467100000
233.400000,0.597600000
233.601000,1.460950000
233.803000,0.599800000
234.005000,0.593150000
234.207000,0.510100000
234.409000,0.454750000
234.610000,0.452300000
234.812000,0.458700000
235.014000,0.424200000
235.216000,0.411750000
235.418000,0.410400000
235.619000,0.408550000
235.821000,0.416450000
236.023000,0.407300000
236.225000,0.408700000
236.427000,0.467700000
236.628000,0.607950000
236.830000,0.602000000
237.032000,0.851150000
237.234000,1.053750000
237.436000,0.652700000
237.637000,0.649100000
237.839000,0.650400000
238.041000,0.631350000
238.243000,0.540950000
238.445000,0.409700000
238.646000,0.642200000
238.848000,0.586750000
239.050000,0.406600000
239.252000,0.405150000
239.454000,0.408300000
239.655000,0.409500000
239.857000,0.409400000
240.059000,0.449050000
240.261000,0.411750000
240.463000,0.408300000
240.664000,0.409200000
240.866000,0.409550000
241.068000,0.419000000
241.270000,0.580100000
241.472000,0.577500000
241.673000,0.601650000
241.875000,0.631700000
242.077000,0.600450000
242.279000,0.409950000
242.481000,0.409850000
242.682000,0.406150000
242.884000,0.408800000
243.086000,0.407350000
243.288000,0.383850000
243.490000,0.384350000
243.691000,0.408400000
243.893000,0.410200000
244.095000,0.409800000
244.297000,0.406100000
244.499000,0.620400000
244.700000,0.627850000
244.902000,0.633900000
245.104000,1.145400000
245.306000,0.632850000
245.508000,0.641600000
245.709000,0.649650000
245.911000,0.648500000
246.113000,1.163250000
246.315000,1.154750000
246.517000,1.004900000
246.718000,0.644900000
246.920000,0.624600000
247.122000,0.650700000
247.324000,0.646650000
247.526000,0.579200000
247.727000,0.486250000
247.929000,0.620350000
248.131000,0.648050000
248.333000,0.643450000
248.535000,0.452850000
248.736000,0.451050000
248.938000,0.453350000
249.140000,0.458900000
249.342000,0.460750000
249.544000,0.460100000
249.745000,0.459750000
249.947000,0.455450000
250.149000,0.456250000
250.351000,0.454100000
250.553000,0.409850000
250.754000,0.621250000
250.956000,0.607200000
251.158000,0.659600000
251.360000,0.587500000
251.562000,0.556050000
251.763000,0.410950000
251.965000,0.408550000
252.167000,0.408000000
252.369000,0.411850000
252.571000,0.410200000
252.772000,0.408250000
252.974000,0.408550000
253.176000,0.409400000
253.378000,0.409000000
253.580000,0.408600000
253.781000,0.408750000
253.983000,0.649400000
254.185000,0.617000000
254.387000,0.577400000
254.589000,0.624150000
254.790000,0.638550000
254.992000,0.451900000
255.194000,0.454750000
255.396000,0.453200000
255.598000,0.456600000
255.799000,0.455650000
256.001000,0.408550000
256.203000,0.460900000
256.405000,0.453100000
256.607000,0.489450000
256.808000,0.454300000
257.010000,0.452900000
257.212000,0.660350000
257.414000,0.677050000
257.616000,0.520850000
257.817000,0.920600000
258.019000,0.690150000
258.221000,0.697350000
258.423000,0.645250000
258.625000,0.671300000
258.826000,1.378700000
259.028000,1.158400000
259.230000,1.204850000
259.432000,0.684200000
259.634000,0.650150000
259.835000,0.651350000
260.037000,1.044500000
260.239000,0.598450000
260.441000,0.605100000
260.643000,0.651100000
260.844000,0.602150000
261.046000,0.405650000
261.248000,0.408250000
261.450000,0.408850000
261.652000,0.413100000
261.853000,0.453350000
262.055000,0.449000000
262.257000,0.459550000
262.459000,0.418400000
262.661000,0.410650000
262.862000,0.410300000
263.064000,0.412150000
263.266000,0.625300000
263.468000,0.616500000
263.670000,0.549050000
263.871000,0.598350000
264.073000,0.612500000
264.275000,0.402000000
264.477000,0.409900000
264.679000,0.412250000
264.880000,0.405750000
265.082000,0.409900000
265.284000,0.409900000
265.486000,0.411650000
265.688000,0.407600000
265.889000,0.411200000
266.091000,0.410200000
266.293000,0.409700000
266.495000,0.553900000
266.697000,0.572800000
266.898000,0.528350000
267.100000,0.614100000
267.302000,0.579550000
267.504000,0.503150000
267.706000,0.443250000
267.907000,0.408550000
268.109000,0.412100000
268.311000,0.405500000
268.513000,0.421450000
268.715000,0.455750000
268.916000,0.455800000
269.118000,0.457150000
269.320000,0.457650000
269.522000,0.408400000
269.724000,0.410550000
269.925000,0.441100000
270.127000,0.613800000
270.329000,1.008200000
270.531000,0.558450000
270.733000,0.580900000
270.934000,0.406950000
271.136000,0.412050000
271.338000,0.409350000
271.540000,0.409400000
271.742000,0.410150000
271.943000,0.398550000
272.145000,0.410100000
272.347000,0.408750000
272.549000,0.410500000
272.751000,0.408600000
272.952000,0.457850000
273.154000,0.688450000
273.356000,0.667550000
273.558000,0.652550000
273.760000,1.230750000
273.961000,0.609750000
274.163000,0.452200000
274.365000,0.455700000
274.567000,0.463400000
274.769000,0.451700000
274.970000,0.408700000
275.172000,0.403700000
275.374000,0.409100000
275.576000,0.455250000
275.778000,0.456850000
275.979000,0.496650000
276.181000,0.452950000
276.383000,0.527450000
276.585000,0.563850000
276.787000,0.605700000
276.988000,0.552400000
277.190000,1.069800000
277.392000,0.694700000
277.594000,0.701350000
277.796000,0.626550000
277.997000,0.696400000
278.199000,0.653150000
278.401000,0.568450000
278.603000,0.648100000
278.805000,0.681350000
279.006000,0.445650000
279.208000,0.457250000
279.410000,0.406150000
279.612000,0.407900000
279.814000,0.412900000
280.015000,0.410900000
280.217000,0.416250000
280.419000,0.409000000
280.621000,0.418400000
280.823000,0.408550000
281.024000,0.409650000
281.226000,0.463050000
281.428000,0.593700000
281.630000,0.592700000
281.832000,0.609850000
282.033000,0.557850000
282.235000,0.541700000
282.437000,0.455750000
282.639000,0.457750000
282.841000,0.450750000
283.042000,0.453550000
283.244000,0.457950000
283.446000,0.455300000
283.648000,0.451800000
283.850000,0.454450000
284.051000,0.458450000
284.253000,0.454950000
284.455000,0.455700000
284.657000,0.479600000
284.859000,0.665150000
285.060000,0.702700000
285.262000,0.611450000
285.464000,0.527000000
285.666000,0.458200000
285.868000,0.455800000
286.069000,0.454750000
286.271000,0.450550000
286.473000,0.415650000
286.675000,0.409950000
286.877000,0.407100000
287.078000,0.447300000
287.280000,0.411250000
287.482000,0.392100000
287.684000,0.410300000
287.886000,0.551650000
288.087000,0.504800000
288.289000,0.555100000
288.491000,0.558800000
288.693000,0.589650000
288.895000,0.408700000
289.096000,0.405350000
289.298000,0.401800000
289.500000,0.458700000
289.702000,0.456600000
289.904000,0.432550000
290.105000,0.408100000
290.307000,0.396950000
290.509000,0.418000000
290.711000,0.408150000
290.913000,0.409250000
291.114000,0.522450000
291.316000,0.596000000
291.518000,0.595000000
291.720000,0.609900000
291.922000,0.637450000
292.123000,0.642800000
292.325000,0.647650000
292.527000,0.649100000
292.729000,0.849500000
292.931000,0.916800000
293.132000,1.062150000
293.334000,0.645200000
293.536000,0.649900000
293.738000,0.649250000
293.940000,0.645050000
294.141000,0.646900000
294.343000,0.598700000
294.545000,0.517750000
294.747000,0.551100000
294.949000,0.636200000
295.150000,0.410950000
295.352000,0.411600000
295.554000,0.407900000
295.756000,0.405850000
295.958000,0.411250000
296.159000,0.455400000
296.361000,0.460750000
296.563000,0.459700000
296.765000,0.428600000
296.967000,0.410400000
297.168000,0.411100000
297.370000,0.435050000
297.572000,1.331750000
297.774000,0.659500000
297.976000,0.565300000
298.177000,0.535700000
298.379000,0.409800000
298.581000,0.408300000
298.783000,0.406700000
298.985000,0.409800000
299.186000,0.410400000
299.388000,0.410050000
299.590000,0.409100000
299.792000,0.406800000
299.994000,0.413800000
300.195000,0.408900000
300.397000,0.410850000
300.599000,0.577350000
300.801000,0.595250000
301.003000,1.196400000
301.204000,0.569300000
301.406000,0.571100000
301.608000,0.411000000
301.810000,0.410800000
302.012000,0.407050000
302.213000,0.405550000
302.415000,0.409800000
302.617000,0.410050000
302.819000,0.421950000
303.021000,0.459600000
303.222000,0.459200000
303.424000,0.436600000
303.626000,0.456050000
303.828000,0.632200000
304.030000,0.574700000
304.231000,0.659800000
304.433000,0.559500000
304.635000,0.505500000
304.837000,0.452400000
305.039000,0.455000000
305.240000,0.457800000
305.442000,0.460850000
305.644000,0.457950000
305.846000,0.455700000
306.048000,0.458150000
306.249000,0.457700000
306.451000,0.493900000
306.653000,0.458600000
306.855000,0.408850000
307.057000,0.545050000
307.258000,0.559050000
307.460000,0.605100000
307.662000,0.481850000
307.864000,0.902200000
308.066000,0.645900000
308.267000,0.642350000
308.469000,0.648800000
308.671000,0.952950000
308.873000,0.814200000
309.075000,0.963950000
309.276000,0.690550000
309.478000,0.644450000
309.680000,0.650400000
309.882000,0.655550000
310.084000,1.100850000
310.285000,0.652950000
310.487000,0.670000000
310.689000,0.600500000
310.891000,0.515300000
311.093000,0.452300000
311.294000,0.455950000
311.496000,0.458850000
311.698000,0.458500000
311.900000,0.456600000
312.102000,0.455900000
312.303000,0.409000000
312.505000,0.411450000
312.707000,0.409200000
312.909000,0.406900000
313.111000,0.519300000
313.312000,0.610850000
313.514000,1.445750000
313.716000,0.595400000
313.918000,0.595900000
314.120000,0.401800000
314.321000,0.411900000
314.523000,0.406150000
314.725000,0.404200000
314.927000,0.413200000
315.129000,0.412150000
315.330000,0.411450000
315.532000,0.408900000
315.734000,0.410400000
315.936000,0.409950000
316.138000,0.409800000
316.339000,0.527450000
316.541000,0.686500000
316.743000,0.580650000
316.945000,1.156850000
317.147000,0.646400000
317.348000,0.453700000
317.550000,0.492300000
317.752000,0.453900000
317.954000,0.466050000
318.156000,0.453950000
318.357000,0.444050000
318.559000,0.410200000
318.761000,0.409500000
318.963000,0.417900000
319.165000,0.408950000
319.366000,0.417250000
319.568000,0.536050000
319.770000,0.559400000
319.972000,0.614950000
320.174000,0.491100000
320.375000,0.864600000
320.577000,0.471850000
320.779000,0.407050000
320.981000,0.408900000
321.183000,0.412950000
321.384000,0.406250000
321.586000,0.413000000
321.788000,0.409700000
321.990000,0.407500000
322.192000,0.411800000
322.393000,0.408050000
322.595000,0.418200000
322.797000,0.475700000
322.999000,0.610850000
323.201000,0.553350000
323.402000,0.520550000
323.604000,0.591700000
323.806000,0.925350000
324.008000,0.708150000
324.210000,0.695150000
324.411000,0.661450000
324.613000,1.229400000
324.815000,0.608700000
325.017000,0.655100000
325.219000,0.607450000
325.420000,0.585650000
325.622000,0.409550000
325.824000,0.449300000
326.026000,0.410900000
326.228000,0.409450000
326.429000,0.408250000
326.631000,0.410750000
326.833000,0.419800000
327.035000,0.408700000
327.237000,0.409550000
327.438000,0.411100000
327.640000,0.408950000
327.842000,0.599750000
328.044000,0.601500000
328.246000,0.655950000
328.447000,0.414050000
328.649000,0.620750000
328.851000,0.408400000
329.053000,0.405150000
329.255000,0.412350000
329.456000,0.415050000
329.658000,0.410300000
329.860000,0.407900000
330.062000,0.410050000
330.264000,0.411150000
330.465000,0.455850000
330.667000,0.457950000
330.869000,0.456750000
331.071000,0.666450000
331.273000,0.636350000
331.474000,0.593250000
331.676000,1.071650000
331.878000,0.693650000
332.080000,0.687550000
332.282000,0.695700000
332.483000,0.694350000
332.685000,0.886250000
332.887000,0.672750000
333.089000,0.650950000
333.291000,0.648200000
333.492000,0.636250000
333.694000,0.456500000
333.896000,0.454350000
334.098000,0.412850000
334.300000,0.457200000
334.501000,0.459500000
334.703000,0.454350000
334.905000,0.457100000
335.107000,0.454750000
335.309000,0.454750000
335.510000,0.452350000
335.712000,0.452950000
335.914000,0.484450000
336.116000,1.125450000
336.318000,0.597600000
336.519000,0.584400000
336.721000,0.523500000
336.923000,0.448800000
337.125000,0.407650000
337.327000,0.407800000
337.528000,0.462100000
337.730000,0.456100000
337.932000,0.454850000
338.134000,0.412650000
338.336000,0.383450000
338.537000,0.381700000
338.739000,0.408400000
338.941000,0.407100000
339.143000,0.603500000
339.345000,0.592600000
339.546000,1.365650000
339.748000,1.080800000
339.950000,0.700350000
340.152000,0.696300000
340.354000,0.686600000
340.555000,0.682550000
340.757000,1.296650000
340.959000,0.601750000
341.161000,0.625400000
341.363000,0.650000000
341.564000,0.409550000
341.766000,0.404100000
341.968000,0.412700000
342.170000,0.409500000
342.372000,0.409600000
342.573000,0.409250000
342.775000,0.408950000
342.977000,0.409600000
343.179000,0.408800000
343.381000,0.408250000
343.582000,0.410350000
343.784000,0.585800000
343.986000,0.655950000
344.188000,1.263750000
344.390000,0.638550000
344.591000,0.639750000
344.793000,0.453800000
344.995000,0.458250000
345.197000,0.493750000
345.399000,0.456850000
345.600000,0.453550000
345.802000,0.452750000
346.004000,0.458250000
346.206000,0.456150000
346.408000,0.407700000
346.609000,0.407350000
346.811000,0.407900000
347.013000,0.589600000
347.215000,0.445150000
347.417000,0.527300000
347.618000,0.887700000
347.820000,0.637900000
348.022000,0.693200000
348.224000,0.646650000
348.426000,0.649350000
348.627000,0.726800000
348.829000,1.207600000
349.031000,0.937300000
349.233000,0.641900000
349.435000,0.651800000
349.636000,0.649500000
349.838000,0.651700000
350.040000,0.829600000
350.242000,1.370350000
350.444000,0.642450000
350.645000,0.706400000
350.847000,0.685000000
351.049000,0.671750000
351.251000,1.069950000
351.453000,0.563250000
351.654000,0.595300000
351.856000,0.640300000
352.058000,0.604500000
352.260000,0.408950000
352.462000,0.397750000
352.663000,0.409650000
352.865000,0.410250000
353.067000,0.411050000
353.269000,0.407350000
353.471000,0.411800000
353.672000,0.410650000
353.874000,0.412100000
354.076000,0.410800000
354.278000,0.413600000
354.480000,0.507400000
354.681000,1.310600000
354.883000,0.665350000
355.085000,0.594150000
355.287000,0.607200000
355.489000,0.459250000
355.690000,0.464850000
355.892000,0.461550000
356.094000,0.455450000
356.296000,0.498650000
356.498000,0.436100000
356.699000,0.466050000
356.901000,0.456550000
357.103000,0.457400000
357.305000,0.455450000
357.507000,0.456450000
357.708000,0.672200000
357.910000,0.630450000
358.112000,0.550300000
358.314000,0.503100000
358.516000,0.544650000
358.717000,0.437100000
358.919000,0.413700000
359.121000,0.406550000
359.323000,0.405550000
359.525000,0.413200000
359.726000,0.410850000
359.928000,0.410350000
360.130000,0.408600000
360.332000,0.410300000
360.534000,0.409600000
360.735000,0.409750000
360.937000,0.462000000
361.139000,0.651850000
361.341000,0.679450000
361.543000,1.174350000
361.744000,1.130950000
361.946000,0.699500000
362.148000,0.693750000
362.350000,0.699050000
362.552000,0.909400000
362.753000,0.667000000
362.955000,0.660050000
363.157000,0.627250000
363.359000,0.581400000
363.561000,0.408050000
363.762000,0.411350000
363.964000,0.409050000
364.166000,0.408650000
364.368000,0.408850000
364.570000,0.458750000
364.771000,0.411200000
364.973000,0.456800000
365.175000,0.458650000
365.377000,0.457450000
365.579000,0.438950000
365.780000,0.438600000
365.982000,1.349750000
366.184000,0.590500000
366.386000,0.614700000
366.588000,0.560250000
366.789000,0.409800000
366.991000,0.409050000
367.193000,0.412150000
367.395000,0.448250000
367.597000,0.408450000
367.798000,0.409650000
368.000000,0.409150000
368.202000,0.409100000
368.404000,0.410150000
368.606000,0.412650000
368.807000,0.410100000
369.009000,0.612500000
369.211000,0.612350000
369.413000,1.182450000
369.615000,0.550750000
369.816000,0.566200000
370.018000,0.407250000
370.220000,0.409500000
370.422000,0.413400000
370.624000,0.419850000
370.825000,0.410550000
371.027000,0.411400000
371.229000,0.411550000
371.431000,0.409900000
371.633000,0.408650000
371.834000,0.409950000
372.036000,0.456650000
372.238000,0.662500000
372.440000,0.608300000
372.642000,0.597500000
372.843000,1.195350000
373.045000,0.658750000
373.247000,0.653450000
373.449000,0.648150000
373.651000,0.649300000
373.852000,1.011950000
374.054000,1.182500000
374.256000,0.877150000
374.458000,0.651200000
374.660000,0.649900000
374.861000,0.651050000
375.063000,0.650750000
375.265000,1.280100000
375.467000,1.034150000
375.669000,1.144900000
375.870000,0.648800000
376.072000,0.653950000
376.274000,0.653200000
376.476000,0.738700000
376.678000,0.654700000
376.879000,0.571150000
377.081000,0.625850000
377.283000,0.630800000
377.485000,0.606050000
377.687000,0.457600000
377.888000,0.458150000
378.090000,0.453300000
378.292000,0.456000000
378.494000,0.460200000
378.696000,0.456100000
378.897000,0.457500000
379.099000,0.457550000
379.301000,0.458000000
379.503000,0.410100000
379.705000,0.406950000
379.906000,0.985850000
380.108000,0.571150000
380.310000,0.598050000
380.512000,0.596450000
380.714000,0.572800000
380.915000,0.456900000
381.117000,0.453400000
381.319000,0.454050000
381.521000,0.454250000
381.723000,0.453250000
381.924000,0.455250000
382.126000,0.456200000
382.328000,0.455550000
382.530000,0.457900000
382.732000,0.455400000
382.933000,0.384800000
383.135000,0.618700000
383.337000,1.249150000
383.539000,0.561450000
383.741000,0.569700000
383.942000,0.596900000
384.144000,0.404200000
384.346000,0.397100000
384.548000,0.407700000
384.750000,0.407550000
384.951000,0.410550000
385.153000,0.410550000
385.355000,0.410400000
385.557000,0.435550000
385.759000,0.452350000
385.960000,0.456150000
386.162000,0.455750000
386.364000,0.605100000
386.566000,0.569750000
386.768000,1.068450000
386.969000,0.579450000
387.171000,0.548250000
387.373000,0.412150000
387.575000,0.408600000
387.777000,0.410950000
387.978000,0.412850000
388.180000,0.409500000
388.382000,0.409200000
388.584000,0.406850000
388.786000,0.408750000
388.987000,0.408650000
389.189000,0.410850000
389.391000,0.407750000
389.593000,0.435900000
389.795000,0.628400000
389.996000,0.642400000
390.198000,1.121600000
390.400000,0.501800000
390.602000,0.403100000
390.804000,0.410850000
391.005000,0.405200000
391.207000,0.411000000
391.409000,0.405550000
391.611000,0.408150000
391.813000,0.406850000
392.014000,0.412050000
392.216000,0.407450000
392.418000,0.455400000
392.620000,0.453750000
392.822000,0.536350000
393.023000,0.527450000
393.225000,0.639250000
393.427000,0.701450000
393.629000,1.074400000
393.831000,0.701400000
394.032000,0.687500000
394.234000,0.694800000
394.436000,0.695200000
394.638000,1.165600000
394.840000,0.944000000
395.041000,1.167950000
395.243000,0.642100000
395.445000,0.652100000
395.647000,0.650550000
395.849000,1.153250000
396.050000,0.832300000
396.252000,0.940900000
396.454000,0.647500000
396.656000,0.647400000
396.858000,0.653900000
397.059000,0.645950000
397.261000,1.049100000
397.463000,0.596900000
397.665000,0.598200000
397.867000,0.559100000
398.068000,0.590050000
398.270000,0.405800000
398.472000,0.410600000
398.674000,0.410850000
398.876000,0.406550000
399.077000,0.408500000
399.279000,0.411550000
399.481000,0.471250000
399.683000,0.456150000
399.885000,0.456700000
400.086000,0.419100000
400.288000,0.409750000
400.490000,0.631050000
400.692000,1.120200000
400.894000,0.518600000
401.095000,0.600650000
401.297000,0.589800000
401.499000,0.407200000
401.701000,0.406350000
401.903000,0.409150000
402.104000,0.409600000
402.306000,0.408550000
402.508000,0.409150000
402.710000,0.411300000
402.912000,0.410250000
403.113000,0.411100000
403.315000,0.443100000
403.517000,0.410850000
403.719000,0.482550000
403.921000,0.541250000
404.122000,1.195750000
404.324000,0.453750000
404.526000,0.648300000
404.728000,0.436200000
404.930000,0.454900000
405.131000,0.451450000
405.333000,0.454950000
405.535000,0.465300000
405.737000,0.458450000
405.939000,0.456200000
406.140000,0.496900000
406.342000,0.456100000
406.544000,0.454350000
406.746000,0.456300000
406.948000,0.620400000
407.149000,0.573500000
407.351000,0.428300000
407.553000,0.866600000
407.755000,0.856450000
407.957000,0.697700000
408.158000,0.690250000
408.360000,0.695650000
408.562000,1.260150000
408.764000,0.738100000
408.966000,0.946150000
409.167000,0.696150000
409.369000,0.703150000
409.571000,0.673550000
409.773000,0.698650000
409.975000,1.126800000
410.176000,1.118200000
410.378000,0.913600000
410.580000,0.645200000
410.782000,0.648000000
410.984000,0.652650000
411.185000,0.653000000
411.387000,1.397600000
411.589000,1.200050000
411.791000,0.643950000
411.993000,0.622750000
412.194000,0.653750000
412.396000,0.646500000
412.598000,0.621500000
412.800000,1.325050000
413.002000,1.027000000
413.203000,0.704800000
413.405000,0.674050000
413.607000,0.699150000
413.809000,0.699150000
414.011000,1.533150000
414.212000,0.652250000
414.414000,0.661850000
414.616000,0.600450000
414.818000,0.459400000
415.020000,0.456900000
415.221000,0.414350000
415.423000,0.412500000
415.625000,0.411800000
415.827000,0.410200000
416.029000,0.412950000
416.230000,0.410500000
416.432000,0.410800000
416.634000,0.412000000
416.836000,0.420200000
417.038000,0.606950000
417.239000,0.597650000
417.441000,0.981000000
417.643000,0.581750000
417.845000,0.590650000
418.047000,0.413550000
418.248000,0.407250000
418.450000,0.412650000
418.652000,0.413400000
418.854000,0.408950000
419.056000,0.411750000
419.257000,0.412150000
419.459000,0.410300000
419.661000,0.410800000
419.863000,0.427150000
420.065000,0.420200000
420.266000,0.649000000
420.468000,0.643400000
420.670000,0.627700000
420.872000,1.021400000
421.074000,0.596850000
421.275000,0.406000000
421.477000,0.409050000
421.679000,0.409050000
421.881000,0.413350000
422.083000,0.409350000
422.284000,0.409300000
422.486000,0.407900000
422.688000,0.408750000
422.890000,0.413100000
423.092000,0.413100000
423.293000,0.408150000
423.495000,0.631100000
423.697000,0.624400000
423.899000,0.570150000
424.101000,0.603400000
424.302000,1.068250000
424.504000,0.655350000
424.706000,0.650550000
424.908000,0.650250000
425.110000,0.650750000
425.311000,0.989850000
425.513000,0.786100000
425.715000,1.005400000
425.917000,0.648600000
426.119000,0.625350000
426.320000,0.650050000
426.522000,1.276600000
426.724000,1.377800000
426.926000,0.924500000
427.128000,0.696500000
427.329000,0.700250000
427.531000,0.711300000
427.733000,0.690200000
427.935000,1.256550000
428.137000,1.115050000
428.338000,1.022000000
428.540000,0.700550000
428.742000,0.700600000
428.944000,0.699000000
429.146000,1.207450000
429.347000,0.621900000
429.549000,0.621100000
429.751000,0.604750000
429.953000,0.577500000
430.155000,0.580550000
430.356000,0.407050000
430.558000,0.413150000
430.760000,0.413200000
430.962000,0.411250000
431.164000,0.411600000
431.365000,0.407650000
431.567000,0.387200000
431.769000,0.410700000
431.971000,0.412050000
432.173000,0.409700000
432.374000,0.410700000
432.576000,0.608950000
432.778000,0.546100000
432.980000,0.418550000
433.182000,0.552800000
433.383000,0.572250000
433.585000,0.410800000
433.787000,0.472400000
433.989000,0.454100000
434.191000,0.455500000
434.392000,0.436350000
434.594000,0.409850000
434.796000,0.417800000
434.998000,0.409950000
435.200000,0.411550000
435.401000,0.411450000
435.603000,0.395150000
435.805000,0.596850000
436.007000,0.901300000
436.209000,0.593200000
436.410000,0.549900000
436.612000,0.673000000
436.814000,0.456450000
437.016000,0.457250000
437.218000,0.456150000
437.419000,0.456600000
437.621000,0.457150000
437.823000,0.438800000
438.025000,0.457300000
438.227000,0.455150000
438.428000,0.456900000
438.630000,0.454350000
438.832000,0.411150000
439.034000,0.521450000
439.236000,0.633250000
439.437000,1.018700000
439.639000,1.131350000
439.841000,0.649600000
440.043000,0.647500000
440.245000,0.649850000
440.446000,0.635700000
440.648000,0.944000000
440.850000,1.236250000
441.052000,0.689300000
441.254000,0.676350000
441.455000,0.650700000
441.657000,0.654550000
441.859000,1.312800000
442.061000,0.872600000
442.263000,0.870400000
442.464000,0.644450000
442.666000,0.647050000
442.868000,0.650850000
443.070000,0.650500000
443.272000,1.197550000
443.473000,1.351300000
443.675000,1.287450000
443.877000,0.653200000
444.079000,0.653100000
444.281000,0.652200000
444.482000,0.663600000
444.684000,0.756000000
444.886000,1.163800000
445.088000,0.645000000
445.290000,0.651300000
445.491000,0.654550000
445.693000,0.652450000
445.895000,1.186100000
446.097000,1.021250000
446.299000,1.112700000
446.500000,0.699450000
446.702000,0.697850000
446.904000,0.700850000
447.106000,0.674050000
447.308000,1.227150000
447.509000,1.306450000
447.711000,1.002150000
447.913000,0.704350000
448.115000,0.700100000
448.317000,0.698750000
448.518000,1.154950000
448.720000,0.532300000
448.922000,0.591300000
449.124000,0.499250000
449.326000,0.590850000
449.527000,0.594950000
449.729000,0.418700000
449.931000,0.408050000
450.133000,0.410900000
450.335000,0.415100000
450.536000,0.412250000
450.738000,0.413500000
450.940000,0.412400000
451.142000,0.406600000
451.344000,0.410550000
451.545000,0.410300000
451.747000,0.411300000
451.949000,0.821200000
452.151000,0.617300000
452.353000,0.585450000
452.554000,0.562950000
452.756000,0.548900000
452.958000,0.463650000
453.160000,0.497250000
453.362000,0.453000000
453.563000,0.460000000
453.765000,0.454350000
453.967000,0.455600000
454.169000,0.458750000
454.371000,0.471800000
454.572000,0.456000000
454.774000,0.454950000
454.976000,0.451450000
455.178000,0.607400000
455.380000,0.983050000
455.581000,0.617350000
455.783000,0.580300000
455.985000,0.614900000
456.187000,0.409250000
456.389000,0.395750000
456.590000,0.409600000
456.792000,0.408600000
456.994000,0.410950000
457.196000,0.409300000
457.398000,0.411050000
457.599000,0.411000000
457.801000,0.393600000
458.003000,0.410700000
458.205000,0.409050000
458.407000,0.633450000
458.608000,0.522950000
458.810000,0.430050000
459.012000,0.592550000
459.214000,0.612050000
459.416000,0.463250000
459.617000,0.456550000
459.819000,0.454950000
460.021000,0.459000000
460.223000,0.456950000
460.425000,0.454350000
460.626000,0.459650000
460.828000,0.455550000
461.030000,0.454500000
461.232000,0.455750000
461.434000,0.449400000
461.635000,0.679950000
461.837000,0.659600000
462.039000,0.647050000
462.241000,0.976200000
462.443000,0.647250000
462.644000,0.640950000
462.846000,0.651500000
463.048000,0.649900000
463.250000,1.026250000
463.452000,0.921800000
463.653000,1.021950000
463.855000,0.698100000
464.057000,0.708100000
464.259000,0.744400000
464.461000,0.699400000
464.662000,0.816050000
464.864000,1.244450000
465.066000,1.153050000
465.268000,0.686900000
465.470000,0.703050000
465.671000,0.705650000
465.873000,0.850950000
466.075000,0.926950000
466.277000,1.097700000
466.479000,0.696300000
466.680000,0.702700000
466.882000,0.652400000
467.084000,0.651600000
467.286000,0.844100000
