uptime_s,current_a
31653.861000,1.388250000
31654.063000,1.075700000
31654.265000,0.983900000
31654.467000,0.968100000
31654.669000,0.996300000
31654.870000,1.280850000
31655.072000,0.982900000
31655.274000,0.928950000
31655.476000,0.998600000
31655.678000,0.922250000
31655.879000,1.489400000
31656.081000,1.044200000
31656.283000,0.987100000
31656.485000,1.230800000
31656.687000,1.033750000
31656.888000,1.496950000
31657.090000,1.033750000
31657.292000,0.983850000
31657.494000,1.323350000
31657.696000,1.173900000
31657.897000,0.986150000
31658.099000,1.038450000
31658.301000,0.910050000
31658.503000,1.296400000
31658.705000,0.991300000
31658.906000,1.332000000
31659.108000,0.995450000
31659.310000,0.942550000
31659.512000,1.320000000
31659.714000,0.989150000
31659.915000,0.912650000
31660.117000,0.936750000
31660.319000,0.935600000
31660.521000,0.866250000
31660.723000,1.041400000
31660.924000,0.973350000
31661.126000,1.051000000
31661.328000,1.033550000
31661.530000,0.908600000
31661.732000,1.510850000
31661.933000,0.985650000
31662.135000,0.930750000
31662.337000,1.039900000
31662.539000,0.893050000
31662.741000,1.029850000
31662.942000,0.979500000
31663.144000,0.861450000
31663.346000,0.985550000
31663.548000,1.465300000
31663.750000,0.995350000
31663.951000,0.940800000
31664.153000,1.417000000
31664.355000,0.988400000
31664.557000,1.212800000
31664.759000,0.989450000
31664.960000,0.943550000
31665.162000,1.295750000
31665.364000,0.985050000
31665.566000,0.937350000
31665.768000,0.988000000
31665.969000,0.938400000
31666.171000,0.952900000
31666.373000,1.039250000
31666.575000,0.963900000
31666.777000,1.032400000
31666.978000,0.992550000
31667.180000,1.325100000
31667.382000,1.019800000
31667.584000,0.936200000
31667.786000,1.035400000
31667.987000,0.988800000
31668.189000,1.330050000
31668.391000,0.991750000
31668.593000,0.931650000
31668.795000,1.314800000
31668.996000,0.990650000
31669.198000,1.326800000
31669.400000,1.199300000
31669.602000,0.959300000
31669.804000,0.472550000
31670.005000,0.471100000
31670.207000,0.470600000
31670.409000,0.469900000
31670.611000,0.469800000
31670.813000,0.470450000
31671.014000,0.468350000
31671.216000,0.468350000
31671.418000,0.468100000
31671.620000,0.468400000
31671.822000,0.422950000
31672.023000,0.423200000
31672.225000,0.441250000
31672.427000,0.460300000
31672.629000,0.422800000
31672.831000,0.421800000
31673.032000,0.422250000
31673.234000,0.468950000
31673.436000,0.467450000
31673.638000,0.467750000
31673.840000,0.426650000
31674.041000,0.377000000
31674.243000,0.376750000
31674.445000,0.375650000
31674.647000,0.376400000
31674.849000,0.375100000
31675.050000,0.375850000
31675.252000,0.332250000
31675.454000,0.330350000
31675.656000,0.376850000
31675.858000,0.376450000
31676.059000,0.376400000
31676.261000,0.375800000
31676.463000,0.375050000
31676.665000,0.375650000
31676.867000,0.375700000
31677.068000,0.375850000
31677.270000,0.375200000
31677.472000,0.375450000
31677.674000,0.329350000
31677.876000,0.329600000
31678.077000,0.329650000
31678.279000,0.329200000
31678.481000,0.329500000
31678.683000,0.329600000
31678.885000,0.331500000
31679.086000,0.328600000
31679.288000,0.342450000
31679.490000,0.328650000
31679.692000,0.329300000
