uptime_s,current_a
2948.013000,0.377800000
2948.215000,0.417950000
2948.417000,0.374650000
2948.619000,0.376100000
2948.820000,0.375800000
2949.022000,0.375650000
2949.224000,0.376800000
2949.426000,0.375800000
2949.628000,0.375250000
2949.829000,0.375300000
2950.031000,0.329950000
2950.233000,0.331100000
2950.435000,0.337000000
2950.637000,0.330200000
2950.838000,0.330250000
2951.040000,0.330150000
2951.242000,0.330200000
2951.444000,0.330250000
2951.646000,0.330650000
2951.847000,0.332350000
2952.049000,0.329850000
2952.251000,0.330550000
2952.453000,0.329800000
2952.655000,0.331050000
2952.856000,0.329700000
2953.058000,0.330900000
2953.260000,0.330300000
2953.462000,0.329850000
2953.664000,0.329450000
2953.865000,0.329900000
2954.067000,0.329250000
2954.269000,0.329250000
2954.471000,0.353100000
2954.673000,0.375550000
2954.874000,0.335150000
2955.076000,0.330200000
2955.278000,0.330000000
2955.480000,0.332900000
2955.682000,0.330300000
2955.883000,0.329950000
2956.085000,0.340900000
2956.287000,0.329500000
2956.489000,0.369000000
2956.691000,0.330200000
2956.892000,0.331200000
2957.094000,0.330000000
2957.296000,0.330050000
2957.498000,0.305700000
2957.700000,0.329900000
2957.901000,0.386750000
2958.103000,0.426900000
2958.305000,0.456800000
2958.507000,0.556000000
2958.709000,0.554250000
2958.910000,0.632850000
2959.112000,0.457900000
2959.314000,0.496400000
2959.516000,0.458050000
2959.718000,0.458000000
2959.919000,0.500500000
2960.121000,0.458450000
2960.323000,0.537400000
2960.525000,0.459750000
2960.727000,0.460200000
2960.928000,0.637050000
2961.130000,0.436550000
2961.332000,0.614050000
2961.534000,0.696600000
2961.736000,0.600000000
2961.937000,0.581850000
2962.139000,0.458450000
2962.341000,0.455800000
2962.543000,0.459650000
2962.745000,0.454650000
2962.946000,0.456850000
2963.148000,0.459100000
2963.350000,0.455150000
2963.552000,0.456500000
2963.754000,0.455950000
2963.955000,0.456450000
2964.157000,0.651450000
2964.359000,0.510900000
2964.561000,0.589950000
2964.763000,0.589000000
2964.964000,0.648200000
2965.166000,0.605150000
2965.368000,0.407250000
2965.570000,0.418200000
2965.772000,0.407300000
2965.973000,0.413100000
2966.175000,0.408050000
2966.377000,0.411550000
2966.579000,0.410450000
2966.781000,0.410900000
2966.982000,0.411450000
2967.184000,0.410600000
2967.386000,0.410100000
2967.588000,1.246250000
2967.790000,0.599300000
2967.991000,0.633450000
2968.193000,0.583150000
2968.395000,0.630000000
2968.597000,0.417900000
2968.799000,0.418450000
2969.000000,0.409250000
2969.202000,0.411100000
2969.404000,0.411350000
2969.606000,0.411550000
2969.808000,0.410250000
2970.009000,0.410300000
2970.211000,0.414700000
2970.413000,0.415450000
2970.615000,0.412550000
2970.817000,0.535050000
2971.018000,1.273600000
2971.220000,0.507100000
2971.422000,0.600550000
2971.624000,0.578250000
2971.826000,0.409750000
2972.027000,0.408850000
2972.229000,0.409800000
2972.431000,0.414750000
2972.633000,0.410350000
2972.835000,0.413050000
2973.036000,0.410450000
2973.238000,0.409800000
2973.440000,0.412000000
2973.642000,0.411900000
2973.844000,0.412450000
2974.045000,0.587900000
2974.247000,0.618900000
2974.449000,0.891950000
2974.651000,0.560200000
2974.853000,0.594600000
2975.054000,0.408700000
2975.256000,0.460600000
2975.458000,0.422550000
2975.660000,0.413700000
2975.862000,0.449850000
2976.063000,0.412800000
2976.265000,0.414600000
2976.467000,0.413800000
2976.669000,0.412950000
2976.871000,0.413650000
2977.072000,0.411950000
2977.274000,0.605150000
2977.476000,0.640250000
2977.678000,0.615500000
2977.880000,1.193250000
2978.081000,0.551350000
2978.283000,0.408600000
2978.485000,0.411750000
2978.687000,0.450100000
2978.889000,0.410700000
2979.090000,0.411400000
2979.292000,0.411450000
2979.494000,0.412900000
2979.696000,0.412750000
2979.898000,0.412700000
2980.099000,0.410900000
2980.301000,0.420050000
2980.503000,0.521900000
2980.705000,0.631050000
2980.907000,0.528700000
2981.108000,0.655500000
2981.310000,1.073450000
2981.512000,0.429150000
2981.714000,0.409850000
2981.916000,0.408000000
2982.117000,0.460950000
2982.319000,0.425450000
2982.521000,0.414600000
2982.723000,0.411850000
2982.925000,0.410300000
2983.126000,0.419900000
2983.328000,0.411300000
2983.530000,0.413000000
2983.732000,0.626500000
2983.934000,0.615400000
2984.135000,0.628550000
2984.337000,0.614700000
2984.539000,0.602450000
2984.741000,1.125750000
2984.943000,0.411850000
2985.144000,0.412100000
2985.346000,0.415700000
2985.548000,0.411450000
2985.750000,0.398250000
2985.952000,0.412250000
2986.153000,0.408350000
2986.355000,0.411850000
2986.557000,0.411300000
2986.759000,0.412650000
2986.961000,0.663600000
2987.162000,0.618700000
