uptime_s,current_a
1175.806000,0.380550000
1176.007000,0.380050000
1176.209000,0.379950000
1176.411000,0.380800000
1176.613000,0.379800000
1176.815000,0.380400000
1177.016000,0.380950000
1177.218000,0.381250000
1177.420000,0.379550000
1177.622000,0.379500000
1177.824000,0.334000000
1178.025000,0.334200000
1178.227000,0.383500000
1178.429000,0.380050000
1178.631000,0.380400000
1178.833000,0.380200000
1179.034000,0.379500000
1179.236000,0.378450000
1179.438000,0.379650000
1179.640000,0.380500000
1179.842000,0.380150000
1180.043000,0.380450000
1180.245000,0.334100000
1180.447000,0.333950000
1180.649000,0.334550000
1180.851000,0.334100000
1181.052000,0.334100000
1181.254000,0.334300000
1181.456000,0.333400000
1181.658000,0.335350000
1181.860000,0.333600000
1182.061000,0.333550000
1182.263000,0.333950000
1182.465000,0.333850000
1182.667000,0.333950000
1182.869000,0.333200000
1183.070000,0.384300000
1183.272000,0.364950000
1183.474000,0.381100000
1183.676000,0.379050000
1183.878000,0.339400000
1184.079000,0.333750000
1184.281000,0.333550000
1184.483000,0.334050000
1184.685000,0.333300000
1184.887000,0.379100000
1185.088000,0.362550000
1185.290000,0.379500000
1185.492000,0.379200000
1185.694000,0.379400000
1185.896000,0.554150000
1186.097000,0.475500000
1186.299000,0.472550000
1186.501000,0.799000000
1186.703000,0.659300000
1186.905000,0.643200000
1187.106000,0.658050000
1187.308000,0.608550000
1187.510000,0.660850000
1187.712000,0.679300000
1187.914000,0.650250000
1188.115000,0.678800000
1188.317000,0.645100000
1188.519000,0.677450000
1188.721000,0.647750000
1188.923000,0.583550000
1189.124000,0.591900000
1189.326000,0.646150000
1189.528000,0.619400000
1189.730000,0.681100000
1189.932000,1.523000000
1190.133000,0.621050000
1190.335000,0.674850000
1190.537000,0.676650000
1190.739000,0.681050000
1190.941000,0.681650000
1191.142000,0.676450000
1191.344000,0.678400000
1191.546000,0.637700000
1191.748000,0.680050000
1191.950000,0.640550000
1192.151000,0.676850000
1192.353000,0.648750000
1192.555000,0.628400000
1192.757000,0.614750000
1192.959000,0.627550000
1193.160000,0.604200000
1193.362000,1.469250000
1193.564000,1.493450000
1193.766000,1.525500000
1193.968000,1.036200000
1194.169000,1.540200000
1194.371000,1.481550000
1194.573000,1.064300000
1194.775000,1.399450000
1194.977000,1.141850000
1195.178000,0.752050000
1195.380000,1.387500000
1195.582000,1.053100000
1195.784000,1.224800000
1195.986000,1.513800000
1196.187000,1.058000000
1196.389000,1.285650000
1196.591000,1.493350000
1196.793000,1.043250000
1196.995000,1.269700000
1197.196000,1.378600000
1197.398000,1.205800000
1197.600000,1.279750000
1197.802000,1.489600000
1198.004000,1.033500000
1198.205000,1.290600000
1198.407000,1.510200000
1198.609000,1.050250000
1198.811000,1.168250000
1199.013000,1.497000000
1199.214000,1.060700000
1199.416000,1.546750000
1199.618000,1.498450000
1199.820000,1.502750000
1200.022000,1.474200000
1200.223000,1.566900000
1200.425000,1.570000000
1200.627000,1.506700000
1200.829000,1.479350000
1201.031000,1.064800000
1201.232000,1.546100000
1201.434000,1.481400000
1201.636000,1.055600000
1201.838000,1.546850000
1202.040000,1.551150000
1202.241000,1.071950000
1202.443000,1.594200000
1202.645000,1.529950000
1202.847000,1.292800000
1203.049000,1.349800000
1203.250000,1.442600000
1203.452000,1.068600000
1203.654000,1.540350000
1203.856000,1.501500000
1204.058000,1.055700000
1204.259000,1.505600000
1204.461000,1.509500000
1204.663000,1.077750000
1204.865000,1.551950000
1205.067000,1.074300000
1205.268000,1.311550000
1205.470000,1.491450000
1205.672000,1.044700000
1205.874000,1.281300000
1206.076000,1.553650000
1206.277000,1.067900000
1206.479000,1.287750000
1206.681000,1.388500000
1206.883000,1.148500000
1207.085000,1.294950000
1207.286000,1.512350000
1207.488000,1.091650000
1207.690000,1.286650000
1207.892000,1.525900000
1208.094000,1.065150000
1208.295000,1.520050000
1208.497000,1.472500000
1208.699000,1.089150000
1208.901000,1.527350000
1209.103000,1.578700000
1209.304000,1.098750000
1209.506000,1.524550000
1209.708000,1.550850000
1209.910000,0.489950000
1210.112000,0.483850000
1210.313000,0.482550000
1210.515000,0.481700000
1210.717000,0.481750000
1210.919000,0.483850000
1211.121000,0.481350000
1211.322000,0.484800000
1211.524000,0.486150000
1211.726000,0.480300000
1211.928000,0.433900000
1212.130000,0.433700000
1212.331000,0.433000000
1212.533000,0.433550000
1212.735000,0.432350000
1212.937000,0.432450000
1213.139000,0.432650000
1213.340000,0.446500000
1213.542000,0.469000000
1213.744000,0.432300000
1213.946000,0.432100000
1214.148000,0.431750000
1214.349000,0.431300000
1214.551000,0.430950000
1214.753000,0.430850000
1214.955000,0.430750000
1215.157000,0.430650000
1215.358000,0.430500000
1215.560000,0.429950000
1215.762000,0.430900000
1215.964000,0.441150000
1216.166000,0.429900000
1216.367000,0.429950000
1216.569000,0.429300000
1216.771000,0.429250000
1216.973000,0.338350000
1217.175000,0.338400000
1217.376000,0.338000000
1217.578000,0.337600000
1217.780000,0.344550000
1217.982000,0.385350000
1218.184000,0.362550000
1218.385000,0.337500000
1218.587000,0.337150000
1218.789000,0.336950000
1218.991000,0.336850000
1219.193000,0.337100000
1219.394000,0.336550000
1219.596000,0.336850000
