uptime_s,current_a
17087.130000,0.375300000
17087.332000,0.378100000
17087.534000,0.374750000
17087.736000,0.375800000
17087.937000,0.375150000
17088.139000,0.375300000
17088.341000,0.413500000
17088.543000,0.375500000
17088.745000,0.375350000
17088.946000,0.374600000
17089.148000,0.330950000
17089.350000,0.330300000
17089.552000,0.330200000
17089.754000,0.330600000
17089.955000,0.329850000
17090.157000,0.329800000
17090.359000,0.330350000
17090.561000,0.330150000
17090.763000,0.331000000
17090.964000,0.331850000
17091.166000,0.368550000
17091.368000,0.330350000
17091.570000,0.329750000
17091.772000,0.330150000
17091.973000,0.329700000
17092.175000,0.329650000
17092.377000,0.330150000
17092.579000,0.330150000
17092.781000,0.330050000
17092.982000,0.330300000
17093.184000,0.330250000
17093.386000,0.330250000
17093.588000,0.329500000
17093.790000,0.330150000
17093.991000,0.329700000
17094.193000,0.330050000
17094.395000,0.329950000
17094.597000,0.330150000
17094.799000,0.330150000
17095.000000,0.329850000
17095.202000,0.330150000
17095.404000,0.329200000
17095.606000,0.379600000
17095.808000,0.376250000
17096.009000,0.331350000
17096.211000,0.329700000
17096.413000,0.330150000
17096.615000,0.329700000
17096.817000,0.329850000
17097.018000,0.471900000
17097.220000,0.652100000
17097.422000,0.647850000
17097.624000,0.640400000
17097.826000,0.627000000
17098.027000,0.863400000
17098.229000,1.081750000
17098.431000,0.987750000
17098.633000,0.701550000
17098.835000,0.666550000
17099.036000,0.696450000
17099.238000,0.689300000
17099.440000,0.911200000
17099.642000,0.914550000
17099.844000,0.955500000
17100.045000,0.689300000
17100.247000,0.698650000
17100.449000,0.697900000
17100.651000,0.622400000
17100.853000,1.272700000
17101.054000,1.142700000
17101.256000,0.653900000
17101.458000,0.649350000
17101.660000,0.651500000
17101.862000,0.653500000
17102.063000,0.723200000
17102.265000,0.990100000
17102.467000,1.020850000
17102.669000,0.703400000
17102.871000,0.673650000
17103.072000,0.653350000
17103.274000,0.653350000
17103.476000,1.201850000
17103.678000,0.700300000
17103.880000,1.132200000
17104.081000,0.648800000
17104.283000,0.648950000
17104.485000,0.648700000
17104.687000,0.962200000
17104.889000,0.668750000
17105.090000,1.077300000
17105.292000,0.634150000
17105.494000,0.652000000
17105.696000,0.669050000
17105.898000,0.653100000
17106.099000,1.217950000
17106.301000,1.271750000
17106.503000,0.918600000
17106.705000,0.702550000
17106.907000,0.699450000
17107.108000,0.702300000
17107.310000,0.699400000
17107.512000,1.027500000
17107.714000,1.074550000
17107.916000,0.684300000
17108.117000,0.702650000
17108.319000,0.655450000
17108.521000,0.661250000
17108.723000,0.702350000
17108.925000,0.877950000
17109.126000,0.943100000
17109.328000,0.660450000
17109.530000,0.701250000
17109.732000,0.673200000
17109.934000,0.595150000
17110.135000,1.187450000
17110.337000,1.138550000
17110.539000,1.066550000
17110.741000,0.654250000
17110.943000,0.656100000
17111.144000,0.654400000
17111.346000,1.201100000
17111.548000,0.885600000
17111.750000,0.979450000
17111.952000,0.705050000
17112.153000,0.695750000
17112.355000,0.700350000
17112.557000,0.702250000
17112.759000,1.097200000
17112.961000,0.967050000
17113.162000,0.974000000
17113.364000,0.704250000
17113.566000,0.700700000
17113.768000,0.699800000
17113.970000,0.702500000
17114.171000,1.478750000
17114.373000,0.887550000
17114.575000,0.906750000
17114.777000,0.650000000
17114.979000,0.656400000
17115.180000,0.656250000
17115.382000,0.618600000
17115.584000,1.174250000
17115.786000,1.004200000
17115.988000,0.645050000
17116.189000,0.670250000
17116.391000,0.715600000
17116.593000,0.670000000
17116.795000,0.610050000
17116.997000,0.906300000
17117.198000,0.883100000
17117.400000,0.650500000
17117.602000,0.655550000
17117.804000,0.658450000
17118.006000,0.657100000
17118.207000,0.867700000
17118.409000,0.866100000
17118.611000,0.648100000
17118.813000,0.701700000
17119.015000,0.677350000
17119.216000,0.655750000
17119.418000,0.706750000
17119.620000,0.895900000
17119.822000,1.099200000
17120.024000,0.656550000
17120.225000,0.656950000
17120.427000,0.658350000
17120.629000,0.661300000
17120.831000,0.891400000
17121.033000,1.053100000
17121.234000,0.898450000
17121.436000,0.656850000
17121.638000,0.653300000
17121.840000,0.656700000
17122.042000,0.620000000
17122.243000,1.209750000
17122.445000,1.050050000
17122.647000,0.661500000
17122.849000,0.662650000
17123.051000,0.711000000
17123.252000,0.704000000
17123.454000,0.845850000
17123.656000,1.166750000
17123.858000,0.971750000
17124.060000,0.658200000
17124.261000,0.653450000
17124.463000,0.658500000
17124.665000,0.661650000
17124.867000,0.880700000
17125.069000,1.286000000
17125.270000,1.041950000
17125.472000,0.705000000
17125.674000,0.703550000
17125.876000,0.704950000
17126.078000,0.662550000
17126.279000,1.307300000
17126.481000,0.965950000
17126.683000,0.705100000
17126.885000,0.700250000
17127.087000,0.740250000
17127.288000,0.701950000
