uptime_s,current_a
32295.585000,0.669350000
32295.787000,0.668600000
32295.989000,0.677700000
32296.191000,0.961350000
32296.393000,1.154400000
32296.594000,0.671650000
32296.796000,0.634600000
32296.998000,0.669900000
32297.200000,0.654500000
32297.402000,1.046100000
32297.603000,0.985800000
32297.805000,0.661650000
32298.007000,0.666100000
32298.209000,0.663000000
32298.411000,0.670050000
32298.612000,1.069100000
32298.814000,0.893750000
32299.016000,1.014450000
32299.218000,0.668100000
32299.420000,0.618450000
32299.621000,0.668650000
32299.823000,0.665250000
32300.025000,1.101000000
32300.227000,1.293100000
32300.429000,1.326400000
32300.630000,0.711350000
32300.832000,0.755450000
32301.034000,0.711200000
32301.236000,1.150650000
32301.438000,1.108850000
32301.639000,1.025300000
32301.841000,0.687100000
32302.043000,0.723400000
32302.245000,0.716800000
32302.447000,0.716600000
32302.648000,0.938600000
32302.850000,1.234150000
32303.052000,1.259700000
32303.254000,0.717450000
32303.456000,0.721800000
32303.657000,0.716650000
32303.859000,1.294450000
32304.061000,1.315600000
32304.263000,1.205500000
32304.465000,0.655400000
32304.666000,0.674400000
32304.868000,0.670650000
32305.070000,0.669250000
32305.272000,0.965750000
32305.474000,1.197950000
32305.675000,1.059900000
32305.877000,0.705350000
32306.079000,0.716900000
32306.281000,0.707700000
32306.483000,0.715600000
32306.684000,0.918300000
32306.886000,1.221050000
32307.088000,1.211400000
32307.290000,0.720950000
32307.492000,0.720800000
32307.693000,0.719600000
32307.895000,0.723200000
32308.097000,1.261600000
32308.299000,1.140700000
32308.501000,0.664600000
32308.702000,0.639350000
32308.904000,0.662700000
32309.106000,0.707000000
32309.308000,1.228200000
32309.510000,0.860200000
32309.711000,1.094050000
32309.913000,0.666550000
32310.115000,0.676700000
32310.317000,0.670700000
32310.519000,0.670500000
32310.720000,0.933150000
32310.922000,1.232100000
32311.124000,0.974050000
32311.326000,0.675850000
32311.528000,0.673000000
32311.729000,0.670450000
32311.931000,1.072100000
32312.133000,1.070300000
32312.335000,1.253800000
32312.537000,0.669550000
32312.738000,0.672100000
32312.940000,0.662550000
32313.142000,0.671700000
32313.344000,1.102900000
32313.546000,0.869650000
32313.747000,1.210800000
32313.949000,0.654650000
32314.151000,0.717250000
32314.353000,0.720000000
32314.555000,0.709000000
32314.756000,1.492550000
32314.958000,1.232550000
32315.160000,0.893450000
32315.362000,0.711300000
32315.564000,0.716300000
32315.765000,0.717500000
32315.967000,1.142350000
32316.169000,1.239600000
32316.371000,1.386150000
32316.573000,0.704850000
32316.774000,0.712750000
32316.976000,0.717250000
32317.178000,0.716600000
32317.380000,1.131200000
32317.582000,1.031800000
32317.783000,1.028850000
32317.985000,0.666150000
32318.187000,0.675050000
32318.389000,0.671500000
32318.591000,0.668900000
32318.792000,1.211450000
32318.994000,1.241900000
32319.196000,1.132500000
32319.398000,0.669800000
32319.600000,0.641600000
32319.801000,0.672300000
32320.003000,0.653850000
32320.205000,1.404450000
32320.407000,0.909800000
32320.609000,0.671850000
32320.810000,0.720800000
32321.012000,0.683100000
32321.214000,0.707150000
32321.416000,1.244050000
32321.618000,1.240150000
32321.819000,0.963400000
32322.021000,0.675750000
32322.223000,0.651650000
32322.425000,0.669000000
32322.627000,0.669050000
32322.828000,1.283450000
32323.030000,1.178150000
32323.232000,0.962900000
32323.434000,0.722200000
32323.636000,0.672700000
32323.837000,0.671250000
32324.039000,0.664100000
32324.241000,1.248000000
32324.443000,1.072500000
32324.645000,1.128050000
32324.846000,0.664100000
32325.048000,0.656750000
32325.250000,0.670450000
32325.452000,0.936700000
32325.654000,1.412700000
32325.855000,1.162500000
32326.057000,0.665100000
32326.259000,0.674450000
32326.461000,0.664500000
32326.663000,0.668400000
32326.864000,0.628400000
32327.066000,1.340750000
32327.268000,1.110550000
32327.470000,0.665050000
32327.672000,0.734150000
32327.873000,0.719400000
32328.075000,0.687100000
32328.277000,1.251550000
32328.479000,1.255700000
32328.681000,0.715950000
32328.882000,0.723700000
32329.084000,0.716900000
32329.286000,0.716550000
32329.488000,1.157200000
32329.690000,1.184750000
32329.891000,0.974500000
32330.093000,0.713000000
32330.295000,0.716450000
32330.497000,0.712650000
32330.699000,0.719400000
32330.900000,0.903300000
32331.102000,0.964850000
32331.304000,1.311900000
32331.506000,0.668100000
32331.708000,0.673150000
32331.909000,0.662350000
32332.111000,0.672700000
32332.313000,0.892800000
32332.515000,1.247600000
32332.717000,0.660100000
32332.918000,0.675450000
32333.120000,0.672850000
32333.322000,0.672100000
32333.524000,1.036100000
32333.726000,1.104650000
32333.927000,1.084850000
32334.129000,0.670900000
32334.331000,0.718500000
32334.533000,0.756850000
32334.735000,0.715700000
32334.936000,0.677050000
32335.138000,1.278100000
32335.340000,1.068550000
32335.542000,0.715400000
32335.744000,0.716900000
32335.945000,0.716700000
32336.147000,0.734000000
32336.349000,1.091700000
32336.551000,1.201800000
32336.753000,0.662650000
32336.954000,0.677850000
32337.156000,0.675350000
32337.358000,0.659050000
32337.560000,1.203600000
32337.762000,0.954650000
32337.963000,1.098000000
32338.165000,0.720700000
32338.367000,0.718950000
32338.569000,0.719050000
32338.771000,0.716050000
32338.972000,0.895000000
32339.174000,1.009850000
32339.376000,1.035300000
32339.578000,0.760900000
32339.780000,0.719500000
32339.981000,0.678700000
32340.183000,1.344400000
32340.385000,1.275100000
32340.587000,0.854850000
32340.789000,0.670550000
32340.990000,0.659450000
32341.192000,0.668800000
32341.394000,0.681150000
32341.596000,1.233600000
32341.798000,1.330100000
32341.999000,1.165850000
32342.201000,0.716750000
32342.403000,0.720000000
32342.605000,0.719300000
32342.807000,0.716950000
32343.008000,1.170350000
32343.210000,1.282100000
32343.412000,1.016600000
32343.614000,0.708600000
32343.816000,0.717500000
32344.017000,0.718300000
32344.219000,0.719550000
32344.421000,1.132500000
32344.623000,1.229400000
32344.825000,1.241650000
32345.026000,0.668150000
32345.228000,0.672900000
32345.430000,0.675950000
32345.632000,0.781650000
32345.834000,1.211050000
32346.035000,0.891750000
32346.237000,0.666650000
32346.439000,0.664200000
32346.641000,0.670050000
32346.843000,0.676650000
32347.044000,0.869750000
32347.246000,1.020300000
32347.448000,1.205050000
32347.650000,0.667700000
32347.852000,0.714200000
32348.053000,0.674250000
32348.255000,0.663500000
32348.457000,1.309300000
32348.659000,1.279850000
32348.861000,0.933600000
32349.062000,0.684750000
32349.264000,0.673600000
32349.466000,0.673550000
32349.668000,0.881550000
32349.870000,1.352050000
32350.071000,1.153050000
32350.273000,0.669750000
32350.475000,0.721200000
32350.677000,0.705550000
32350.879000,0.672950000
32351.080000,1.225600000
32351.282000,0.899900000
32351.484000,1.072400000
32351.686000,0.672900000
32351.888000,0.673650000
32352.089000,0.671900000
32352.291000,0.669250000
32352.493000,1.281000000
32352.695000,0.980350000
32352.897000,0.940600000
32353.098000,0.676850000
32353.300000,0.670850000
32353.502000,0.672300000
32353.704000,0.728700000
32353.906000,0.781500000
32354.107000,1.102850000
32354.309000,0.674750000
32354.511000,0.668300000
32354.713000,0.635250000
32354.915000,0.670600000
32355.116000,1.233650000
32355.318000,1.237100000
32355.520000,0.997700000
32355.722000,0.718350000
32355.924000,0.717600000
32356.125000,0.718350000
32356.327000,0.718850000
32356.529000,1.342750000
32356.731000,1.292400000
32356.933000,1.006450000
32357.134000,0.722250000
32357.336000,0.717200000
32357.538000,0.719300000
32357.740000,0.702450000
32357.942000,1.249150000
32358.143000,0.873800000
32358.345000,0.672300000
32358.547000,0.688350000
32358.749000,0.672800000
32358.951000,0.711300000
32359.152000,1.227900000
32359.354000,1.128750000
32359.556000,1.038200000
32359.758000,0.673950000
32359.960000,0.672650000
32360.161000,0.725350000
32360.363000,0.720350000
32360.565000,1.086700000
32360.767000,0.936350000
32360.969000,1.029350000
32361.170000,0.716200000
32361.372000,0.717750000
32361.574000,0.726050000
32361.776000,1.175300000
32361.978000,1.266500000
32362.179000,1.343300000
32362.381000,0.708250000
32362.583000,0.721600000
32362.785000,0.694600000
32362.987000,0.665150000
32363.188000,1.196250000
32363.390000,0.904650000
32363.592000,0.894500000
32363.794000,0.673200000
32363.996000,0.673400000
32364.197000,0.673650000
32364.399000,0.671400000
32364.601000,1.113800000
32364.803000,1.223050000
32365.005000,0.655500000
32365.206000,0.676250000
32365.408000,0.672850000
32365.610000,0.672050000
32365.812000,0.802800000
32366.014000,1.212800000
32366.215000,1.090450000
32366.417000,0.674400000
32366.619000,0.679850000
32366.821000,0.672350000
32367.023000,0.673300000
32367.224000,1.190400000
32367.426000,1.216750000
32367.628000,1.064200000
32367.830000,0.679950000
32368.032000,0.678200000
32368.233000,0.672750000
32368.435000,0.731300000
32368.637000,1.174650000
32368.839000,0.909650000
32369.041000,0.714000000
32369.242000,0.721000000
32369.444000,0.719900000
32369.646000,0.718950000
32369.848000,1.269300000
32370.050000,1.190750000
32370.251000,1.048550000
32370.453000,0.687700000
32370.655000,0.719450000
32370.857000,0.711100000
32371.059000,0.719750000
32371.260000,0.777450000
32371.462000,1.240150000
32371.664000,0.915300000
32371.866000,0.655550000
32372.068000,0.666300000
32372.269000,0.671500000
32372.471000,0.672200000
32372.673000,1.147750000
32372.875000,1.237800000
32373.077000,1.248100000
32373.278000,0.672150000
32373.480000,0.673750000
32373.682000,0.675100000
32373.884000,1.086150000
32374.086000,0.945050000
32374.287000,1.092700000
32374.489000,0.665450000
32374.691000,0.673700000
32374.893000,0.671050000
32375.095000,0.673500000
32375.296000,1.245450000
32375.498000,0.846300000
32375.700000,0.994000000
32375.902000,0.694900000
32376.104000,0.673550000
32376.305000,0.710650000
32376.507000,0.719750000
32376.709000,0.979850000
32376.911000,0.899550000
32377.113000,0.675850000
32377.314000,0.674000000
32377.516000,0.672750000
32377.718000,0.662950000
32377.920000,0.732950000
32378.122000,0.895750000
32378.323000,1.117700000
32378.525000,0.482950000
32378.727000,0.482350000
32378.929000,0.482600000
32379.131000,0.482000000
32379.332000,0.480450000
32379.534000,0.481000000
32379.736000,0.480150000
32379.938000,0.480550000
32380.140000,0.480450000
32380.341000,0.480100000
32380.543000,0.481350000
32380.745000,0.434250000
32380.947000,0.433900000
32381.149000,0.433050000
32381.350000,0.433650000
32381.552000,0.345850000
32381.754000,0.342100000
32381.956000,0.343750000
32382.158000,0.340950000
32382.359000,0.341600000
32382.561000,0.351850000
32382.763000,0.341450000
32382.965000,0.350300000
32383.167000,0.388450000
32383.368000,0.387400000
32383.570000,0.347200000
32383.772000,0.340950000
32383.974000,0.340900000
32384.176000,0.340200000
32384.377000,0.339850000
32384.579000,0.340500000
32384.781000,0.340100000
32384.983000,0.340200000
32385.185000,0.340450000
32385.386000,0.339850000
32385.588000,0.343500000
32385.790000,0.339200000
32385.992000,0.339500000
32386.194000,0.339050000
32386.395000,0.339300000
32386.597000,0.339950000
32386.799000,0.339200000
32387.001000,0.338800000
32387.203000,0.339200000
32387.404000,0.339250000
32387.606000,0.338650000
32387.808000,0.339450000
32388.010000,0.339600000
32388.212000,0.339000000
32388.413000,0.338900000
