uptime_s,current_a
61405.639000,0.380350000
61405.841000,0.380250000
61406.043000,0.417650000
61406.244000,0.379750000
61406.446000,0.380550000
61406.648000,0.380500000
61406.850000,0.380300000
61407.052000,0.380750000
61407.253000,0.381300000
61407.455000,0.380450000
61407.657000,0.335150000
61407.859000,0.335050000
61408.061000,0.335000000
61408.262000,0.334800000
61408.464000,0.334850000
61408.666000,0.355350000
61408.868000,0.418500000
61409.070000,0.335500000
61409.271000,0.334900000
61409.473000,0.334900000
61409.675000,0.335550000
61409.877000,0.335050000
61410.079000,0.334950000
61410.280000,0.334700000
61410.482000,0.334700000
61410.684000,0.335200000
61410.886000,0.334550000
61411.088000,0.334850000
61411.289000,0.334650000
61411.491000,0.335200000
61411.693000,0.336750000
61411.895000,0.334600000
61412.097000,0.335500000
61412.298000,0.334600000
61412.500000,0.334700000
61412.702000,0.334200000
61412.904000,0.334450000
61413.106000,0.333900000
61413.307000,0.334250000
61413.509000,0.334250000
61413.711000,0.334500000
61413.913000,0.334000000
61414.115000,0.333800000
61414.316000,0.334250000
61414.518000,0.334400000
61414.720000,0.334350000
61414.922000,0.335550000
61415.124000,0.334400000
61415.325000,0.379300000
61415.527000,0.680400000
61415.729000,0.632500000
61415.931000,1.012800000
61416.133000,0.923550000
61416.334000,0.907000000
61416.536000,1.047050000
61416.738000,0.989750000
61416.940000,1.073750000
61417.142000,1.040000000
61417.343000,0.922450000
61417.545000,1.586700000
61417.747000,1.003000000
61417.949000,1.608000000
61418.151000,1.054850000
61418.352000,1.072350000
61418.554000,1.001850000
61418.756000,0.937850000
61418.958000,1.282200000
61419.160000,1.127900000
61419.361000,1.160000000
61419.563000,1.026550000
61419.765000,1.421700000
61419.967000,1.353400000
61420.169000,1.004400000
61420.370000,0.953150000
61420.572000,1.122400000
61420.774000,0.954650000
61420.976000,1.324250000
61421.178000,0.965050000
61421.379000,0.958050000
61421.581000,1.075500000
61421.783000,1.012100000
61421.985000,1.351050000
61422.187000,1.053500000
61422.388000,1.360600000
61422.590000,1.084750000
61422.792000,1.002250000
61422.994000,1.364400000
61423.196000,1.066550000
61423.397000,1.010650000
61423.599000,1.385100000
61423.801000,1.013600000
61424.003000,1.333550000
61424.205000,0.947300000
61424.406000,0.957050000
61424.608000,0.903650000
61424.810000,1.034000000
61425.012000,0.873800000
61425.214000,1.011900000
61425.415000,1.003500000
61425.617000,1.564950000
61425.819000,1.049600000
61426.021000,0.954350000
61426.223000,1.020850000
61426.424000,1.027850000
61426.626000,0.922100000
61426.828000,1.060650000
61427.030000,1.007500000
61427.232000,1.092000000
61427.433000,1.019650000
61427.635000,0.932600000
61427.837000,1.060600000
61428.039000,1.015850000
61428.241000,1.396300000
61428.442000,1.065100000
61428.644000,1.386400000
61428.846000,1.169050000
61429.048000,0.974000000
61429.250000,1.331000000
61429.451000,1.177800000
61429.653000,1.464450000
