uptime_s,current_a
388.987000,0.330300000
389.189000,0.330250000
389.391000,0.330000000
389.593000,0.329550000
389.795000,0.329950000
389.996000,0.329950000
390.198000,0.330700000
390.400000,0.332350000
390.602000,0.330100000
390.804000,0.330100000
391.005000,0.330050000
391.207000,0.330750000
391.409000,0.368850000
391.611000,0.330300000
391.813000,0.375750000
392.014000,0.374500000
392.216000,0.376650000
392.418000,0.376500000
