uptime_s,current_a
909.631000,0.377200000
909.833000,0.377250000
910.035000,0.377450000
910.237000,0.377150000
910.439000,0.376900000
910.640000,0.377250000
910.842000,0.377450000
911.044000,0.377600000
911.246000,0.377150000
911.448000,0.377000000
911.649000,0.331500000
911.851000,0.331200000
912.053000,0.332100000
912.255000,0.332000000
912.457000,0.332850000
912.658000,0.331750000
912.860000,0.331450000
913.062000,0.331800000
913.264000,0.331400000
913.466000,0.331300000
913.667000,0.331250000
913.869000,0.331550000
914.071000,0.331450000
914.273000,0.331550000
914.475000,0.331200000
914.676000,0.331550000
914.878000,0.331850000
915.080000,0.335100000
915.282000,0.378400000
915.484000,0.357400000
915.685000,0.331500000
915.887000,0.331250000
916.089000,0.331600000
916.291000,0.331650000
916.493000,0.331400000
916.694000,0.331700000
916.896000,0.331350000
917.098000,0.331100000
917.300000,0.370400000
917.502000,0.331250000
917.703000,0.330900000
917.905000,0.331100000
918.107000,0.331450000
918.309000,0.331300000
918.511000,0.341200000
918.712000,0.343400000
918.914000,0.331300000
919.116000,0.331050000
919.318000,0.331200000
919.520000,0.373950000
919.721000,0.494700000
919.923000,0.428800000
920.125000,0.519900000
920.327000,1.453050000
920.529000,1.451100000
920.730000,1.037150000
920.932000,1.483950000
921.134000,1.446600000
921.336000,1.367300000
921.538000,1.478100000
921.739000,1.046750000
921.941000,1.264250000
922.143000,1.319350000
922.345000,1.028050000
922.547000,1.280200000
922.748000,1.425650000
922.950000,1.075950000
923.152000,1.453800000
923.354000,1.424250000
923.556000,1.043800000
923.757000,1.466450000
923.959000,1.448850000
924.161000,1.057250000
924.363000,1.283700000
924.565000,1.358500000
924.766000,1.127100000
924.968000,1.253400000
925.170000,1.443350000
925.372000,1.046000000
925.574000,1.059300000
925.775000,1.401550000
925.977000,1.053450000
926.179000,1.488200000
926.381000,1.463550000
926.583000,1.375150000
926.784000,1.465500000
926.986000,1.466250000
927.188000,1.020350000
927.390000,1.477950000
927.592000,1.386800000
927.793000,1.050350000
927.995000,1.496400000
928.197000,1.444900000
928.399000,1.058750000
928.601000,1.481700000
928.802000,1.497200000
929.004000,1.038100000
929.206000,1.484550000
929.408000,1.469450000
929.610000,1.052700000
929.811000,1.400100000
930.013000,1.038350000
930.215000,1.296400000
930.417000,1.500550000
930.619000,1.052450000
930.820000,1.258700000
931.022000,1.480000000
931.224000,1.035300000
931.426000,1.284300000
931.628000,1.559250000
931.829000,1.032000000
932.031000,1.496800000
932.233000,1.495050000
932.435000,1.058050000
932.637000,1.462550000
932.838000,1.465900000
933.040000,1.058100000
933.242000,1.136350000
933.444000,1.487700000
933.646000,1.066850000
933.847000,1.434050000
934.049000,1.392350000
934.251000,1.057200000
934.453000,1.482350000
934.655000,1.468750000
934.856000,1.060150000
935.058000,1.482200000
935.260000,1.480800000
935.462000,1.201400000
935.664000,1.507550000
935.865000,1.043800000
936.067000,1.296000000
936.269000,1.423900000
936.471000,1.044650000
936.673000,1.291000000
936.874000,1.479950000
937.076000,1.051950000
937.278000,1.294600000
937.480000,1.490800000
937.682000,1.036700000
937.883000,1.490800000
938.085000,1.437800000
938.287000,1.368550000
938.489000,1.517350000
938.691000,1.497950000
938.892000,1.039150000
939.094000,1.032500000
939.296000,1.485550000
939.498000,1.098400000
939.700000,0.481100000
939.901000,0.480200000
940.103000,0.479950000
940.305000,0.478800000
940.507000,0.478900000
940.709000,0.485750000
940.910000,0.480400000
941.112000,0.487650000
941.314000,0.477600000
941.516000,0.477650000
941.718000,0.430650000
941.919000,0.430250000
942.121000,0.430000000
942.323000,0.430150000
942.525000,0.430000000
942.727000,0.484700000
942.928000,0.477650000
943.130000,0.430800000
943.332000,0.430100000
943.534000,0.429100000
943.736000,0.434550000
943.937000,0.430500000
944.139000,0.428400000
944.341000,0.428200000
944.543000,0.428400000
944.745000,0.428600000
944.946000,0.428100000
945.148000,0.427600000
945.350000,0.335650000
945.552000,0.336650000
945.754000,0.337700000
945.955000,0.336350000
946.157000,0.336650000
946.359000,0.336350000
946.561000,0.336050000
946.763000,0.336150000
946.964000,0.335800000
947.166000,0.335950000
947.368000,0.335000000
947.570000,0.335550000
947.772000,0.373650000
947.973000,0.335400000
948.175000,0.335950000
948.377000,0.335100000
948.579000,0.335300000
948.781000,0.335350000
948.982000,0.335200000
949.184000,0.334600000
949.386000,0.381650000
