uptime_s,current_a
1855.468000,0.382450000
1855.670000,0.376500000
1855.872000,0.375150000
1856.073000,0.375100000
1856.275000,0.375350000
1856.477000,0.375450000
1856.679000,0.375750000
1856.881000,0.375300000
1857.082000,0.375800000
1857.284000,0.375700000
1857.486000,0.415450000
1857.688000,0.329550000
1857.890000,0.331550000
1858.091000,0.329700000
1858.293000,0.329850000
1858.495000,0.330200000
1858.697000,0.329500000
1858.899000,0.329800000
1859.100000,0.329500000
1859.302000,0.340200000
1859.504000,0.329400000
1859.706000,0.329800000
1859.908000,0.330850000
1860.109000,0.329300000
1860.311000,0.367700000
1860.513000,0.329550000
1860.715000,0.329300000
1860.917000,0.377900000
1861.118000,0.376800000
1861.320000,0.329250000
1861.522000,0.331600000
1861.724000,0.329650000
1861.926000,0.329100000
1862.127000,0.329350000
1862.329000,0.329950000
1862.531000,0.329400000
1862.733000,0.329750000
1862.935000,0.332850000
1863.136000,0.329400000
1863.338000,0.330800000
1863.540000,0.329450000
1863.742000,0.330200000
1863.944000,0.329650000
1864.145000,0.329550000
1864.347000,0.328850000
1864.549000,0.329700000
1864.751000,0.329450000
1864.953000,0.305500000
1865.154000,0.307500000
1865.356000,0.390050000
1865.558000,0.481700000
1865.760000,0.430800000
1865.962000,0.422800000
1866.163000,0.423450000
1866.365000,0.427700000
1866.567000,0.478650000
1866.769000,0.489200000
1866.971000,0.432400000
1867.172000,0.433500000
1867.374000,0.473650000
1867.576000,0.432450000
1867.778000,0.523350000
1867.980000,0.473600000
1868.181000,0.456100000
1868.383000,0.580600000
1868.585000,0.636200000
1868.787000,0.589700000
1868.989000,0.605650000
1869.190000,0.673850000
1869.392000,0.619450000
1869.594000,0.645100000
1869.796000,0.639750000
1869.998000,0.583850000
1870.199000,0.615250000
1870.401000,0.629150000
1870.603000,0.624850000
1870.805000,0.604200000
1871.007000,0.602200000
1871.208000,0.612350000
1871.410000,0.588350000
1871.612000,0.979350000
1871.814000,0.649000000
1872.016000,0.569450000
1872.217000,0.570650000
1872.419000,0.674600000
1872.621000,0.593600000
1872.823000,0.650500000
1873.025000,0.570050000
1873.226000,0.589900000
1873.428000,0.591150000
1873.630000,0.661750000
1873.832000,0.580300000
1874.034000,0.544200000
1874.235000,0.568050000
1874.437000,0.588550000
1874.639000,0.645000000
1874.841000,0.624700000
1875.043000,0.975200000
1875.244000,0.571700000
1875.446000,0.588150000
1875.648000,0.618750000
1875.850000,0.647950000
1876.052000,0.594700000
1876.253000,0.550200000
1876.455000,0.693950000
1876.657000,0.581900000
1876.859000,0.688650000
1877.061000,0.569000000
1877.262000,0.549400000
1877.464000,0.549700000
1877.666000,0.602550000
1877.868000,0.559350000
1878.070000,0.593400000
1878.271000,0.557000000
1878.473000,1.411400000
1878.675000,0.621850000
1878.877000,0.580350000
1879.079000,0.572100000
1879.280000,0.571850000
1879.482000,0.530150000
