uptime_s,current_a
2186.420000,0.376900000
2186.622000,0.376450000
2186.824000,0.376750000
2187.025000,0.376450000
2187.227000,0.380000000
2187.429000,0.377050000
2187.631000,0.377000000
2187.833000,0.377900000
2188.034000,0.378650000
2188.236000,0.377250000
2188.438000,0.330750000
2188.640000,0.331500000
2188.842000,0.331200000
2189.043000,0.331000000
2189.245000,0.330850000
2189.447000,0.330700000
2189.649000,0.331750000
2189.851000,0.331100000
2190.052000,0.330750000
2190.254000,0.330350000
2190.456000,0.330750000
2190.658000,0.359150000
2190.860000,0.333050000
2191.061000,0.377300000
2191.263000,0.378000000
2191.465000,0.330850000
2191.667000,0.331150000
2191.869000,0.330700000
2192.070000,0.331800000
2192.272000,0.331100000
2192.474000,0.368400000
2192.676000,0.331100000
2192.878000,0.331250000
2193.079000,0.331600000
2193.281000,0.330850000
2193.483000,0.330950000
2193.685000,0.306350000
2193.887000,0.330650000
2194.088000,0.330650000
2194.290000,0.331000000
2194.492000,0.339800000
2194.694000,0.330700000
2194.896000,0.331600000
2195.097000,0.330500000
2195.299000,0.330650000
2195.501000,0.332250000
2195.703000,0.330950000
2195.905000,0.344300000
2196.106000,0.331200000
2196.308000,0.330350000
2196.510000,0.470000000
2196.712000,0.476850000
2196.914000,0.436100000
2197.115000,1.394500000
2197.317000,0.614950000
2197.519000,0.642250000
2197.721000,0.655800000
2197.923000,0.630950000
2198.124000,0.654800000
2198.326000,0.655300000
2198.528000,0.654800000
2198.730000,0.630250000
2198.932000,0.659600000
2199.133000,0.659550000
2199.335000,0.657900000
2199.537000,0.555200000
2199.739000,0.609150000
2199.941000,0.589750000
2200.142000,0.609450000
2200.344000,0.562650000
2200.546000,0.979400000
2200.748000,0.649000000
2200.950000,0.487250000
2201.151000,0.656100000
2201.353000,0.611150000
2201.555000,0.653100000
2201.757000,0.661800000
2201.959000,0.653800000
2202.160000,0.653400000
2202.362000,0.654250000
2202.564000,0.659050000
2202.766000,0.608750000
2202.968000,0.655600000
2203.169000,0.625150000
2203.371000,0.614800000
2203.573000,0.654600000
2203.775000,0.608000000
2203.977000,1.407400000
2204.178000,0.618050000
2204.380000,0.585500000
2204.582000,0.666350000
2204.784000,0.661300000
2204.986000,0.608650000
2205.187000,0.653600000
2205.389000,0.657950000
2205.591000,0.658350000
2205.793000,0.669900000
2205.995000,0.653500000
2206.196000,0.655300000
2206.398000,0.637500000
2206.600000,0.658950000
2206.802000,0.552350000
2207.004000,0.600250000
2207.205000,0.588150000
2207.407000,0.998100000
2207.609000,0.617500000
2207.811000,0.590850000
2208.013000,0.608200000
2208.214000,0.575750000
2208.416000,0.658900000
2208.618000,0.612450000
2208.820000,0.657100000
2209.022000,0.606300000
2209.223000,0.654100000
2209.425000,0.666300000
2209.627000,0.653500000
2209.829000,0.662150000
2210.031000,0.636250000
2210.232000,0.669200000
2210.434000,0.632500000
2210.636000,0.657950000
2210.838000,1.440650000
2211.040000,0.636900000
2211.241000,0.645250000
2211.443000,0.643550000
2211.645000,0.644250000
2211.847000,0.700550000
2212.049000,0.648600000
2212.250000,0.639700000
2212.452000,0.633650000
2212.654000,0.611200000
2212.856000,0.656450000
2213.058000,0.628000000
2213.259000,0.632600000
2213.461000,0.657050000
2213.663000,0.654250000
2213.865000,0.655600000
2214.067000,0.573350000
2214.268000,0.562500000
2214.470000,0.614700000
2214.672000,0.601450000
2214.874000,0.621250000
2215.076000,0.613650000
2215.277000,0.604750000
2215.479000,0.579200000
2215.681000,0.653950000
2215.883000,0.608350000
2216.085000,0.657550000
2216.286000,0.612000000
2216.488000,0.650050000
2216.690000,0.629750000
2216.892000,0.657100000
2217.094000,0.656200000
2217.295000,0.634750000
2217.497000,0.660350000
2217.699000,0.557600000
2217.901000,0.569750000
2218.103000,0.618900000
2218.304000,0.589800000
2218.506000,0.602400000
2218.708000,0.612550000
2218.910000,0.609700000
2219.112000,0.620650000
2219.313000,0.620150000
2219.515000,0.657500000
2219.717000,0.644500000
2219.919000,0.609850000
2220.121000,0.694850000
2220.322000,0.654250000
2220.524000,0.634400000
2220.726000,0.655900000
2220.928000,0.635000000
2221.130000,0.662000000
2221.331000,0.620050000
2221.533000,0.594500000
2221.735000,0.611850000
2221.937000,0.577900000
2222.139000,0.607300000
2222.340000,0.566150000
2222.542000,0.605100000
2222.744000,0.589550000
2222.946000,0.695850000
2223.148000,0.439700000
2223.349000,0.659800000
2223.551000,0.607500000
2223.753000,0.653300000
2223.955000,0.658650000
2224.157000,0.656500000
2224.358000,0.634050000
2224.560000,0.640500000
2224.762000,0.627600000
2224.964000,0.609700000
2225.166000,0.619250000
2225.367000,0.608700000
2225.569000,0.649950000
2225.771000,0.616700000
2225.973000,0.556650000
2226.175000,0.615450000
2226.376000,0.592700000
2226.578000,0.655500000
2226.780000,0.622750000
2226.982000,0.660850000
2227.184000,0.610400000
2227.385000,0.650200000
2227.587000,0.610650000
2227.789000,0.653600000
2227.991000,0.662050000
2228.193000,0.610900000
2228.394000,0.644900000
2228.596000,0.610350000
2228.798000,0.606200000
2229.000000,0.606650000
2229.202000,0.584000000
2229.403000,0.641100000
2229.605000,0.587550000
2229.807000,0.609900000
2230.009000,0.587900000
2230.211000,0.653600000
2230.412000,0.662250000
2230.614000,0.650650000
2230.816000,0.604850000
2231.018000,0.656150000
2231.220000,0.648200000
2231.421000,0.613350000
2231.623000,0.626300000
2231.825000,0.609300000
2232.027000,0.655250000
2232.229000,0.615000000
2232.430000,0.654300000
2232.632000,0.605500000
2232.834000,0.586550000
2233.036000,0.621400000
2233.238000,0.564400000
2233.439000,0.607900000
2233.641000,0.574850000
2233.843000,0.650850000
2234.045000,0.612500000
2234.247000,0.682250000
2234.448000,0.525500000
2234.650000,1.464600000
2234.852000,0.631500000
2235.054000,0.641200000
2235.256000,0.646500000
2235.457000,0.608400000
2235.659000,0.653300000
2235.861000,0.614250000
2236.063000,0.614400000
2236.265000,0.610400000
2236.466000,0.608250000
2236.668000,0.607900000
2236.870000,0.595850000
2237.072000,0.659450000
2237.274000,0.615350000
2237.475000,0.661400000
2237.677000,0.666650000
2237.879000,0.648950000
2238.081000,1.244200000
2238.283000,0.634050000
2238.484000,0.658400000
2238.686000,0.611000000
2238.888000,0.649500000
2239.090000,0.611100000
2239.292000,0.656600000
2239.493000,0.664700000
2239.695000,0.621250000
2239.897000,0.584150000
2240.099000,0.589600000
2240.301000,0.615100000
2240.502000,0.564550000
2240.704000,0.608750000
2240.906000,0.588100000
2241.108000,0.655450000
2241.310000,0.631850000
2241.511000,1.419000000
2241.713000,0.643200000
2241.915000,0.612450000
2242.117000,0.652100000
2242.319000,0.663300000
2242.520000,0.660900000
2242.722000,0.610150000
2242.924000,0.638900000
2243.126000,0.613150000
2243.328000,0.654350000
2243.529000,0.378850000
2243.731000,0.378550000
2243.933000,0.378750000
2244.135000,0.379700000
2244.337000,0.378200000
2244.538000,0.380650000
2244.740000,0.378900000
2244.942000,0.468400000
2245.144000,0.469800000
2245.346000,0.468750000
2245.547000,0.467750000
2245.749000,0.426550000
2245.951000,0.422800000
2246.153000,0.465050000
2246.355000,0.429500000
2246.556000,0.421250000
2246.758000,0.421550000
2246.960000,0.423100000
2247.162000,0.421800000
