uptime_s,current_a
32763.963000,1.148550000
32764.165000,0.995950000
32764.367000,1.362900000
32764.569000,1.037600000
32764.770000,1.321950000
32764.972000,1.162350000
32765.174000,0.980050000
32765.376000,1.352000000
32765.578000,0.998450000
32765.779000,1.459300000
32765.981000,1.145750000
32766.183000,0.939800000
32766.385000,1.313450000
32766.587000,1.470850000
32766.788000,0.938300000
32766.990000,0.998850000
32767.192000,0.953150000
32767.394000,1.392800000
32767.596000,1.156900000
32767.797000,0.981300000
32767.999000,1.049300000
32768.201000,1.272150000
32768.403000,0.926450000
32768.605000,1.039600000
32768.806000,0.981250000
32769.008000,1.300750000
32769.210000,1.288000000
32769.412000,1.429300000
32769.614000,1.042500000
32769.815000,0.993150000
32770.017000,1.365650000
32770.219000,1.157500000
32770.421000,1.031100000
32770.623000,1.051000000
32770.824000,1.038050000
32771.026000,1.359850000
32771.228000,1.043950000
32771.430000,0.959900000
32771.632000,1.064650000
32771.833000,0.941600000
32772.035000,1.382200000
32772.237000,0.989050000
32772.439000,0.939400000
32772.641000,1.566250000
32772.842000,1.039050000
32773.044000,1.014450000
32773.246000,1.045350000
32773.448000,0.990700000
32773.650000,1.349050000
32773.851000,1.035650000
32774.053000,0.984200000
32774.255000,1.056100000
32774.457000,0.957950000
32774.659000,0.844750000
32774.860000,0.999800000
32775.062000,0.930400000
32775.264000,1.016850000
32775.466000,0.944700000
32775.668000,1.279600000
32775.869000,0.985050000
32776.071000,0.949150000
32776.273000,1.164300000
32776.475000,0.976400000
32776.677000,1.269300000
32776.878000,1.005350000
32777.080000,1.227500000
32777.282000,1.276050000
32777.484000,1.035700000
32777.686000,0.949050000
32777.887000,1.602950000
32778.089000,0.990700000
32778.291000,1.300250000
32778.493000,1.050050000
32778.695000,1.021000000
32778.896000,1.068250000
32779.098000,0.998450000
32779.300000,1.519100000
32779.502000,1.035250000
32779.704000,0.977750000
32779.905000,1.249100000
32780.107000,0.999200000
32780.309000,1.295550000
32780.511000,0.955750000
32780.713000,0.943550000
32780.914000,1.325100000
32781.116000,0.955750000
32781.318000,1.240150000
32781.520000,1.146800000
32781.722000,0.942450000
32781.923000,1.257700000
32782.125000,1.041150000
32782.327000,0.949450000
32782.529000,0.979300000
32782.731000,0.948350000
32782.932000,1.161000000
32783.134000,0.993450000
32783.336000,0.996400000
32783.538000,1.383550000
32783.740000,1.045800000
32783.941000,1.345150000
32784.143000,1.173450000
32784.345000,0.978750000
32784.547000,0.961250000
32784.749000,1.045750000
32784.950000,1.329550000
32785.152000,1.120400000
32785.354000,0.991550000
32785.556000,1.341300000
32785.758000,1.583000000
32785.959000,0.995050000
32786.161000,1.042850000
32786.363000,0.999800000
32786.565000,1.306650000
32786.767000,1.120050000
32786.968000,1.170250000
32787.170000,1.005650000
32787.372000,1.002300000
32787.574000,1.063250000
32787.776000,0.996850000
32787.977000,0.922300000
32788.179000,1.384300000
32788.381000,1.293300000
32788.583000,0.797150000
32788.785000,1.053500000
32788.986000,0.994100000
32789.188000,1.320900000
32789.390000,1.164350000
32789.592000,1.001550000
32789.794000,1.090600000
32789.995000,1.006450000
32790.197000,1.333150000
32790.399000,0.988150000
32790.601000,1.320250000
32790.803000,1.020400000
32791.004000,1.522350000
32791.206000,1.079900000
32791.408000,1.048650000
32791.610000,0.948050000
32791.812000,1.324850000
32792.013000,1.108950000
32792.215000,1.357150000
32792.417000,1.001200000
32792.619000,0.947100000
32792.821000,1.561250000
32793.022000,0.983950000
32793.224000,0.949650000
32793.426000,1.037850000
32793.628000,1.041600000
32793.830000,1.394900000
32794.031000,1.043050000
32794.233000,0.990450000
32794.435000,1.070550000
32794.637000,0.999700000
32794.839000,1.334050000
32795.040000,1.045650000
32795.242000,0.990750000
32795.444000,1.325550000
32795.646000,1.000200000
32795.848000,1.332300000
32796.049000,1.205850000
32796.251000,0.943600000
32796.453000,1.396550000
32796.655000,1.000050000
32796.857000,1.385500000
32797.058000,0.993000000
32797.260000,0.946500000
32797.462000,1.236450000
32797.664000,1.122250000
32797.866000,0.947200000
32798.067000,1.077500000
32798.269000,1.018500000
32798.471000,1.343850000
32798.673000,1.047650000
32798.875000,0.987150000
32799.076000,1.073000000
32799.278000,0.995850000
32799.480000,1.344100000
32799.682000,1.043650000
32799.884000,0.995800000
32800.085000,1.340550000
32800.287000,1.043800000
32800.489000,1.507300000
32800.691000,1.056200000
32800.893000,1.027700000
32801.094000,1.221350000
32801.296000,1.000750000
32801.498000,0.963200000
32801.700000,1.154200000
32801.902000,0.947300000
32802.103000,1.316350000
32802.305000,1.544400000
32802.507000,0.943850000
32802.709000,1.009150000
32802.911000,0.955600000
32803.112000,1.301800000
32803.314000,1.039150000
32803.516000,1.273400000
32803.718000,1.070100000
32803.920000,1.245950000
32804.121000,0.940500000
32804.323000,1.043600000
32804.525000,0.993600000
32804.727000,1.345750000
32804.929000,1.044250000
32805.130000,0.999050000
32805.332000,1.058700000
32805.534000,1.021000000
32805.736000,1.320250000
32805.938000,0.998250000
32806.139000,0.952300000
32806.341000,1.004800000
32806.543000,0.947950000
32806.745000,1.315100000
32806.947000,0.994200000
32807.148000,0.962550000
32807.350000,1.190300000
32807.552000,0.954950000
32807.754000,1.067550000
32807.956000,1.154450000
32808.157000,0.941550000
32808.359000,0.929400000
32808.561000,1.484700000
32808.763000,0.943100000
32808.965000,1.042800000
32809.166000,1.040600000
32809.368000,1.349050000
32809.570000,1.193550000
32809.772000,1.439450000
32809.974000,1.051200000
32810.175000,0.995750000
32810.377000,1.317150000
32810.579000,1.050500000
32810.781000,1.003900000
32810.983000,1.302900000
32811.184000,0.997250000
32811.386000,1.381700000
32811.588000,1.055250000
32811.790000,0.986250000
32811.992000,1.070400000
32812.193000,0.961400000
32812.395000,1.376950000
32812.597000,1.559700000
32812.799000,0.954550000
32813.001000,1.267950000
32813.202000,1.006800000
32813.404000,1.296200000
32813.606000,1.115250000
32813.808000,0.955750000
32814.010000,1.329850000
32814.211000,1.190250000
32814.413000,1.444400000
32814.615000,1.052950000
32814.817000,0.997550000
32815.019000,0.953100000
32815.220000,1.044950000
32815.422000,0.992300000
32815.624000,1.060400000
32815.826000,0.991950000
32816.028000,0.907900000
32816.229000,0.999400000
32816.431000,0.949100000
32816.633000,1.018200000
32816.835000,0.956350000
32817.037000,1.374100000
32817.238000,1.003550000
32817.440000,0.954700000
32817.642000,1.251250000
32817.844000,1.005150000
32818.046000,1.299400000
32818.247000,1.187750000
32818.449000,0.952200000
32818.651000,0.930400000
32818.853000,1.019000000
32819.055000,0.816450000
32819.256000,1.057950000
32819.458000,0.987550000
32819.660000,1.367650000
32819.862000,1.046350000
32820.064000,1.127600000
32820.265000,1.180300000
32820.467000,1.045500000
32820.669000,1.012150000
32820.871000,1.041700000
32821.073000,0.991400000
32821.274000,1.323700000
32821.476000,1.002900000
32821.678000,1.310450000
32821.880000,0.944100000
32822.082000,0.996250000
32822.283000,1.184950000
32822.485000,0.996600000
32822.687000,0.943000000
32822.889000,0.499050000
32823.091000,0.491800000
32823.292000,0.491750000
32823.494000,0.484050000
32823.696000,0.482950000
32823.898000,0.484500000
32824.100000,0.482150000
32824.301000,0.482500000
32824.503000,0.482750000
32824.705000,0.494950000
32824.907000,0.481850000
32825.109000,0.434700000
32825.310000,0.434000000
32825.512000,0.490500000
32825.714000,0.453900000
32825.916000,0.434700000
32826.118000,0.433600000
32826.319000,0.397300000
32826.521000,0.396500000
32826.723000,0.402700000
32826.925000,0.342950000
32827.127000,0.342600000
32827.328000,0.342900000
32827.530000,0.342600000
32827.732000,0.341900000
32827.934000,0.341900000
32828.136000,0.342300000
32828.337000,0.388400000
32828.539000,0.424950000
32828.741000,0.402000000
32828.943000,0.386600000
32829.145000,0.387700000
32829.346000,0.387000000
32829.548000,0.386550000
32829.750000,0.388350000
32829.952000,0.388800000
32830.154000,0.386800000
32830.355000,0.339900000
32830.557000,0.339700000
32830.759000,0.340500000
32830.961000,0.339850000
32831.163000,0.339950000
32831.364000,0.375650000
32831.566000,0.339400000
32831.768000,0.338850000
32831.970000,0.339050000
32832.172000,0.385450000
32832.373000,0.356200000
32832.575000,0.386050000
32832.777000,0.339600000
